Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.64,320.8,321.75,336.95,320.9,333.6,3.99
02012025,42.52,333.6,333.6,336.1,329.2,332.3,-0.39
03012025,38.84,332.3,333.0,341.0,330.05,333.45,0.35
06012025,41.37,333.45,330.0,336.45,315.4,318.2,-4.57
07012025,39.54,318.2,319.95,332.5,319.95,330.85,3.98
08012025,45.39,330.85,333.0,333.0,318.1,321.95,-2.69
09012025,31.09,321.95,323.35,337.0,321.6,322.3,0.11
10012025,44.78,322.3,326.0,326.0,309.0,312.4,-3.07
13012025,43.73,312.4,312.15,312.15,291.55,294.2,-5.83
14012025,48.55,294.2,297.9,305.85,295.95,302.1,2.69
15012025,50.99,302.1,303.05,307.6,295.2,297.25,-1.61
16012025,44.2,297.25,304.0,308.6,302.65,307.35,3.4
17012025,52.38,307.35,309.65,311.4,301.9,303.55,-1.24
20012025,43.7,303.55,301.5,315.5,301.5,311.85,2.73
21012025,49.72,311.85,311.85,321.65,304.5,306.55,-1.7
22012025,38.24,306.55,309.0,309.0,292.05,301.25,-1.73
23012025,52.83,301.25,300.1,307.25,298.9,300.0,-0.41
24012025,66.96,300.0,302.0,303.25,282.2,284.95,-5.02
27012025,46.94,284.95,282.0,283.5,269.7,273.15,-4.14
28012025,34.81,273.15,271.9,283.8,241.65,252.4,-7.6
29012025,35.49,252.4,245.0,253.95,214.9,242.05,-4.1
30012025,50.82,242.05,246.0,248.8,238.0,240.25,-0.74
31012025,60.2,240.25,240.0,243.0,237.5,238.45,-0.75
03022025,42.19,268.41,270.02,270.02,250.55,252.71,-5.85
04022025,32.69,252.71,258.5,267.4,254.99,265.01,4.87
05022025,46.84,265.01,263.0,267.0,256.65,257.98,-2.65
06022025,37.76,257.98,258.0,263.89,257.21,259.81,0.71
07022025,44.21,259.81,261.8,261.8,249.0,253.05,-2.6
10022025,58.55,253.05,253.0,254.94,246.0,247.26,-2.29
11022025,53.66,247.26,246.5,248.44,234.77,242.27,-2.02
12022025,45.91,242.27,242.0,258.0,236.55,249.48,2.98
13022025,48.29,249.48,251.35,256.37,245.0,251.87,0.96
14022025,53.66,251.87,252.25,253.22,230.25,232.33,-7.76
17022025,36.14,232.33,228.85,234.8,225.6,230.89,-0.62
18022025,46.39,230.89,231.5,232.85,219.7,221.04,-4.27
19022025,37.67,221.04,223.0,233.6,221.04,230.7,4.37
20022025,43.8,230.7,230.0,237.17,227.21,234.97,1.85
21022025,48.86,234.97,236.0,243.56,226.37,230.07,-2.09
24022025,41.17,230.07,231.2,234.65,223.27,229.29,-0.34
25022025,44.99,229.29,227.5,232.37,225.21,226.74,-1.11
27022025,54.53,226.74,226.74,228.1,212.55,214.86,-5.24
28022025,48.54,214.86,218.31,218.31,209.0,212.56,-1.07
03032025,50.13,212.56,216.65,217.79,201.27,215.8,1.52
04032025,49.96,215.8,211.44,228.22,209.15,222.52,3.11
05032025,40.26,222.52,223.95,231.9,223.95,228.61,2.74
06032025,50.31,228.61,230.0,241.7,230.0,238.94,4.52
07032025,40.58,238.94,240.69,244.05,235.59,241.55,1.09
10032025,51.43,241.55,245.0,245.01,226.15,227.55,-5.8
11032025,45.32,227.55,226.75,239.9,223.0,224.14,-1.5
12032025,40.55,224.14,226.0,239.0,226.0,228.24,1.83
13032025,62.64,228.24,231.49,246.3,228.15,237.37,4.0
17032025,47.46,237.37,237.37,244.8,226.0,228.13,-3.89
18032025,75.75,228.13,230.0,238.39,226.96,235.97,3.44
19032025,56.97,235.97,235.56,241.29,235.5,236.59,0.26
20032025,72.2,236.59,238.0,240.8,235.0,237.19,0.25
21032025,66.99,237.19,238.99,251.7,237.0,247.28,4.25
24032025,49.55,247.28,248.74,250.75,243.04,245.04,-0.91
25032025,57.52,245.04,245.0,247.24,235.01,237.68,-3.0
26032025,23.55,237.68,238.44,249.5,230.1,233.18,-1.89
27032025,38.79,233.18,232.6,245.14,230.48,242.12,3.83
28032025,63.66,242.12,244.0,246.67,236.41,242.43,0.13
01042025,38.41,242.43,241.5,247.9,239.98,241.79,-0.26
02042025,59.45,241.79,243.8,243.89,238.19,241.47,-0.13
03042025,21.89,241.47,239.0,272.96,239.0,269.57,11.64
04042025,38.27,269.57,264.91,266.68,250.08,255.65,-5.16
07042025,40.87,255.65,237.0,243.69,224.36,236.42,-7.52
08042025,40.29,236.42,243.9,249.0,238.46,246.88,4.42
09042025,38.78,246.88,246.6,256.7,240.03,254.41,3.05
11042025,35.08,254.41,259.0,266.0,255.92,261.54,2.8
15042025,46.19,261.54,264.2,271.8,263.31,269.29,2.96
16042025,39.91,269.29,269.29,275.0,264.83,271.9,0.97
17042025,47.38,271.9,270.35,281.73,269.01,278.08,2.27
21042025,41.53,278.08,277.01,286.0,272.28,284.12,2.17
22042025,47.65,284.12,283.4,287.84,279.55,283.3,-0.29
23042025,56.79,283.3,283.7,286.0,269.88,273.02,-3.63
