Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.99,188.55,188.0,199.8,187.7,197.35,4.67
02012025,40.07,197.35,197.3,205.0,194.26,203.54,3.14
03012025,39.34,203.54,203.01,207.95,200.55,201.8,-0.85
06012025,39.68,201.8,201.8,201.8,181.96,184.74,-8.45
07012025,31.13,184.74,186.99,196.61,186.25,195.15,5.63
08012025,48.01,195.15,195.1,196.03,187.57,189.63,-2.83
09012025,42.68,189.63,189.0,190.32,183.5,184.72,-2.59
10012025,38.89,184.72,184.72,185.95,175.22,179.49,-2.83
13012025,47.78,179.49,177.0,181.85,165.93,168.36,-6.2
14012025,38.8,168.36,170.0,175.5,168.47,174.26,3.5
15012025,28.65,174.26,179.4,181.85,174.6,177.41,1.81
16012025,46.28,177.41,182.01,183.48,176.4,177.31,-0.06
17012025,35.49,177.31,178.5,179.99,175.75,178.6,0.73
20012025,38.37,178.6,181.98,184.9,181.0,183.95,3.0
21012025,49.82,183.95,184.9,184.9,174.65,176.54,-4.03
22012025,39.76,176.54,177.0,177.9,164.96,169.95,-3.73
23012025,55.59,169.95,170.0,175.7,169.34,172.32,1.39
24012025,38.11,172.32,172.61,173.58,163.87,164.56,-4.5
27012025,48.79,164.56,163.05,163.05,153.99,155.28,-5.64
28012025,35.24,155.28,156.89,157.8,147.24,154.28,-0.64
29012025,41.5,154.28,155.0,162.0,154.61,160.2,3.84
30012025,39.61,160.2,161.95,165.0,157.01,157.74,-1.54
31012025,32.44,157.74,158.0,161.4,156.28,159.75,1.27
03022025,37.82,165.06,162.6,164.47,157.22,157.88,-4.35
04022025,38.68,157.88,160.8,164.39,159.99,163.32,3.45
05022025,47.04,163.32,164.57,168.65,164.57,166.13,1.72
06022025,42.24,166.13,167.25,168.2,162.02,163.4,-1.64
07022025,38.32,163.4,164.4,164.57,158.62,160.11,-2.01
10022025,51.39,160.11,161.0,161.67,150.5,152.81,-4.56
11022025,45.42,152.81,152.34,152.78,142.82,145.07,-5.07
12022025,36.78,145.07,144.38,146.8,138.0,143.31,-1.21
13022025,40.12,143.31,140.0,141.01,134.1,137.5,-4.05
14022025,43.95,137.5,138.99,138.99,127.0,128.24,-6.73
17022025,39.98,128.24,126.1,130.58,122.31,129.04,0.62
18022025,48.77,129.04,129.61,130.54,123.07,124.44,-3.56
19022025,32.83,124.44,123.87,135.07,122.0,131.7,5.83
20022025,35.8,131.7,130.5,133.95,129.02,132.09,0.3
21022025,41.43,132.09,133.0,135.94,126.99,127.71,-3.32
24022025,40.65,127.71,124.52,128.94,123.2,126.46,-0.98
25022025,43.45,126.46,126.5,128.82,124.26,124.76,-1.34
27022025,45.13,124.76,125.6,126.65,117.9,118.63,-4.91
28022025,44.35,118.63,118.0,118.42,110.43,112.77,-4.94
03032025,41.37,112.77,113.89,118.21,107.68,117.02,3.77
04032025,41.2,117.02,115.8,125.98,113.21,122.38,4.58
05032025,43.42,122.38,122.3,129.02,122.3,125.52,2.57
06032025,48.3,125.52,126.15,133.56,126.15,130.8,4.21
07032025,41.23,130.8,132.0,137.45,128.1,136.9,4.66
10032025,42.57,136.9,136.0,138.5,126.8,128.06,-6.46
11032025,26.93,128.06,126.2,139.85,126.05,132.7,3.62
12032025,28.38,132.7,134.5,148.0,132.23,146.19,10.17
13032025,47.33,146.19,146.3,147.3,142.5,145.58,-0.42
17032025,49.06,145.58,146.8,150.99,143.7,147.16,1.09
18032025,44.76,147.16,148.5,151.7,147.5,151.22,2.76
19032025,40.06,151.22,152.0,152.95,148.4,149.04,-1.44
20032025,42.91,149.04,149.99,152.77,147.01,148.79,-0.17
21032025,41.95,148.79,149.0,156.0,148.97,155.27,4.36
24032025,46.89,155.27,157.2,158.2,151.16,152.58,-1.73
25032025,49.17,152.58,154.0,154.1,146.09,147.4,-3.39
26032025,38.38,147.4,147.15,148.33,142.96,144.57,-1.92
27032025,40.73,144.57,142.01,150.38,142.0,143.93,-0.44
28032025,46.98,143.93,145.0,147.94,140.0,140.89,-2.11
01042025,29.86,140.89,139.0,155.8,139.0,152.08,7.94
02042025,39.6,152.08,151.8,154.3,150.15,152.81,0.48
03042025,30.49,152.81,150.0,159.9,150.0,158.95,4.02
04042025,38.53,158.95,159.05,159.8,145.56,148.52,-6.56
07042025,41.49,148.52,140.0,140.4,133.31,136.04,-8.4
08042025,30.92,136.04,139.09,142.83,138.61,140.76,3.47
09042025,37.19,140.76,140.68,140.68,133.01,135.23,-3.93
11042025,37.97,135.23,142.0,144.5,138.66,141.75,4.82
15042025,41.85,141.75,144.26,149.13,143.12,146.33,3.23
16042025,35.83,146.33,147.0,149.85,145.54,147.69,0.93
17042025,40.34,147.69,148.25,150.6,146.15,147.1,-0.4
