Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10092025,90.37,123.91,123.78,123.89,119.73,122.38,-1.23
11092025,94.19,122.38,123.38,126.05,121.54,122.62,0.2
12092025,78.19,122.62,124.99,126.7,124.7,126.61,3.25
15092025,83.89,126.61,126.66,128.01,125.5,126.36,-0.2
16092025,85.63,126.36,128.4,128.4,126.91,127.44,0.85
17092025,86.08,127.44,127.24,127.24,124.25,124.43,-2.36
18092025,78.07,124.43,124.97,126.18,124.0,125.98,1.25
19092025,82.65,125.98,128.3,128.3,126.2,126.72,0.59
22092025,82.32,126.72,130.1,132.0,129.74,131.51,3.78
23092025,69.05,131.51,132.41,133.17,131.55,132.9,1.06
24092025,74.45,132.9,133.2,133.6,132.69,133.02,0.09
25092025,81.34,133.02,133.05,141.3,132.12,135.89,2.16
26092025,77.27,135.89,135.6,136.61,134.85,136.33,0.32
29092025,68.57,136.33,140.96,142.99,140.95,142.37,4.43
30092025,73.38,142.37,143.37,144.99,139.5,140.95,-1.0
01102025,86.59,140.95,145.18,145.7,141.15,143.21,1.6
03102025,84.74,143.21,142.55,143.59,140.95,143.11,-0.07
06102025,86.17,143.11,146.68,147.55,145.02,146.93,2.67
07102025,80.09,146.93,145.5,147.54,144.69,146.92,-0.01
08102025,69.36,146.92,146.98,155.01,146.93,154.02,4.83
09102025,45.78,154.02,154.1,175.9,152.0,160.03,3.9
10102025,44.86,160.03,164.4,164.4,152.15,157.65,-1.49
13102025,51.55,157.65,162.39,168.5,160.0,165.82,5.18
14102025,40.39,165.82,168.2,179.0,165.37,172.42,3.98
15102025,39.97,172.42,177.59,180.0,170.42,173.68,0.73
16102025,41.74,173.68,178.0,178.0,158.21,161.35,-7.1
17102025,35.13,161.35,162.0,169.99,162.0,164.54,1.98
20102025,42.89,164.54,169.48,169.48,146.27,151.8,-7.74
21102025,45.87,151.8,155.59,155.59,138.0,147.64,-2.74
22102025,45.87,151.8,155.59,155.59,138.0,147.64,-2.74
23102025,42.54,147.64,152.07,154.8,139.0,147.12,-0.35
24102025,65.4,147.12,143.44,152.9,139.0,139.94,-4.88
27102025,58.85,139.94,144.0,144.78,139.94,141.04,0.79
28102025,61.58,141.04,142.0,142.0,136.05,136.58,-3.16
29102025,50.15,136.58,136.58,144.5,136.58,144.09,5.5
30102025,54.88,144.09,142.98,145.32,141.12,144.71,0.43
31102025,53.44,144.71,145.44,147.24,145.0,146.26,1.07
03112025,75.13,146.26,148.66,150.65,142.5,146.04,-0.15
04112025,69.42,146.04,147.99,147.99,142.3,143.57,-1.69
05112025,69.42,146.04,147.99,147.99,142.3,143.57,-1.69
06112025,66.83,143.57,145.98,145.98,143.91,145.57,1.39
07112025,52.8,145.57,145.98,145.98,144.25,145.59,0.01
10112025,65.67,145.59,145.4,149.96,145.38,148.85,2.24
11112025,65.63,148.85,149.02,153.34,149.02,151.63,1.87
12112025,71.4,151.63,151.63,154.15,151.24,153.98,1.55
13112025,60.83,153.98,159.02,163.2,159.02,161.07,4.6
14112025,52.7,161.07,161.07,161.08,155.83,157.05,-2.5
17112025,59.88,157.05,153.43,153.43,149.83,152.57,-2.85
18112025,52.06,152.57,151.39,151.39,147.65,150.19,-1.56
19112025,42.6,150.19,151.85,154.75,151.15,153.81,2.41
20112025,62.43,153.81,152.98,153.33,150.45,151.71,-1.37
21112025,68.46,151.71,150.0,150.29,147.15,148.3,-2.25
24112025,67.41,148.3,149.0,151.01,149.0,150.78,1.67
25112025,71.71,150.78,152.69,153.97,152.51,153.03,1.49
26112025,68.5,153.03,154.58,155.5,154.29,155.44,1.57
27112025,46.7,155.44,156.62,160.6,156.62,159.48,2.6
28112025,52.07,159.48,163.99,163.99,160.1,160.52,0.65
01122025,58.2,160.52,168.13,174.0,168.11,170.8,6.4
02122025,59.4,170.8,170.86,171.94,169.43,169.91,-0.52
03122025,62.17,169.91,174.03,176.0,171.65,174.08,2.45
04122025,64.32,174.08,179.3,179.3,169.85,171.73,-1.35
05122025,58.15,171.73,170.6,174.79,170.32,174.41,1.56
08122025,71.5,174.41,174.94,175.6,173.32,175.31,0.52
09122025,69.07,175.31,175.68,176.0,172.23,175.49,0.1
10122025,60.93,175.49,178.1,183.0,178.1,179.82,2.47
11122025,65.44,179.82,175.32,183.6,175.32,183.35,1.96
12122025,69.69,183.35,186.0,190.0,185.99,188.96,3.06
15122025,66.66,188.96,188.96,189.9,184.09,189.58,0.33
16122025,63.1,189.58,185.3,189.6,185.3,189.42,-0.08
17122025,61.37,189.42,189.0,197.85,189.0,197.07,4.04
18122025,66.87,197.07,199.79,199.79,197.64,198.1,0.52
19122025,65.6,198.1,195.97,198.0,194.81,197.64,-0.23
22122025,67.58,197.64,197.97,207.5,197.97,205.24,3.85
23122025,79.66,205.24,206.88,208.3,206.03,206.97,0.84
24122025,73.6,206.97,212.11,215.77,212.1,214.39,3.59
25122025,73.6,206.97,212.11,215.77,212.1,214.39,3.59
26122025,55.93,214.39,220.6,228.0,220.6,224.62,4.77
29122025,54.4,224.62,239.65,249.4,213.48,226.18,0.69
30122025,48.52,226.18,225.49,225.49,216.55,224.92,-0.56
31122025,51.6,224.92,218.0,227.8,217.98,221.34,-1.59
01012026,52.77,221.34,223.52,224.69,218.81,220.27,-0.48
02012026,61.92,220.27,225.26,227.86,223.77,227.61,3.33
05012026,67.88,227.61,235.0,235.0,226.5,231.46,1.69
06012026,60.82,231.46,233.5,238.05,233.5,237.43,2.58
07012026,54.19,237.43,244.31,246.0,237.11,239.94,1.06
08012026,42.71,239.94,239.24,239.24,224.67,229.34,-4.42
09012026,47.7,229.34,234.9,236.7,229.76,235.98,2.9
12012026,42.92,235.98,246.05,251.0,242.5,249.68,5.81
13012026,45.81,249.68,251.45,257.72,249.27,255.14,2.19
14012026,49.01,255.14,261.51,271.89,258.5,269.62,5.68
15012026,49.01,255.14,261.51,271.89,258.5,269.62,5.68
16012026,61.02,269.62,277.71,277.71,269.1,276.07,2.39
19012026,61.9,276.07,282.97,297.0,278.22,288.87,4.64
20012026,40.89,288.87,297.54,312.0,292.0,309.28,7.07
21012026,44.65,309.28,313.89,321.61,310.0,316.92,2.47
22012026,37.01,316.92,320.0,320.0,255.0,285.87,-9.8
23012026,44.98,285.87,296.65,319.0,294.0,301.64,5.52
27012026,37.82,301.64,310.55,331.8,310.55,327.19,8.47
28012026,44.87,327.19,329.0,351.0,329.0,341.05,4.24
29012026,58.03,341.05,346.3,362.0,346.3,358.24,5.04
30012026,30.81,358.24,349.8,349.8,277.99,284.81,-20.5
02022026,52.49,259.25,250.0,250.0,207.4,221.55,-14.54
03022026,29.27,221.55,223.65,262.83,223.65,252.17,13.82
04022026,38.5,252.17,260.0,274.98,260.0,272.76,8.17
05022026,27.48,272.76,254.89,254.89,230.21,244.27,-10.45
06022026,30.76,244.27,244.0,244.0,221.6,230.04,-5.83
09022026,39.72,230.04,246.65,251.73,245.65,249.53,8.47
10022026,34.1,249.53,255.76,255.76,243.56,248.22,-0.52
11022026,32.19,248.22,248.0,254.05,248.0,253.11,1.97
12022026,36.86,253.11,254.59,254.59,249.71,251.11,-0.79
13022026,30.49,251.11,239.65,240.0,229.0,237.83,-5.29
