Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,99.76,87.64,87.64,87.8,87.37,87.8,0.18
02012025,99.69,87.8,88.21,88.9,88.21,88.69,1.01
03012025,98.7,88.69,89.14,89.75,88.69,89.7,1.14
06012025,96.49,89.7,89.7,90.0,88.72,89.94,0.27
07012025,96.78,89.94,90.21,91.24,90.2,91.19,1.39
08012025,99.35,91.19,91.16,91.25,90.21,91.24,0.05
09012025,66.73,91.24,91.24,91.45,90.7,91.14,-0.11
10012025,98.22,91.14,91.6,91.88,90.95,91.64,0.55
13012025,83.46,91.64,93.47,93.47,91.31,91.49,-0.16
14012025,97.46,91.49,90.98,90.98,89.5,90.4,-1.19
15012025,99.94,90.4,90.69,91.25,90.4,91.24,0.93
16012025,93.75,91.24,92.8,93.41,92.0,93.39,2.36
17012025,97.97,93.39,92.99,93.0,91.21,92.16,-1.32
20012025,96.87,92.16,92.19,92.4,90.32,91.99,-0.18
21012025,89.77,91.99,92.03,92.65,91.95,92.12,0.14
22012025,94.33,92.12,92.75,93.12,92.3,92.93,0.88
23012025,87.18,92.93,92.88,92.88,91.5,92.19,-0.8
24012025,99.98,92.19,92.75,92.9,92.27,92.75,0.61
27012025,53.69,92.75,92.44,92.44,91.16,91.49,-1.36
28012025,99.23,91.49,91.6,91.6,90.5,91.34,-0.16
29012025,97.88,91.34,91.79,92.25,91.5,92.09,0.82
30012025,86.01,92.09,90.25,93.51,90.25,93.46,1.49
31012025,85.38,93.46,94.95,94.95,93.6,94.93,1.57
03022025,98.42,94.56,93.99,95.0,93.5,94.89,0.35
04022025,92.79,94.89,95.0,95.5,94.0,95.46,0.6
05022025,77.46,95.46,95.9,97.52,95.01,97.22,1.84
06022025,87.26,97.22,97.18,97.18,95.11,96.49,-0.75
07022025,98.52,96.49,96.8,97.31,95.51,96.99,0.52
10022025,95.84,96.99,97.53,97.53,95.96,96.87,-0.12
11022025,99.65,96.87,96.7,96.7,94.7,95.69,-1.22
12022025,93.63,95.69,95.69,96.0,93.0,95.64,-0.05
13022025,90.38,95.64,96.71,97.2,96.7,97.19,1.62
14022025,92.12,97.19,96.71,99.0,96.71,98.76,1.62
17022025,99.04,98.76,97.98,97.98,96.6,97.29,-1.49
18022025,63.41,97.29,100.2,100.2,96.9,97.51,0.23
19022025,65.13,97.51,97.99,98.9,97.65,98.63,1.15
20022025,96.97,98.63,98.63,99.0,98.2,98.99,0.37
21022025,96.23,98.99,98.88,98.88,98.0,98.59,-0.4
24022025,99.74,98.59,98.98,98.98,97.41,97.65,-0.95
25022025,99.85,97.65,97.61,97.61,96.61,97.29,-0.37
27022025,98.66,97.29,97.14,97.29,95.41,96.3,-1.02
28022025,99.82,96.3,95.98,95.98,94.3,95.19,-1.15
03032025,97.19,95.19,95.01,95.65,94.7,95.64,0.47
04032025,98.24,95.64,95.17,96.9,95.17,96.89,1.31
05032025,99.56,96.89,96.9,97.7,96.51,97.66,0.79
06032025,99.77,97.66,100.6,100.6,97.52,97.84,0.18
07032025,50.11,97.84,98.3,98.4,97.71,98.15,0.32
10032025,96.02,98.15,98.15,98.45,97.5,98.44,0.3
11032025,97.8,98.44,97.4,98.0,96.81,97.99,-0.46
12032025,88.51,97.99,98.22,99.4,98.22,99.39,1.43
13032025,91.6,99.39,99.5,99.8,98.92,99.42,0.03
17032025,92.56,99.42,99.42,101.47,99.42,100.94,1.53
18032025,98.06,100.94,101.44,101.85,101.1,101.84,0.89
19032025,87.82,101.84,101.6,102.3,100.4,100.8,-1.02
20032025,88.78,100.8,99.59,101.15,99.59,100.23,-0.57
21032025,98.91,100.23,100.23,100.23,98.3,98.54,-1.69
24032025,99.44,98.54,99.03,99.63,98.54,98.75,0.21
25032025,55.25,98.75,99.0,99.3,97.91,99.05,0.3
26032025,87.0,99.05,99.32,100.5,99.32,100.2,1.16
27032025,96.86,100.2,100.0,100.5,99.8,100.23,0.03
28032025,90.8,100.23,101.5,102.51,101.45,102.39,2.16
01042025,80.98,102.39,102.48,102.99,99.35,101.39,-0.98
02042025,99.97,101.39,100.7,101.39,100.0,101.29,-0.1
03042025,99.59,101.29,101.29,101.29,98.0,98.48,-2.77
04042025,91.94,98.48,96.0,97.0,92.7,94.19,-4.36
07042025,97.63,94.19,92.97,92.97,86.27,91.49,-2.87
08042025,84.26,91.49,91.88,91.88,90.4,91.39,-0.11
09042025,99.72,91.39,91.22,92.0,90.76,91.99,0.66
11042025,61.78,91.99,93.37,94.48,93.37,94.29,2.5
15042025,75.43,94.29,95.02,97.0,95.02,96.75,2.61
16042025,62.12,96.75,97.07,98.6,96.3,98.15,1.45
17042025,99.77,98.15,97.88,97.88,96.2,96.54,-1.64
21042025,99.46,96.54,97.05,97.98,97.0,97.49,0.98
22042025,78.01,97.49,98.94,98.94,96.0,96.79,-0.72
23042025,95.39,96.79,96.79,98.49,96.78,97.99,1.24
24042025,97.38,97.99,98.52,99.9,98.52,98.9,0.93
25042025,83.17,98.9,99.39,99.39,98.02,98.94,0.04
28042025,97.2,98.94,98.45,98.48,96.99,97.59,-1.36
29042025,99.24,97.59,98.07,99.05,97.54,99.04,1.49
30042025,92.99,99.04,98.68,98.68,95.1,95.98,-3.09
02052025,99.3,95.98,96.98,96.98,95.5,95.8,-0.19
05052025,97.36,95.8,97.72,97.72,94.74,95.64,-0.17
06052025,99.4,95.64,96.12,97.64,96.12,97.3,1.74
07052025,99.26,97.3,97.3,98.48,96.84,97.19,-0.11
08052025,89.14,97.19,96.71,98.59,95.69,97.91,0.74
09052025,60.96,97.91,98.39,98.39,95.75,96.87,-1.06
