Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,81.19,154.72,150.01,158.93,150.0,152.49,-1.44
25022025,86.24,152.49,153.0,153.0,147.75,149.14,-2.2
27022025,80.8,149.14,148.5,150.77,145.01,147.39,-1.17
28022025,88.51,147.39,144.98,144.98,140.02,140.39,-4.75
03032025,77.26,140.39,145.99,145.99,133.37,136.99,-2.42
04032025,69.22,136.99,141.99,141.99,134.97,136.01,-0.72
05032025,81.18,136.01,141.97,142.81,137.0,140.08,2.99
06032025,72.01,140.08,146.5,146.6,139.0,139.7,-0.27
07032025,71.6,139.7,142.96,142.96,135.98,137.01,-1.93
10032025,84.23,137.01,141.0,141.0,132.05,133.87,-2.29
11032025,61.96,133.87,132.0,135.58,128.2,130.86,-2.25
12032025,60.26,130.86,131.5,134.49,131.5,132.73,1.43
13032025,61.99,132.73,136.0,136.0,130.2,132.4,-0.25
17032025,82.98,132.4,137.8,137.8,125.78,125.82,-4.97
18032025,66.07,125.82,127.89,132.0,123.99,124.96,-0.68
19032025,68.28,124.96,127.49,130.0,125.15,125.87,0.73
20032025,63.93,125.87,128.88,132.0,127.14,131.08,4.14
21032025,71.91,131.08,128.3,136.9,128.3,133.71,2.01
24032025,73.58,133.71,138.99,138.99,131.98,135.56,1.38
25032025,65.04,135.56,139.8,139.8,132.5,133.84,-1.27
26032025,62.72,133.84,133.84,137.69,132.0,132.91,-0.69
27032025,67.74,132.91,137.99,137.99,128.2,129.1,-2.87
28032025,75.2,129.1,134.88,134.88,125.1,126.71,-1.85
01042025,54.23,126.71,132.06,132.06,125.99,126.46,-0.2
02042025,84.5,126.46,127.96,132.78,127.96,132.78,5.0
03042025,63.1,132.78,135.0,138.75,132.0,133.73,0.72
04042025,61.51,133.73,129.11,135.5,129.11,129.91,-2.86
07042025,60.22,129.91,125.0,130.01,120.51,123.06,-5.27
08042025,35.93,123.06,124.55,134.0,124.55,128.9,4.75
09042025,50.59,128.9,130.71,130.74,119.5,120.39,-6.6
11042025,54.59,120.39,123.0,126.64,123.0,123.71,2.76
15042025,63.16,123.71,131.0,132.0,126.64,130.99,5.88
16042025,71.65,130.99,132.39,137.29,131.0,135.37,3.34
17042025,59.08,135.37,137.0,137.99,133.1,137.22,1.37
21042025,62.66,137.22,139.64,144.22,138.0,142.64,3.95
22042025,72.12,142.64,140.25,156.9,140.25,156.9,10.0
23042025,54.89,156.9,168.0,168.0,156.24,159.01,1.34
24042025,65.18,159.01,159.01,160.4,154.2,157.99,-0.64
25042025,65.9,157.99,160.38,161.0,148.01,149.03,-5.67
28042025,50.49,149.03,151.3,163.93,149.61,155.96,4.65
29042025,74.35,155.96,155.96,162.4,154.19,160.29,2.78
30042025,44.53,160.29,159.0,159.0,150.0,152.34,-4.96
02052025,51.35,152.34,150.08,153.99,148.92,150.35,-1.31
05052025,45.87,150.35,159.99,161.0,154.01,156.35,3.99
06052025,57.3,156.35,156.35,156.35,145.0,145.69,-6.82
07052025,44.93,145.69,144.0,150.3,142.84,148.7,2.07
08052025,35.35,148.7,157.0,158.4,147.0,149.56,0.58
09052025,42.6,149.56,147.0,147.0,140.02,144.92,-3.1
12052025,48.19,144.92,147.1,154.39,146.0,149.59,3.22
13052025,81.13,149.59,153.86,154.61,149.59,152.15,1.71
14052025,63.48,152.15,155.98,158.0,154.1,157.27,3.37
15052025,58.5,157.27,158.0,168.0,156.19,161.11,2.44
16052025,42.92,161.11,165.5,165.5,158.02,161.41,0.19
19052025,56.75,161.41,159.24,166.5,159.24,160.6,-0.5
20052025,63.19,160.6,160.95,162.87,158.0,158.02,-1.61
21052025,54.45,158.02,158.19,161.64,156.63,157.7,-0.2
22052025,46.42,157.7,158.58,172.99,156.3,168.05,6.56
23052025,52.12,168.05,170.05,170.05,162.91,167.39,-0.39
26052025,79.77,167.39,172.88,172.88,158.2,161.61,-3.45
27052025,52.27,161.61,163.11,163.91,159.02,160.76,-0.53
28052025,80.02,160.76,163.16,163.16,157.64,159.5,-0.78
29052025,43.04,159.5,162.23,162.23,159.0,159.15,-0.22
30052025,56.21,159.15,160.1,161.3,157.2,159.95,0.5
02062025,58.87,159.95,156.12,159.59,156.12,158.03,-1.2
03062025,74.8,158.03,160.4,166.39,160.4,163.25,3.3
04062025,59.96,163.25,163.25,167.99,160.82,161.88,-0.84
05062025,84.7,161.88,163.0,165.0,160.0,161.93,0.03
06062025,54.5,161.93,165.99,173.49,162.71,165.65,2.3
09062025,32.91,165.65,171.82,173.0,163.35,165.74,0.05
10062025,65.62,165.74,168.0,168.0,165.35,166.55,0.49
11062025,59.77,166.55,169.7,170.7,165.99,168.18,0.98
12062025,63.93,168.18,169.99,169.99,162.95,165.07,-1.85
13062025,62.94,165.07,165.07,165.07,156.99,162.02,-1.85
16062025,62.01,162.02,164.7,164.7,158.2,158.52,-2.16
17062025,52.54,158.52,158.62,164.0,158.62,160.11,1.0
18062025,49.01,160.11,160.11,163.0,156.2,157.85,-1.41
19062025,59.97,157.85,159.94,160.72,149.3,152.82,-3.19
20062025,47.57,152.82,154.5,155.62,150.1,151.0,-1.19
23062025,48.33,151.0,149.01,158.08,149.01,152.16,0.77
24062025,57.63,152.16,156.99,158.0,152.0,152.97,0.53
25062025,58.15,152.97,151.35,159.95,151.35,158.42,3.56
26062025,67.78,158.42,162.0,162.0,155.0,156.92,-0.95
27062025,57.93,156.92,159.35,161.39,156.05,157.39,0.3
30062025,39.67,157.39,157.5,162.0,157.5,159.54,1.37
01072025,60.97,159.54,160.7,162.01,156.0,157.83,-1.07
02072025,57.61,157.83,160.13,160.13,154.79,156.31,-0.96
03072025,66.64,156.31,156.3,158.5,154.32,156.49,0.12
04072025,51.16,156.49,159.99,162.01,156.11,156.85,0.23
07072025,47.64,156.85,156.8,161.95,156.48,157.49,0.41
08072025,41.16,157.49,159.78,159.78,154.98,156.09,-0.89
09072025,63.39,156.09,154.2,159.5,153.0,156.66,0.37
10072025,55.14,156.66,155.91,160.58,152.7,154.69,-1.26
11072025,56.57,154.69,158.0,158.0,152.55,153.8,-0.58
14072025,48.88,153.8,153.0,157.59,153.0,155.07,0.83
15072025,46.08,155.07,155.0,157.5,154.5,154.57,-0.32
16072025,52.22,154.57,156.44,156.44,149.01,151.19,-2.19
17072025,58.71,151.19,156.89,157.0,151.99,153.12,1.28
18072025,67.7,153.12,153.0,154.47,149.98,151.61,-0.99
21072025,69.96,151.61,151.0,152.9,148.5,151.96,0.23
22072025,61.51,151.96,154.73,154.73,151.81,152.69,0.48
23072025,63.27,152.69,154.0,154.0,151.52,152.28,-0.27
24072025,57.93,152.28,152.18,152.79,145.21,149.14,-2.06
25072025,76.53,149.14,152.9,152.9,147.28,148.76,-0.25
28072025,76.1,148.76,149.98,151.0,147.16,147.71,-0.71
29072025,62.33,147.71,147.76,149.39,145.21,147.56,-0.1
30072025,56.99,147.56,152.13,152.13,148.12,149.72,1.46
31072025,71.28,149.72,151.59,151.59,144.0,145.94,-2.52
01082025,56.88,145.94,143.22,147.62,143.22,144.35,-1.09
04082025,64.6,144.35,144.35,146.49,139.51,141.39,-2.05
05082025,54.31,141.39,145.93,147.0,140.2,140.85,-0.38
06082025,70.75,140.85,143.15,144.0,140.07,142.48,1.16
07082025,65.37,142.48,145.0,145.0,140.0,142.14,-0.24
08082025,64.97,142.14,143.27,144.45,140.01,143.31,0.82
