Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.92,264.95,264.95,269.0,263.3,265.55,0.23
02012025,50.22,265.55,265.55,278.9,264.7,275.7,3.82
03012025,47.12,275.7,276.9,281.15,275.45,276.45,0.27
06012025,29.52,276.45,276.3,283.8,270.0,271.0,-1.97
07012025,33.62,271.0,273.0,278.45,272.6,277.15,2.27
08012025,46.42,277.15,276.1,280.5,270.75,278.75,0.58
09012025,32.56,278.75,278.5,282.95,276.3,279.75,0.36
10012025,51.79,279.75,279.1,281.35,272.55,275.55,-1.5
13012025,25.36,275.55,273.0,273.3,262.0,263.2,-4.48
14012025,55.21,263.2,265.0,269.3,262.7,266.8,1.37
15012025,36.21,266.8,267.0,270.9,261.5,267.85,0.39
16012025,46.41,267.85,269.4,276.4,269.0,269.85,0.75
17012025,49.11,269.85,269.4,274.5,267.75,268.55,-0.48
20012025,42.49,268.55,268.55,270.2,264.1,267.65,-0.34
21012025,41.49,267.65,268.25,271.7,264.5,265.25,-0.9
22012025,24.33,265.25,265.5,266.9,259.5,265.85,0.23
23012025,48.19,265.85,265.2,276.65,264.8,275.45,3.61
24012025,19.31,275.45,275.65,278.8,267.15,268.05,-2.69
27012025,42.34,268.05,267.0,267.95,258.0,259.75,-3.1
28012025,38.86,259.75,261.55,277.0,261.25,272.0,4.72
29012025,16.05,272.0,268.0,275.3,264.0,270.0,-0.74
30012025,27.61,270.0,270.8,278.95,268.6,276.65,2.46
31012025,32.46,276.65,276.8,285.8,276.05,284.95,3.0
03022025,28.49,283.25,281.0,292.95,278.9,291.85,3.04
04022025,28.44,291.85,293.0,299.65,292.5,297.8,2.04
05022025,39.54,297.8,298.1,304.2,297.15,298.45,0.22
06022025,40.01,298.45,298.0,301.7,294.35,297.05,-0.47
07022025,31.32,297.05,298.8,300.2,293.9,297.7,0.22
10022025,32.99,297.7,297.7,300.65,293.5,296.35,-0.45
11022025,21.3,296.35,295.65,297.85,279.75,281.55,-4.99
12022025,17.61,281.55,281.55,284.8,269.55,276.05,-1.95
13022025,20.7,276.05,277.2,287.05,277.2,282.6,2.37
14022025,56.08,282.6,283.4,284.9,269.35,271.25,-4.02
17022025,29.44,271.25,269.0,279.9,265.35,276.85,2.06
18022025,38.02,276.85,276.05,276.05,267.9,272.8,-1.46
19022025,30.23,272.8,271.6,279.4,268.5,278.4,2.05
20022025,36.43,278.4,277.0,281.95,275.55,280.5,0.75
21022025,56.81,280.5,280.9,284.0,269.4,270.45,-3.58
24022025,31.87,270.45,269.1,272.3,265.9,271.35,0.33
25022025,30.98,271.35,270.0,276.0,269.35,271.0,-0.13
27022025,20.24,271.0,274.35,285.7,272.4,281.9,4.02
28022025,29.94,281.9,278.05,279.05,267.65,270.6,-4.01
03032025,38.21,270.6,271.85,274.45,265.0,270.4,-0.07
04032025,33.24,270.4,269.5,270.95,264.0,266.55,-1.42
05032025,39.08,266.55,269.25,278.1,269.2,276.0,3.55
06032025,46.61,276.0,280.4,281.15,276.6,279.1,1.12
07032025,38.31,279.1,277.2,279.45,273.25,274.65,-1.59
10032025,41.51,274.65,274.6,281.55,270.65,272.15,-0.91
11032025,36.93,272.15,272.15,272.15,265.3,268.6,-1.3
12032025,62.25,268.6,267.6,273.05,266.0,270.25,0.61
13032025,50.29,270.25,272.65,272.9,268.55,271.35,0.41
17032025,50.01,271.35,274.0,277.2,271.3,275.25,1.44
18032025,58.52,275.25,278.9,282.85,275.05,282.05,2.47
19032025,33.51,282.05,282.95,289.9,280.2,287.15,1.81
20032025,30.17,287.15,291.0,292.0,285.35,287.65,0.17
21032025,40.28,287.65,286.45,293.5,286.3,291.35,1.29
24032025,42.6,291.35,291.75,296.0,291.75,293.1,0.6
25032025,46.53,293.1,294.0,295.6,288.1,289.2,-1.33
26032025,41.5,289.2,289.55,292.7,285.5,287.2,-0.69
27032025,50.37,287.2,285.95,292.0,282.85,290.1,1.01
28032025,59.83,290.1,290.0,291.75,280.6,283.0,-2.45
