Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,75.84,588.4,588.4,608.0,539.0,547.7,-6.92
28012025,50.8,547.7,548.0,564.75,515.1,526.45,-3.88
29012025,58.56,526.45,534.9,556.15,526.65,542.45,3.04
30012025,77.45,542.45,542.55,562.0,538.25,551.85,1.73
31012025,59.9,551.85,561.9,574.95,540.0,560.25,1.52
03022025,56.15,559.9,571.1,574.95,537.1,547.9,-2.14
04022025,47.33,547.9,540.1,562.9,540.1,554.7,1.24
05022025,69.7,554.7,568.45,568.45,548.5,555.5,0.14
06022025,49.38,555.5,566.65,566.65,543.05,558.55,0.55
07022025,67.32,558.55,569.9,585.0,546.2,577.3,3.36
10022025,52.37,577.3,572.0,572.0,522.0,547.6,-5.14
11022025,70.28,547.6,547.6,547.6,521.0,524.2,-4.27
12022025,63.78,524.2,534.7,534.7,510.0,527.65,0.66
13022025,35.0,527.65,538.0,550.95,520.9,535.45,1.48
14022025,75.27,535.45,547.0,547.0,499.5,516.35,-3.57
17022025,61.38,516.35,495.0,519.0,491.0,495.75,-3.99
18022025,87.84,495.75,513.95,513.95,468.0,474.6,-4.27
19022025,61.01,474.6,484.9,497.5,484.9,492.85,3.85
20022025,71.39,492.85,481.25,509.0,481.25,505.65,2.6
21022025,65.93,505.65,511.85,516.9,492.05,500.75,-0.97
24022025,60.23,500.75,491.1,500.7,485.0,494.55,-1.24
25022025,68.84,494.55,496.05,497.9,481.0,484.85,-1.96
27022025,70.83,484.85,496.45,496.9,471.05,482.2,-0.55
28022025,66.65,482.2,475.0,488.5,459.9,464.85,-3.6
03032025,62.63,464.85,479.75,484.35,430.0,434.85,-6.45
04032025,81.21,434.85,430.0,451.9,430.0,448.25,3.08
05032025,76.72,448.25,459.0,465.0,447.8,463.2,3.34
06032025,55.16,463.2,472.0,505.45,467.3,477.5,3.09
07032025,65.39,477.5,480.25,524.95,480.25,519.4,8.77
10032025,72.47,519.4,544.0,545.0,512.0,529.1,1.87
11032025,69.47,529.1,529.15,529.15,502.0,506.55,-4.26
12032025,67.33,506.55,509.05,527.0,500.0,500.95,-1.11
13032025,68.58,500.95,511.0,511.0,486.3,490.85,-2.02
17032025,62.86,490.85,482.05,505.45,482.0,494.9,0.83
18032025,72.35,494.9,499.45,504.95,491.1,496.65,0.35
19032025,73.48,496.65,500.0,520.0,499.0,517.9,4.28
20032025,63.96,517.9,519.15,530.0,501.0,513.3,-0.89
21032025,67.52,513.3,513.3,556.0,509.0,552.8,7.7
24032025,61.39,552.8,555.0,608.05,555.0,585.95,6.0
25032025,61.27,585.95,599.0,601.6,540.2,558.15,-4.74
26032025,61.68,558.15,576.0,580.0,545.0,567.8,1.73
27032025,69.57,567.8,576.4,598.0,556.9,586.25,3.25
28032025,60.81,586.25,591.0,594.9,560.05,582.4,-0.66
01042025,54.17,582.4,571.0,595.0,558.0,568.75,-2.34
02042025,62.26,568.75,584.0,592.0,568.0,588.25,3.43
03042025,66.88,588.25,572.0,611.9,572.0,605.05,2.86
04042025,59.44,605.05,600.0,600.15,571.0,578.15,-4.45
07042025,49.96,578.15,575.0,575.0,530.0,547.45,-5.31
08042025,44.64,547.45,555.1,572.75,555.1,568.4,3.83
09042025,46.42,568.4,574.8,632.7,558.15,602.15,5.94
11042025,55.1,602.15,592.0,630.0,592.0,609.7,1.25
15042025,57.37,609.7,606.0,633.0,606.0,613.35,0.6
16042025,54.19,613.35,625.0,645.15,616.25,637.4,3.92
17042025,57.55,637.4,649.0,649.0,625.1,634.05,-0.53
21042025,65.3,634.05,625.05,695.0,625.05,685.25,8.08
22042025,61.02,685.25,685.3,689.4,658.0,663.1,-3.23
23042025,75.45,663.1,666.4,675.9,638.9,648.25,-2.24
24042025,56.58,648.25,648.0,652.3,632.0,635.65,-1.94
25042025,57.45,635.65,651.0,651.0,594.45,604.95,-4.83
28042025,43.93,604.95,604.9,620.0,599.0,605.65,0.12
29042025,55.55,605.65,628.0,628.0,599.05,610.65,0.83
30042025,70.16,610.65,620.0,621.8,600.0,606.15,-0.74
02052025,37.6,606.15,600.0,643.45,600.0,615.45,1.53
05052025,37.62,615.45,627.8,638.6,592.0,620.95,0.89
06052025,55.76,620.95,616.0,618.1,592.0,600.8,-3.25
07052025,50.19,600.8,597.45,610.0,592.0,602.9,0.35
08052025,63.47,602.9,609.25,618.95,592.0,601.4,-0.25
09052025,57.9,601.4,592.0,601.4,565.0,598.95,-0.41
12052025,70.66,598.95,600.05,623.0,600.05,617.95,3.17
13052025,70.15,617.95,629.0,629.0,615.0,619.05,0.18
14052025,59.09,619.05,628.7,639.0,616.05,629.0,1.61
15052025,64.49,629.0,639.0,639.0,624.0,625.65,-0.53
16052025,79.24,625.65,638.2,638.2,621.65,637.05,1.82
19052025,61.91,637.05,624.4,640.0,624.4,639.6,0.4
20052025,60.18,639.6,640.0,643.05,620.0,622.95,-2.6
21052025,67.21,622.95,619.45,629.0,616.85,625.2,0.36
22052025,56.8,625.2,625.25,625.25,602.0,610.95,-2.28
23052025,53.36,610.95,618.45,621.95,612.1,614.65,0.61
26052025,56.3,614.65,620.0,640.0,612.05,620.75,0.99
27052025,57.64,620.75,621.0,629.65,610.5,615.05,-0.92
28052025,76.79,615.05,618.5,620.0,608.95,614.9,-0.02
29052025,76.21,614.9,610.5,619.85,610.5,614.3,-0.1
30052025,52.13,614.3,628.6,628.6,607.05,611.3,-0.49
02062025,74.14,611.3,607.5,619.25,607.5,614.45,0.52
03062025,81.04,614.45,612.75,612.9,607.65,609.7,-0.77
04062025,79.75,609.7,601.0,625.0,601.0,619.25,1.57
05062025,65.46,619.25,625.4,625.4,613.9,618.45,-0.13
06062025,78.25,618.45,617.3,620.95,585.0,595.5,-3.71
09062025,73.96,595.5,604.4,617.8,599.4,606.15,1.79
10062025,77.03,606.15,595.3,610.0,594.95,603.5,-0.44
11062025,51.1,603.5,600.5,615.0,600.5,607.5,0.66
12062025,81.36,607.5,605.9,611.0,598.0,605.25,-0.37
13062025,59.21,605.25,588.0,614.0,586.0,605.5,0.04
16062025,59.46,605.5,610.0,614.7,599.9,611.2,0.94
17062025,81.25,611.2,610.4,611.9,600.05,602.0,-1.51
18062025,69.23,602.0,607.4,607.4,591.05,592.8,-1.53
19062025,31.76,592.8,600.25,600.25,581.0,592.05,-0.13
20062025,61.85,592.05,592.1,604.8,581.0,598.25,1.05
23062025,60.8,598.25,604.9,604.9,586.6,593.4,-0.81
24062025,54.66,593.4,599.0,605.0,591.25,600.55,1.2
25062025,67.14,600.55,600.0,611.0,599.45,610.15,1.6
26062025,51.38,610.15,600.4,610.6,595.0,605.05,-0.84
27062025,71.17,605.05,606.1,610.0,602.25,609.4,0.72
30062025,61.66,609.4,606.2,612.15,598.9,607.4,-0.33
01072025,80.45,607.4,614.4,614.4,597.85,599.7,-1.27
02072025,72.73,599.7,613.95,613.95,596.2,598.0,-0.28
03072025,65.91,598.0,608.0,608.0,590.0,595.0,-0.5
04072025,78.99,595.0,592.0,614.0,592.0,606.25,1.89
07072025,75.48,606.25,610.0,618.0,601.55,603.3,-0.49
08072025,65.41,603.3,614.0,616.0,602.0,609.55,1.04
09072025,65.11,609.55,602.1,620.0,602.1,612.35,0.46
10072025,74.75,612.35,618.45,619.0,605.5,609.9,-0.4
11072025,61.44,609.9,617.9,617.9,603.0,608.25,-0.27
14072025,80.57,608.25,607.95,608.25,592.1,595.9,-2.03
15072025,70.86,595.9,596.0,607.9,596.0,604.0,1.36
16072025,75.19,604.0,600.9,607.7,600.85,601.75,-0.37
17072025,80.75,601.75,614.05,614.05,601.05,605.85,0.68
18072025,60.63,605.85,609.9,610.0,595.05,604.85,-0.17
21072025,58.83,604.85,609.0,613.95,603.05,610.05,0.86
22072025,68.97,610.05,600.0,607.85,600.0,600.3,-1.6
23072025,66.6,600.3,603.95,605.85,591.05,597.35,-0.49
24072025,74.5,597.35,596.7,601.0,577.35,587.3,-1.68
25072025,75.6,587.3,583.0,587.3,580.5,581.6,-0.97
28072025,87.65,581.6,583.2,594.3,581.05,588.35,1.16
29072025,56.0,588.35,583.55,585.2,575.1,580.95,-1.26
30072025,40.85,580.95,588.0,591.7,575.0,582.85,0.33
31072025,55.75,582.85,580.05,593.95,577.25,588.8,1.02
01082025,51.35,588.8,580.15,590.0,567.1,576.25,-2.13
04082025,62.02,576.25,557.0,600.0,554.95,580.05,0.66
05082025,73.85,580.05,593.0,593.0,571.0,587.2,1.23
06082025,75.65,587.2,590.0,590.05,574.05,578.2,-1.53
07082025,85.35,578.2,578.25,578.25,567.75,569.85,-1.44
08082025,70.63,569.85,569.85,579.4,560.3,564.2,-0.99
11082025,80.94,564.2,567.0,574.35,542.0,558.25,-1.05
12082025,76.37,558.25,551.0,578.0,551.0,572.1,2.48
13082025,51.97,572.1,570.6,578.9,564.05,571.05,-0.18
14082025,36.75,571.05,558.3,597.95,554.95,563.2,-1.37
18082025,54.22,563.2,576.0,576.1,529.95,542.6,-3.66
19082025,58.91,542.6,540.0,549.0,533.4,544.45,0.34
20082025,63.62,544.45,544.45,586.0,544.4,573.35,5.31
21082025,60.02,573.35,579.05,588.0,570.0,575.55,0.38
22082025,77.28,575.55,579.85,585.0,563.05,576.4,0.15
25082025,58.79,576.4,584.45,585.0,571.0,576.25,-0.03
26082025,47.06,576.25,566.0,579.95,566.0,568.65,-1.32
28082025,52.17,568.65,560.4,575.0,560.4,561.8,-1.2
29082025,68.96,561.8,563.6,567.75,555.0,557.4,-0.78
01092025,60.42,557.4,551.0,564.2,545.0,558.35,0.17
02092025,60.89,558.35,564.45,574.9,564.1,567.4,1.62
03092025,68.43,567.4,574.9,597.0,568.85,595.45,4.94
04092025,45.01,595.45,606.6,606.6,581.25,586.8,-1.45
05092025,57.1,586.8,598.65,598.65,576.15,586.55,-0.04
08092025,51.62,586.55,596.95,596.95,580.55,586.75,0.03
09092025,71.74,586.75,598.5,598.5,580.3,587.65,0.15
10092025,54.27,587.65,587.65,600.0,582.05,583.9,-0.64
11092025,65.36,583.9,598.9,598.9,580.1,583.9,0.0
12092025,69.14,583.9,597.55,597.55,581.25,582.15,-0.3
15092025,61.15,582.15,584.0,593.85,580.1,584.3,0.37
16092025,77.87,584.3,597.4,597.4,581.05,582.65,-0.28
