Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,70.31,1764.95,1810.0,1853.15,1789.45,1852.2,4.94
26032025,61.13,1852.2,1908.0,1940.0,1775.15,1848.75,-0.19
27032025,61.26,1848.75,1756.4,1939.9,1756.4,1923.5,4.04
28032025,71.72,1923.5,1942.75,1942.75,1827.35,1827.35,-5.0
01042025,53.99,1827.35,1827.55,1850.0,1750.0,1778.85,-2.65
02042025,62.97,1778.85,1760.0,1794.0,1689.9,1689.9,-5.0
03042025,50.07,1689.9,1650.0,1671.9,1605.4,1605.4,-5.0
04042025,54.27,1605.4,1551.0,1574.95,1525.15,1525.15,-5.0
07042025,52.6,1525.15,1372.65,1540.4,1372.65,1476.05,-3.22
08042025,43.13,1476.05,1540.4,1577.8,1402.05,1463.75,-0.83
09042025,57.42,1463.75,1440.0,1460.9,1381.0,1390.45,-5.01
11042025,57.41,1390.45,1454.95,1529.45,1432.0,1496.25,7.61
15042025,64.87,1496.25,1540.0,1645.9,1540.0,1645.9,10.0
16042025,54.11,1645.9,1660.0,1810.4,1656.1,1795.8,9.11
17042025,62.22,1795.8,1832.9,1849.7,1775.0,1830.8,1.95
21042025,53.16,1830.8,1762.1,1779.8,1647.8,1653.4,-9.69
22042025,50.33,1653.4,1650.0,1690.0,1626.1,1647.2,-0.37
23042025,51.08,1647.2,1652.1,1676.9,1592.1,1619.7,-1.67
24042025,58.86,1619.7,1617.0,1654.7,1580.1,1592.6,-1.67
25042025,53.53,1592.6,1570.0,1617.8,1524.5,1607.4,0.93
28042025,52.24,1607.4,1604.0,1620.0,1546.6,1562.1,-2.82
29042025,51.02,1562.1,1560.0,1618.0,1557.1,1562.1,0.0
30042025,61.18,1562.1,1589.9,1589.9,1505.2,1530.0,-2.05
02052025,51.46,1530.0,1506.0,1582.9,1503.2,1550.4,1.33
05052025,60.78,1550.4,1580.4,1620.0,1533.1,1611.1,3.92
06052025,66.4,1611.1,1638.9,1638.9,1540.3,1546.7,-4.0
07052025,57.75,1546.7,1500.1,1641.5,1500.1,1598.5,3.35
08052025,55.96,1598.5,1630.0,1690.0,1596.1,1635.1,2.29
09052025,47.98,1635.1,1617.0,1649.9,1600.6,1639.3,0.26
12052025,59.27,1639.3,1719.0,1787.0,1698.0,1748.4,6.66
13052025,54.09,1748.4,1749.0,1800.0,1703.3,1764.7,0.93
14052025,68.12,1764.7,1800.0,1800.0,1675.6,1708.0,-3.21
15052025,58.47,1708.0,1708.0,1715.8,1660.0,1666.9,-2.41
16052025,51.86,1666.9,1668.4,1711.9,1661.1,1671.6,0.28
19052025,57.27,1671.6,1671.6,1713.9,1658.8,1665.6,-0.36
20052025,59.94,1665.6,1698.9,1818.0,1664.2,1802.1,8.2
21052025,48.43,1802.1,1802.1,1839.8,1776.1,1787.9,-0.79
22052025,58.58,1787.9,1797.0,1832.2,1781.1,1788.8,0.05
23052025,44.44,1788.8,1799.9,1865.0,1772.3,1806.8,1.01
26052025,57.54,1806.8,1830.0,1909.0,1803.9,1898.4,5.07
27052025,50.69,1898.4,1898.3,1939.0,1785.2,1801.3,-5.11
28052025,49.85,1801.3,1807.5,1865.0,1803.1,1851.5,2.79
29052025,56.62,1851.5,1852.5,1948.0,1829.7,1839.7,-0.64
30052025,61.36,1839.7,1858.4,2023.6,1851.3,2016.8,9.63
02062025,66.27,2016.8,2034.5,2073.8,1951.5,1997.9,-0.94
