Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.39,12.4,12.85,12.85,12.41,12.52,0.97
02012025,65.28,12.52,12.64,12.64,12.11,12.2,-2.56
03012025,60.98,12.2,12.29,12.36,12.12,12.21,0.08
06012025,71.63,12.21,12.3,12.32,11.52,11.73,-3.93
07012025,49.78,11.73,11.7,12.47,11.7,11.85,1.02
08012025,62.06,11.85,12.2,12.47,11.76,12.32,3.97
09012025,60.7,12.32,12.69,12.69,11.8,11.92,-3.25
10012025,67.92,11.92,11.92,12.19,11.73,12.02,0.84
13012025,64.2,12.02,12.02,12.05,11.33,11.48,-4.49
14012025,71.13,11.48,11.48,12.35,11.31,12.23,6.53
15012025,72.95,12.23,12.48,12.48,12.06,12.2,-0.25
16012025,68.4,12.2,12.12,12.46,11.85,12.01,-1.56
17012025,53.47,12.01,12.01,12.15,11.85,12.02,0.08
20012025,46.34,12.02,12.5,12.5,11.97,12.08,0.5
21012025,80.49,12.08,12.02,12.24,12.0,12.1,0.17
22012025,63.79,12.1,12.02,12.2,11.61,12.02,-0.66
23012025,75.37,12.02,11.97,12.36,11.62,11.88,-1.16
24012025,58.89,11.88,11.61,12.14,11.61,11.96,0.67
27012025,54.11,11.96,12.05,12.18,11.52,11.61,-2.93
28012025,53.01,11.61,11.75,12.25,10.5,11.51,-0.86
29012025,46.28,11.51,11.99,12.09,11.21,11.51,0.0
30012025,59.13,11.51,11.56,11.99,11.11,11.33,-1.56
31012025,58.85,11.33,11.66,12.5,11.02,11.67,3.0
03022025,56.33,11.85,11.95,11.95,11.36,11.42,-3.63
04022025,80.19,11.42,11.58,11.69,11.38,11.51,0.79
05022025,84.64,11.51,11.64,11.8,11.52,11.73,1.91
06022025,78.1,11.73,11.72,11.99,11.59,11.93,1.71
07022025,49.6,11.93,11.71,12.2,11.57,11.74,-1.59
10022025,65.66,11.74,11.85,11.85,11.22,11.37,-3.15
11022025,69.79,11.37,11.45,11.45,10.99,11.12,-2.2
12022025,75.55,11.12,11.12,11.24,10.8,11.1,-0.18
13022025,59.42,11.1,11.02,11.21,10.11,10.84,-2.34
14022025,76.3,10.84,10.88,10.88,10.12,10.17,-6.18
17022025,73.51,10.17,10.5,10.5,9.71,9.97,-1.97
18022025,70.87,9.97,10.4,10.4,9.65,9.77,-2.01
19022025,71.27,9.77,9.84,10.17,9.75,10.01,2.46
20022025,74.99,10.01,10.1,10.15,9.92,9.96,-0.5
21022025,84.19,9.96,10.05,10.15,9.9,9.94,-0.2
24022025,89.54,9.94,9.98,10.04,9.89,9.92,-0.2
25022025,88.99,9.92,10.04,10.04,9.56,9.78,-1.41
27022025,66.84,9.78,10.05,10.07,9.7,9.82,0.41
28022025,63.22,9.82,9.95,9.95,9.5,9.65,-1.73
03032025,86.8,9.65,9.6,9.88,9.3,9.74,0.93
04032025,62.15,9.74,9.74,9.98,9.45,9.82,0.82
05032025,85.11,9.82,9.9,10.0,9.72,9.81,-0.1
06032025,70.18,9.81,9.95,10.08,9.67,9.84,0.31
07032025,74.18,9.84,9.95,10.05,9.83,9.89,0.51
10032025,73.36,9.89,9.95,9.97,9.84,9.92,0.3
11032025,82.49,9.92,9.91,10.02,9.78,9.95,0.3
12032025,71.61,9.95,9.98,10.04,9.55,9.71,-2.41
13032025,83.75,9.71,9.82,9.82,9.5,9.58,-1.34
17032025,80.9,9.58,9.59,9.64,9.22,9.27,-3.24
18032025,68.36,9.27,9.35,9.54,9.35,9.42,1.62
19032025,77.08,9.42,9.43,9.9,9.43,9.78,3.82
20032025,79.02,9.78,9.9,10.14,9.6,9.65,-1.33
21032025,66.43,9.65,9.53,9.84,9.53,9.7,0.52
24032025,93.34,9.7,9.89,9.98,9.71,9.82,1.24
25032025,91.85,9.82,9.95,10.35,9.7,9.75,-0.71
26032025,91.3,9.75,9.63,9.93,9.36,9.39,-3.69
27032025,93.15,9.39,9.5,9.5,9.07,9.18,-2.24
28032025,92.46,9.18,9.19,9.41,9.01,9.04,-1.53
01042025,62.33,9.04,9.15,9.45,9.14,9.33,3.21
02042025,70.05,9.33,9.37,9.55,9.32,9.45,1.29
03042025,82.95,9.45,9.44,9.78,9.43,9.64,2.01
04042025,62.73,9.64,9.7,9.7,9.21,9.26,-3.94
07042025,55.16,9.26,9.18,9.38,8.76,9.19,-0.76
08042025,66.08,9.19,9.69,9.69,9.28,9.42,2.5
09042025,60.89,9.42,9.3,9.58,9.26,9.28,-1.49
