Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.69,980.6,983.0,1036.0,971.1,1023.7,4.4
02012025,48.87,1023.7,1033.0,1033.95,999.0,1013.6,-0.99
03012025,44.85,1013.6,1011.0,1031.9,1001.1,1016.65,0.3
06012025,46.6,1016.65,1017.8,1054.2,988.85,996.4,-1.99
07012025,58.3,996.4,1008.0,1020.0,972.3,979.75,-1.67
08012025,44.08,979.75,979.75,997.0,945.05,950.5,-2.99
09012025,49.52,950.5,950.2,955.0,907.95,922.2,-2.98
10012025,52.85,922.2,906.0,932.9,870.05,881.85,-4.38
13012025,44.91,881.85,864.45,899.0,815.5,827.25,-6.19
14012025,50.06,827.25,832.55,871.85,826.05,851.5,2.93
15012025,31.6,851.5,858.0,886.0,823.35,849.85,-0.19
16012025,57.15,849.85,865.0,913.9,865.0,900.85,6.0
17012025,45.43,900.85,904.7,908.95,853.65,861.5,-4.37
20012025,62.85,861.5,865.95,873.7,850.1,856.95,-0.53
21012025,52.65,856.95,863.9,874.95,801.0,805.95,-5.95
22012025,51.64,805.95,807.05,812.5,718.1,756.25,-6.17
23012025,35.66,756.25,752.0,804.5,733.35,772.2,2.11
24012025,46.43,772.2,776.8,793.9,740.45,745.95,-3.4
27012025,44.89,745.95,716.35,733.7,692.55,725.95,-2.68
28012025,36.29,725.95,726.95,734.0,597.05,643.15,-11.41
29012025,36.97,643.15,645.0,738.0,645.0,725.9,12.87
30012025,37.12,725.9,740.05,749.65,710.25,720.45,-0.75
31012025,29.84,720.45,724.95,800.0,712.6,782.5,8.61
03022025,38.24,800.5,802.45,824.0,776.1,784.45,-2.0
04022025,39.75,784.45,819.0,819.0,790.5,804.9,2.61
05022025,43.31,804.9,812.9,854.9,806.05,834.9,3.73
06022025,35.99,834.9,844.9,873.55,835.5,840.65,0.69
07022025,31.27,840.65,920.0,925.0,851.05,863.6,2.73
10022025,42.65,863.6,878.0,880.0,797.1,816.05,-5.51
11022025,35.57,816.05,816.05,835.0,797.5,804.8,-1.38
12022025,24.12,804.8,795.0,840.5,764.25,828.8,2.98
13022025,29.93,828.8,835.35,848.05,805.05,810.9,-2.16
14022025,36.01,810.9,812.9,816.85,750.6,759.9,-6.29
17022025,32.67,759.9,750.0,797.85,741.0,783.0,3.04
18022025,42.53,783.0,783.35,784.0,730.2,742.5,-5.17
19022025,35.44,742.5,730.0,811.4,716.0,807.0,8.69
20022025,30.81,807.0,792.0,840.0,791.7,827.45,2.53
21022025,30.97,827.45,822.95,844.7,812.15,826.55,-0.11
24022025,33.37,826.55,815.0,816.3,796.15,809.25,-2.09
25022025,26.05,809.25,810.4,829.65,795.8,814.9,0.7
27022025,33.22,814.9,817.3,824.0,783.2,794.85,-2.46
28022025,54.41,794.85,773.35,809.85,741.1,794.8,-0.01
03032025,35.98,794.8,798.8,825.95,781.3,806.45,1.47
04032025,38.06,806.45,801.0,846.45,786.6,841.15,4.3
05032025,49.54,841.15,845.0,879.3,842.8,847.3,0.73
06032025,48.96,847.3,861.5,889.9,845.7,870.85,2.78
07032025,34.48,870.85,876.0,895.0,863.9,877.05,0.71
10032025,45.18,877.05,879.0,915.0,879.0,899.05,2.51
11032025,34.37,899.05,880.85,901.2,856.4,892.45,-0.73
12032025,42.31,892.45,895.0,904.0,845.0,854.5,-4.25
13032025,43.74,854.5,858.7,863.9,827.4,835.0,-2.28
17032025,36.42,835.0,830.0,843.5,815.15,835.3,0.04
18032025,43.02,835.3,840.5,890.95,840.5,888.35,6.35
19032025,35.72,888.35,898.0,901.95,875.0,893.15,0.54
20032025,38.14,893.15,900.0,933.0,887.2,915.25,2.47
21032025,63.86,915.25,925.0,952.0,917.05,946.2,3.38
24032025,45.33,946.2,942.7,962.0,935.3,945.0,-0.13
25032025,40.84,945.0,945.35,949.8,875.25,883.75,-6.48
26032025,33.29,883.75,885.0,921.45,865.0,870.15,-1.54
27032025,56.75,870.15,870.15,990.0,857.3,927.05,6.54
28032025,41.33,927.05,950.0,973.0,907.65,916.6,-1.13
01042025,38.34,916.6,915.95,959.9,896.0,901.6,-1.64
02042025,32.98,901.6,901.7,919.7,885.55,916.6,1.66
03042025,31.37,916.6,899.9,959.0,899.9,936.9,2.21
04042025,35.48,936.9,938.0,941.95,836.3,871.65,-6.96
07042025,40.84,871.65,714.7,830.05,714.7,813.0,-6.73
08042025,15.61,813.0,850.55,884.65,841.05,865.0,6.4
09042025,30.5,865.0,864.85,864.85,840.05,851.4,-1.57
11042025,23.02,851.4,884.05,923.0,871.1,917.8,7.8
15042025,37.21,917.8,940.0,975.0,936.65,956.0,4.16
16042025,41.45,956.0,963.0,964.9,944.0,960.85,0.51
17042025,39.32,960.85,954.7,974.8,943.15,948.45,-1.29
21042025,46.21,948.45,960.0,965.5,930.25,934.65,-1.46
22042025,41.59,934.65,935.55,984.9,935.55,968.45,3.62
23042025,35.6,968.45,981.0,1008.0,946.9,956.1,-1.28
24042025,45.39,956.1,957.9,963.75,921.1,927.1,-3.03
25042025,43.76,927.1,929.0,934.0,858.55,871.15,-6.03
28042025,28.34,871.15,870.0,916.7,866.6,884.8,1.57
29042025,42.72,884.8,890.0,894.8,864.1,866.4,-2.08
30042025,37.7,866.4,868.0,906.3,838.4,844.3,-2.55
02052025,47.13,844.3,853.0,859.4,823.2,827.9,-1.94
05052025,46.4,827.9,835.0,854.0,817.2,821.75,-0.74
06052025,54.79,821.75,825.5,836.2,792.0,794.7,-3.29
07052025,30.61,794.7,782.95,857.0,780.4,845.7,6.42
08052025,47.41,845.7,850.0,865.0,815.0,829.6,-1.9
09052025,38.92,829.6,804.95,827.7,786.1,798.45,-3.75
12052025,35.44,798.45,855.0,898.5,840.55,881.45,10.4
13052025,49.22,881.45,878.0,879.85,840.1,846.9,-3.92
14052025,50.36,846.9,854.8,863.15,822.55,833.0,-1.64
15052025,50.62,833.0,833.05,835.95,800.0,809.35,-2.84
16052025,55.35,809.35,814.0,835.0,801.6,804.05,-0.65
19052025,53.6,804.05,804.0,804.0,781.85,787.45,-2.06
20052025,40.74,787.45,796.0,830.7,781.55,822.25,4.42
21052025,60.75,822.25,826.25,827.45,790.05,792.6,-3.61
22052025,59.6,792.6,794.45,794.5,746.0,756.1,-4.61
23052025,61.28,756.1,760.0,778.6,745.65,774.4,2.42
26052025,50.2,774.4,777.85,780.95,755.0,771.55,-0.37
27052025,58.9,771.55,760.0,781.1,755.1,765.2,-0.82
28052025,39.56,765.2,772.05,809.9,772.05,779.9,1.92
29052025,63.82,779.9,783.0,784.75,767.35,770.45,-1.21
30052025,46.55,770.45,770.45,778.65,756.9,771.45,0.13
02062025,45.77,771.45,771.1,793.9,761.0,790.25,2.44
03062025,61.0,790.25,795.0,795.5,760.0,764.65,-3.24
04062025,55.94,764.65,760.0,769.0,753.8,759.55,-0.67
05062025,60.59,759.55,760.0,788.0,760.0,778.4,2.48
06062025,56.54,778.4,778.4,781.55,766.45,772.55,-0.75
09062025,60.54,772.55,776.0,779.1,761.9,769.25,-0.43
10062025,55.52,769.25,771.4,773.85,750.0,763.25,-0.78
11062025,57.14,763.25,765.0,779.0,754.3,764.8,0.2
12062025,46.81,764.8,765.0,776.2,754.0,757.65,-0.93
13062025,59.3,757.65,744.0,757.7,740.1,751.55,-0.81
16062025,40.35,751.55,747.0,766.0,738.0,761.8,1.36
17062025,64.48,761.8,762.2,774.4,758.05,765.2,0.45
18062025,58.14,765.2,764.5,774.7,759.9,763.05,-0.28
19062025,42.45,763.05,764.3,789.0,741.0,746.35,-2.19
20062025,54.44,746.35,747.0,751.45,737.0,739.4,-0.93
23062025,48.25,739.4,731.0,743.55,716.0,735.3,-0.55
24062025,50.25,735.3,745.0,772.9,745.0,764.45,3.96
25062025,59.62,764.45,769.9,780.0,758.4,762.7,-0.23
26062025,53.95,762.7,764.0,766.3,750.4,753.35,-1.23
27062025,54.17,753.35,754.5,774.8,751.3,760.9,1.0
30062025,53.35,760.9,763.5,768.6,745.0,754.65,-0.82
01072025,56.8,754.65,754.65,755.6,719.25,723.0,-4.19
02072025,30.76,723.0,726.45,749.7,723.5,745.95,3.17
03072025,36.62,745.95,748.0,769.75,737.0,762.25,2.19
04072025,34.47,762.25,764.7,771.4,745.0,754.5,-1.02
07072025,43.41,754.5,750.0,765.5,746.55,759.15,0.62
08072025,53.33,759.15,758.0,762.55,738.4,740.5,-2.46
09072025,31.44,740.5,740.0,796.9,740.0,788.75,6.52
10072025,35.22,788.75,790.0,794.25,771.3,773.35,-1.95
11072025,38.78,773.35,775.0,775.0,756.5,767.7,-0.73
14072025,40.26,767.7,770.0,792.0,758.25,783.65,2.08
15072025,36.85,783.65,790.0,813.9,783.9,808.9,3.22
16072025,36.45,808.9,815.95,832.85,804.15,828.0,2.36
17072025,32.94,828.0,829.0,836.45,821.25,826.05,-0.24
18072025,34.74,826.05,829.8,830.95,803.0,809.05,-2.06
21072025,42.0,809.05,805.0,818.0,799.3,806.95,-0.26
22072025,44.87,806.95,808.0,814.2,785.1,788.9,-2.24
23072025,27.03,788.9,792.4,797.4,776.75,791.15,0.29
24072025,27.97,791.15,793.7,817.85,791.15,801.25,1.28
25072025,29.38,801.25,800.0,818.6,791.75,800.7,-0.07
28072025,31.16,800.7,795.2,816.0,782.55,789.35,-1.42
29072025,35.4,789.35,782.0,810.0,780.4,806.95,2.23
30072025,33.58,806.95,807.0,820.0,803.0,805.4,-0.19
31072025,29.52,805.4,790.0,823.5,785.25,811.65,0.78
01082025,37.76,811.65,812.1,816.65,775.0,778.65,-4.07
04082025,36.34,778.65,775.0,797.6,772.35,789.3,1.37
05082025,44.41,789.3,789.3,796.65,783.7,790.9,0.2
06082025,41.33,790.9,791.3,791.3,750.1,751.95,-4.92
07082025,31.74,751.95,735.0,752.0,712.5,736.85,-2.01
08082025,28.96,736.85,741.4,746.5,567.35,588.8,-20.09
11082025,18.53,588.8,559.35,559.35,473.75,506.0,-14.06
12082025,22.21,506.0,520.0,536.9,513.05,515.2,1.82
13082025,31.4,515.2,522.0,522.0,483.05,486.1,-5.65
14082025,19.08,486.1,488.0,506.5,465.0,489.65,0.73
18082025,17.47,489.65,522.0,556.8,518.0,528.6,7.95
