Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,97.09,61.0,64.05,64.05,58.0,58.08,-4.79
11022025,100.0,58.08,58.0,60.98,58.0,60.98,4.99
12022025,52.63,60.98,64.0,64.0,59.82,61.77,1.3
13022025,58.92,61.77,61.8,61.8,58.68,58.8,-4.81
14022025,95.24,58.8,58.8,58.8,55.86,55.86,-5.0
17022025,67.57,55.86,55.59,55.59,53.06,54.0,-3.33
18022025,71.62,54.0,56.0,56.0,51.45,51.84,-4.0
19022025,96.33,51.84,51.84,54.3,51.3,52.45,1.18
20022025,98.67,52.45,53.0,53.0,50.6,51.0,-2.76
21022025,89.15,51.0,48.7,51.0,48.7,50.61,-0.76
24022025,99.8,50.61,48.07,50.3,48.07,50.29,-0.63
25022025,50.0,50.29,51.3,51.3,50.9,50.9,1.21
27022025,83.33,50.9,48.36,49.5,48.36,49.0,-3.73
28022025,63.88,49.0,49.0,49.01,46.55,47.09,-3.9
03032025,46.23,47.09,46.09,49.44,44.78,45.02,-4.4
04032025,58.23,45.02,42.77,45.22,42.77,45.22,0.44
05032025,83.18,45.22,45.22,46.99,42.95,46.95,3.83
06032025,98.73,46.95,48.99,49.25,46.0,48.98,4.32
07032025,99.42,48.98,50.99,51.0,49.0,50.99,4.1
10032025,21.93,50.99,53.0,53.0,48.44,51.45,0.9
11032025,50.0,51.45,54.0,54.0,51.29,51.29,-0.31
12032025,100.0,51.29,51.61,51.61,50.18,50.18,-2.16
13032025,100.0,50.18,51.77,51.77,49.0,49.0,-2.35
17032025,76.54,49.0,46.6,51.45,46.6,47.53,-3.0
18032025,65.63,47.53,46.01,47.0,46.01,46.13,-2.95
19032025,100.0,46.13,46.13,46.36,46.13,46.36,0.5
20032025,90.84,46.36,47.0,48.66,47.0,47.0,1.38
21032025,87.44,47.0,49.35,49.35,49.34,49.35,5.0
24032025,37.47,49.35,51.81,51.81,46.88,47.06,-4.64
25032025,78.76,47.06,44.7,48.5,44.7,47.45,0.83
26032025,76.04,47.45,47.68,49.49,45.2,45.23,-4.68
27032025,58.77,45.23,42.98,45.0,42.98,43.09,-4.73
28032025,71.2,43.09,40.93,44.79,40.93,41.88,-2.81
01042025,100.0,41.88,43.97,43.97,42.93,43.97,4.99
02042025,100.0,43.97,46.16,46.16,46.16,46.16,4.98
03042025,84.1,46.16,48.45,48.46,46.0,47.95,3.88
04042025,95.88,47.95,50.34,50.34,49.0,50.01,4.3
07042025,97.35,50.01,48.76,48.78,45.0,45.5,-9.02
08042025,75.96,45.5,48.0,49.0,47.99,48.99,7.67
09042025,23.21,48.99,53.45,53.45,45.0,49.02,0.06
11042025,100.0,49.02,49.1,49.1,49.1,49.1,0.16
15042025,59.5,49.1,44.25,51.84,44.25,49.76,1.34
16042025,62.81,49.76,48.31,48.31,47.25,48.04,-3.46
17042025,100.0,48.04,49.25,49.25,49.25,49.25,2.52
