Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.34,450.4,453.9,459.25,450.25,455.85,1.21
02012025,56.57,455.85,456.85,461.0,450.0,451.5,-0.95
03012025,28.98,451.5,453.0,483.4,451.7,465.55,3.11
06012025,54.65,465.55,470.0,470.0,436.55,442.35,-4.98
07012025,38.71,442.35,443.2,454.25,434.0,439.2,-0.71
08012025,66.24,439.2,438.8,446.95,428.3,440.25,0.24
09012025,41.44,440.25,439.15,443.0,431.25,432.1,-1.85
10012025,69.36,432.1,432.35,432.7,416.25,420.85,-2.6
13012025,49.62,420.85,416.3,424.05,405.25,406.0,-3.53
14012025,32.97,406.0,412.1,423.1,403.8,419.55,3.34
15012025,25.1,419.55,420.45,426.9,413.9,421.6,0.49
16012025,81.08,421.6,424.8,432.5,420.1,421.6,0.0
17012025,31.77,421.6,423.5,425.95,418.85,423.95,0.56
20012025,42.01,423.95,425.0,432.8,423.6,429.75,1.37
21012025,33.07,429.75,430.1,439.55,422.15,424.5,-1.22
22012025,81.85,424.5,425.0,426.5,405.55,415.0,-2.24
23012025,36.33,415.0,414.9,417.0,407.95,414.1,-0.22
24012025,40.84,414.1,414.25,416.95,400.3,402.85,-2.72
27012025,80.96,402.85,402.85,402.85,375.1,377.55,-6.28
28012025,71.75,377.55,377.15,394.95,363.15,383.8,1.66
29012025,20.21,383.8,381.85,413.5,381.85,404.1,5.29
30012025,31.06,404.1,400.0,409.25,400.0,405.8,0.42
31012025,44.36,405.8,409.4,436.75,405.45,434.6,7.1
03022025,49.23,416.7,413.0,420.85,405.5,412.95,-0.9
04022025,35.9,412.95,414.0,452.1,414.0,448.65,8.65
05022025,30.93,448.65,438.5,454.9,438.5,441.95,-1.49
06022025,37.8,441.95,439.1,453.0,437.6,450.15,1.86
07022025,31.5,450.15,450.3,453.8,438.9,448.25,-0.42
10022025,41.69,448.25,449.0,449.9,432.0,434.75,-3.01
