Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.9,873.55,877.85,880.0,868.8,879.8,0.72
02012025,58.26,879.8,879.95,884.85,870.0,878.0,-0.2
03012025,57.15,878.0,870.0,880.0,860.0,864.2,-1.57
06012025,53.06,864.2,872.9,874.95,812.6,815.7,-5.61
07012025,42.67,815.7,822.95,826.0,807.05,818.5,0.34
08012025,39.62,818.5,825.0,829.0,802.0,806.75,-1.44
09012025,36.23,806.75,806.75,810.0,782.55,788.5,-2.26
10012025,59.35,788.5,784.9,784.9,750.0,752.85,-4.52
13012025,51.34,752.85,730.0,752.85,703.7,723.55,-3.89
14012025,45.77,723.55,727.4,744.95,723.7,737.85,1.98
15012025,44.59,737.85,732.0,753.0,725.2,737.4,-0.06
16012025,54.49,737.4,740.95,755.9,735.15,741.9,0.61
17012025,53.71,741.9,739.2,753.8,738.3,751.1,1.24
20012025,49.88,751.1,760.0,781.7,749.1,775.5,3.25
21012025,47.73,775.5,775.05,779.2,755.0,760.25,-1.97
22012025,44.3,760.25,759.0,778.0,745.15,752.45,-1.03
23012025,48.16,752.45,745.0,764.0,731.15,740.6,-1.57
24012025,50.75,740.6,750.0,758.4,739.0,742.55,0.26
27012025,53.27,742.55,742.05,751.75,704.1,710.7,-4.29
28012025,51.86,710.7,720.0,724.0,682.0,693.45,-2.43
29012025,65.0,693.45,695.0,703.0,672.35,675.65,-2.57
30012025,56.15,675.65,685.75,700.05,666.3,672.95,-0.4
31012025,57.35,672.95,683.0,691.0,660.95,674.85,0.28
03022025,40.06,726.25,742.0,774.0,710.35,726.5,0.03
04022025,21.45,726.5,185.95,199.5,185.0,193.6,-73.35
05022025,35.56,193.6,190.0,191.0,184.3,188.4,-2.69
06022025,38.88,188.4,184.55,186.4,178.7,181.5,-3.66
07022025,50.43,181.5,179.0,179.95,168.2,169.1,-6.83
10022025,44.42,169.1,169.0,169.0,162.5,164.15,-2.93
11022025,40.14,164.15,165.05,179.95,154.95,175.25,6.76
12022025,17.15,175.25,164.15,179.95,164.15,172.35,-1.65
13022025,76.8,172.35,177.9,177.9,164.4,166.25,-3.54
14022025,42.76,166.25,166.0,166.0,157.0,158.35,-4.75
17022025,39.0,158.35,157.0,162.4,153.3,156.9,-0.92
18022025,34.94,156.9,156.95,161.1,150.55,153.7,-2.04
19022025,45.26,153.7,152.9,162.15,150.9,161.1,4.81
20022025,48.02,161.1,160.0,164.0,158.15,159.0,-1.3
21022025,46.8,159.0,158.05,164.7,157.05,160.15,0.72
24022025,37.35,160.15,160.15,163.75,156.0,159.05,-0.69
25022025,48.59,159.05,160.05,162.0,158.6,159.15,0.06
27022025,60.15,159.15,160.0,161.15,149.1,151.45,-4.84
28022025,56.96,151.45,150.85,151.5,143.45,144.85,-4.36
03032025,54.46,144.85,144.89,150.0,132.66,135.33,-6.57
04032025,49.65,135.33,135.1,137.29,131.55,134.21,-0.83
05032025,34.26,134.21,137.01,142.0,134.91,138.7,3.35
06032025,35.35,138.7,141.99,148.0,139.11,142.1,2.45
07032025,36.48,142.1,142.5,148.19,140.51,144.73,1.85
10032025,49.77,144.73,146.17,146.85,135.0,137.31,-5.13
11032025,49.02,137.31,136.89,139.72,133.72,137.24,-0.05
12032025,17.45,137.24,139.0,157.67,137.25,154.66,12.69
13032025,19.71,154.66,151.0,160.0,148.5,153.22,-0.93
17032025,37.59,153.22,156.99,159.0,150.76,157.15,2.56
18032025,43.35,157.15,156.0,160.88,155.5,157.16,0.01
19032025,20.56,157.16,158.37,163.79,158.2,161.32,2.65
20032025,36.71,161.32,163.6,166.1,159.11,160.42,-0.56
21032025,38.73,160.42,161.9,163.36,159.31,161.29,0.54
24032025,28.07,161.29,163.9,165.7,161.26,164.21,1.81
25032025,45.99,164.21,167.97,167.97,158.96,160.45,-2.29
26032025,46.64,160.45,161.9,161.9,153.1,154.05,-3.99
27032025,47.13,154.05,153.97,153.97,146.97,148.04,-3.9
28032025,50.0,148.04,148.04,152.38,145.1,145.96,-1.41
01042025,49.97,145.96,147.99,150.76,143.2,145.86,-0.07
02042025,22.38,145.86,147.44,147.94,140.59,147.3,0.99
03042025,56.6,147.3,144.0,149.45,144.0,146.54,-0.52
04042025,51.34,146.54,145.65,146.48,139.35,140.29,-4.27
07042025,45.76,140.29,130.0,138.88,125.55,138.02,-1.62
08042025,37.67,138.02,137.91,141.67,137.63,140.05,1.47
09042025,49.57,140.05,139.7,140.0,136.49,138.32,-1.24
11042025,42.81,138.32,141.65,144.79,141.6,143.96,4.08
15042025,44.93,143.96,147.0,151.0,144.69,149.29,3.7
16042025,55.85,149.29,149.29,150.42,144.41,144.79,-3.01
17042025,52.24,144.79,144.0,148.4,143.5,144.09,-0.48
21042025,52.15,144.09,144.58,145.31,143.17,144.82,0.51
22042025,57.04,144.82,144.35,144.9,142.88,143.89,-0.64
23042025,67.67,143.89,143.2,147.48,140.59,144.16,0.19
24042025,49.22,144.16,144.0,144.29,141.7,142.46,-1.18
25042025,49.82,142.46,142.86,143.98,137.57,138.36,-2.88
28042025,45.96,138.36,137.0,140.94,135.1,139.55,0.86
29042025,49.33,139.55,140.03,141.81,137.5,138.06,-1.07
30042025,58.49,138.06,138.0,139.12,131.0,131.65,-4.64
02052025,47.75,131.65,132.0,134.26,129.92,130.62,-0.78
05052025,44.11,130.62,132.0,134.39,129.82,133.9,2.51
06052025,46.06,133.9,134.57,134.64,130.0,131.27,-1.96
07052025,36.42,131.27,129.0,137.0,128.9,134.31,2.32
08052025,37.84,134.31,134.32,136.98,129.69,130.52,-2.82
09052025,38.87,130.52,128.52,134.77,128.42,133.35,2.17
12052025,54.21,133.35,136.25,140.5,136.25,139.7,4.76
