Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.77,503.1,504.95,508.75,496.0,497.8,-1.05
02012025,52.76,497.8,499.8,509.5,498.0,503.7,1.19
03012025,59.0,503.7,503.9,509.5,493.25,496.8,-1.37
06012025,46.41,496.8,492.5,502.65,492.3,497.75,0.19
07012025,69.85,497.75,492.5,499.45,485.1,489.2,-1.72
08012025,40.77,489.2,491.2,497.1,488.35,493.15,0.81
09012025,29.66,493.15,492.0,508.8,492.0,501.0,1.59
10012025,44.28,501.0,503.75,503.75,479.0,493.35,-1.53
13012025,61.52,493.35,488.0,493.0,481.0,485.2,-1.65
14012025,40.18,485.2,485.0,489.95,468.25,482.05,-0.65
15012025,38.75,482.05,480.0,488.6,480.0,483.05,0.21
16012025,30.98,483.05,483.2,494.45,483.2,488.9,1.21
17012025,48.3,488.9,488.9,498.4,485.25,494.7,1.19
20012025,50.61,494.7,492.05,495.75,489.35,493.0,-0.34
21012025,69.88,493.0,495.6,499.0,488.0,491.75,-0.25
22012025,43.79,491.75,490.25,490.25,476.75,484.0,-1.58
23012025,45.43,484.0,484.0,489.5,476.1,477.95,-1.25
24012025,48.48,477.95,480.5,483.45,472.55,474.6,-0.7
27012025,45.19,474.6,474.15,474.15,453.0,461.55,-2.75
28012025,39.86,461.55,467.8,472.8,451.45,464.35,0.61
29012025,35.67,464.35,464.95,484.5,464.1,469.95,1.21
30012025,55.82,469.95,471.9,476.55,465.95,467.3,-0.56
31012025,43.08,467.3,468.05,476.15,464.8,472.5,1.11
03022025,48.1,471.65,470.95,476.65,459.5,473.25,0.34
04022025,58.87,473.25,475.7,479.7,469.35,471.4,-0.39
05022025,43.14,471.4,475.0,486.95,468.2,480.1,1.85
06022025,50.36,480.1,481.0,488.95,479.15,485.95,1.22
07022025,64.57,485.95,483.0,485.2,479.65,482.8,-0.65
10022025,58.28,482.8,480.05,482.65,466.3,468.55,-2.95
11022025,63.17,468.55,468.0,471.0,445.85,450.2,-3.92
