Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05012026,72.19,35.09,34.01,36.5,33.34,33.52,-4.47
06012026,57.97,33.52,34.8,34.8,32.01,32.99,-1.58
07012026,53.29,32.99,34.59,34.59,32.01,34.06,3.24
08012026,89.78,34.06,33.5,33.5,32.36,32.66,-4.11
09012026,81.81,32.66,32.93,32.93,31.03,32.39,-0.83
12012026,63.56,32.39,33.19,33.19,30.78,30.78,-4.97
13012026,65.46,30.78,30.78,31.38,29.25,29.35,-4.65
14012026,73.36,29.35,30.81,30.81,28.51,30.26,3.1
15012026,73.36,29.35,30.81,30.81,28.51,30.26,3.1
16012026,82.64,30.26,31.66,31.77,29.79,31.73,4.86
19012026,71.06,31.73,30.17,32.48,30.15,30.39,-4.22
20012026,69.34,30.39,29.79,30.9,28.88,28.88,-4.97
21012026,75.15,28.88,27.61,29.49,27.44,27.45,-4.95
22012026,79.39,27.45,26.1,28.7,26.1,27.51,0.22
23012026,86.02,27.51,27.0,28.69,27.0,27.99,1.74
27012026,85.23,27.99,28.99,28.99,26.6,26.65,-4.79
28012026,57.07,26.65,27.98,27.98,25.7,26.3,-1.31
29012026,81.69,26.3,26.3,27.49,25.0,26.77,1.79
30012026,60.64,26.77,27.6,27.6,25.5,26.61,-0.6
02022026,85.48,26.0,26.0,27.23,25.92,26.82,3.15
03022026,98.59,26.82,26.82,27.99,26.7,27.65,3.09
04022026,82.47,27.65,27.69,27.69,26.27,26.48,-4.23
05022026,81.26,26.48,26.61,26.62,25.16,26.48,0.0
06022026,74.74,26.48,26.94,27.69,25.16,25.87,-2.3
09022026,66.78,25.87,26.9,26.9,24.7,25.34,-2.05
10022026,55.54,25.34,25.46,26.0,24.51,25.24,-0.39
11022026,86.6,25.24,25.74,26.38,24.36,25.7,1.82
12022026,47.77,25.7,26.39,26.39,24.62,25.55,-0.58
13022026,82.55,25.55,24.75,26.75,24.35,25.6,0.2
