Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.12,465.15,460.9,477.9,460.9,467.8,0.57
02012025,62.57,467.8,473.1,477.95,457.5,459.75,-1.72
03012025,67.12,459.75,464.2,464.2,444.3,449.75,-2.18
06012025,74.03,449.75,450.0,453.65,427.4,431.55,-4.05
07012025,29.38,431.55,436.3,448.0,430.05,435.85,1.0
08012025,50.18,435.85,436.9,443.4,426.0,430.5,-1.23
09012025,48.93,430.5,431.2,440.8,430.5,433.05,0.59
10012025,46.25,433.05,431.7,434.5,421.55,422.85,-2.36
13012025,51.44,422.85,422.0,428.0,415.0,421.45,-0.33
14012025,43.39,421.45,423.7,432.95,419.0,430.15,2.06
15012025,58.24,430.15,423.0,434.95,423.0,426.25,-0.91
16012025,49.28,426.25,428.5,445.0,428.25,442.7,3.86
17012025,41.62,442.7,440.75,472.0,438.0,466.1,5.29
20012025,56.26,466.1,451.0,462.55,451.0,454.5,-2.49
21012025,49.59,454.5,459.05,459.05,448.0,449.6,-1.08
22012025,69.71,449.6,456.3,456.3,436.25,439.25,-2.3
23012025,53.79,439.25,435.3,448.85,423.5,427.95,-2.57
24012025,59.2,427.95,432.8,432.8,423.6,424.85,-0.72
27012025,56.39,424.85,421.15,424.25,403.55,410.85,-3.3
28012025,46.87,410.85,412.95,414.05,399.0,405.05,-1.41
29012025,47.71,405.05,401.45,426.0,401.45,421.3,4.01
30012025,56.06,421.3,422.1,429.85,417.5,426.9,1.33
31012025,46.23,426.9,428.6,436.8,419.55,434.0,1.66
03022025,73.22,431.0,427.1,433.3,402.6,408.15,-5.3
04022025,57.83,408.15,408.35,418.45,408.35,413.6,1.34
05022025,80.68,413.6,414.0,431.45,414.0,425.45,2.87
06022025,74.36,425.45,415.5,430.0,407.95,411.7,-3.23
07022025,68.51,411.7,408.0,413.9,396.6,399.2,-3.04
10022025,79.88,399.2,403.75,404.0,378.0,380.7,-4.63
11022025,57.09,380.7,380.0,384.5,363.05,368.85,-3.11
12022025,51.89,368.85,369.2,379.45,363.0,369.55,0.19
13022025,46.35,369.55,366.2,375.5,358.55,361.1,-2.29
14022025,48.56,361.1,363.0,382.1,351.55,376.65,4.31
17022025,50.79,376.65,373.15,382.0,360.0,376.6,-0.01
18022025,68.51,376.6,378.6,378.6,360.15,362.45,-3.76
19022025,50.99,362.45,364.4,375.15,361.5,369.6,1.97
20022025,64.23,369.6,372.9,375.0,363.05,364.9,-1.27
21022025,68.28,364.9,366.5,374.2,346.7,349.15,-4.32
24022025,64.79,349.15,341.1,350.0,334.1,339.3,-2.82
25022025,70.89,339.3,338.0,342.55,335.4,337.5,-0.53
27022025,79.91,337.5,339.3,346.0,333.9,337.25,-0.07
28022025,70.16,337.25,335.0,344.0,322.7,337.85,0.18
03032025,56.33,337.85,339.6,339.95,325.0,330.1,-2.29
04032025,66.57,330.1,328.0,345.85,325.75,342.35,3.71
05032025,44.44,342.35,339.2,362.65,333.35,360.5,5.3
06032025,52.09,360.5,361.55,374.8,359.9,372.15,3.23
07032025,66.61,372.15,369.0,376.15,367.05,371.9,-0.07
10032025,82.15,371.9,373.8,374.75,365.0,366.7,-1.4
11032025,58.9,366.7,365.0,368.0,352.4,359.0,-2.1
12032025,62.17,359.0,358.0,362.1,350.0,353.6,-1.5
13032025,58.09,353.6,353.6,355.4,347.4,349.8,-1.07
17032025,65.47,349.8,349.8,358.0,336.6,341.45,-2.39
18032025,61.18,341.45,339.0,360.0,339.0,356.25,4.33
19032025,70.94,356.25,358.1,364.0,351.6,353.05,-0.9
20032025,66.77,353.05,351.5,359.0,348.5,349.3,-1.06
21032025,70.43,349.3,351.1,367.3,348.55,355.7,1.83
24032025,69.05,355.7,360.0,368.0,357.0,360.3,1.29
25032025,71.27,360.3,362.0,363.9,347.1,349.3,-3.05
26032025,58.17,349.3,349.3,352.2,333.45,335.65,-3.91
27032025,60.35,335.65,334.3,339.85,330.0,330.95,-1.4
28032025,70.9,330.95,330.0,347.95,330.0,338.6,2.31
01042025,60.28,338.6,340.4,350.4,337.1,347.9,2.75
02042025,89.75,347.9,347.95,348.8,340.0,344.25,-1.05
03042025,70.94,344.25,342.25,345.1,331.45,341.75,-0.73
04042025,68.69,341.75,343.5,345.2,329.3,332.2,-2.79
07042025,45.86,332.2,303.0,327.0,303.0,322.05,-3.06
08042025,34.59,322.05,326.15,330.05,317.25,322.9,0.26
09042025,43.46,322.9,320.0,322.35,316.05,319.65,-1.01
11042025,65.88,319.65,323.75,335.55,323.55,333.1,4.21
15042025,67.94,333.1,338.1,355.95,336.25,353.85,6.23
16042025,70.01,353.85,350.6,360.25,350.6,353.75,-0.03
17042025,56.73,353.75,354.85,360.4,346.95,351.15,-0.73
21042025,64.93,351.15,355.1,361.3,350.0,355.1,1.12
22042025,63.3,355.1,353.0,359.0,349.6,353.8,-0.37
23042025,55.81,353.8,355.7,360.45,347.25,352.85,-0.27
24042025,62.05,352.85,349.6,359.0,349.5,351.55,-0.37
25042025,56.15,351.55,353.4,353.4,337.0,344.35,-2.05
28042025,45.98,344.35,346.0,351.25,340.0,343.8,-0.16
29042025,43.91,343.8,343.5,349.9,341.25,343.85,0.01
30042025,42.34,343.85,345.3,345.55,337.55,342.25,-0.47
02052025,49.81,342.25,339.5,347.95,336.05,344.85,0.76
05052025,44.02,344.85,347.9,347.9,339.4,345.1,0.07
06052025,54.52,345.1,346.9,348.4,336.4,337.75,-2.13
07052025,44.56,337.75,328.15,339.9,328.1,336.45,-0.38
08052025,57.47,336.45,338.2,350.65,336.7,344.2,2.3
09052025,38.64,344.2,339.0,340.25,333.65,336.55,-2.22
12052025,53.45,336.55,346.85,352.0,340.0,348.8,3.64
13052025,79.67,348.8,350.6,354.0,342.95,350.75,0.56
14052025,69.64,350.75,352.6,362.05,348.0,353.2,0.7
15052025,65.1,353.2,356.75,368.8,356.75,360.0,1.93
16052025,60.06,360.0,361.8,362.45,358.0,359.2,-0.22
19052025,65.07,359.2,363.0,364.0,355.0,359.05,-0.04
20052025,68.42,359.05,357.5,363.7,354.0,354.95,-1.14
21052025,66.08,354.95,353.0,366.8,353.0,364.0,2.55
22052025,57.84,364.0,365.8,374.4,363.0,366.8,0.77
23052025,61.11,366.8,367.95,375.95,361.25,373.65,1.87
26052025,54.13,373.65,371.85,373.0,357.0,360.2,-3.6
27052025,53.92,360.2,363.8,363.8,349.6,354.5,-1.58
28052025,57.47,354.5,354.5,358.9,354.5,357.1,0.73
29052025,29.8,357.1,359.0,388.0,356.8,374.45,4.86
