Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.51,6699.95,6700.15,6759.95,6700.15,6734.35,0.51
02012025,55.41,6734.35,6774.95,6790.0,6745.0,6756.65,0.33
03012025,56.92,6756.65,6805.0,6839.95,6782.0,6827.0,1.04
06012025,97.61,6827.0,6833.0,6833.0,6735.0,6748.35,-1.15
07012025,81.91,6748.35,6750.05,6805.9,6750.05,6798.0,0.74
08012025,77.11,6798.0,6802.0,6830.0,6770.0,6784.05,-0.21
09012025,84.09,6784.05,6823.05,6839.0,6810.0,6824.0,0.59
10012025,40.24,6824.0,6824.0,6877.7,6820.0,6840.0,0.23
13012025,67.7,6840.0,6879.95,6939.95,6879.95,6909.2,1.01
14012025,86.57,6909.2,6803.0,6933.0,6803.0,6913.2,0.06
15012025,96.23,6913.2,6900.0,6930.0,6873.05,6930.0,0.24
16012025,67.19,6930.0,6975.0,6975.0,6890.0,6900.9,-0.42
17012025,62.37,6900.9,6949.95,6997.85,6864.2,6957.75,0.82
20012025,55.21,6957.75,6989.95,7000.05,6935.0,6960.65,0.04
21012025,69.09,6960.65,6998.75,6998.75,6950.3,6950.45,-0.15
22012025,85.06,6950.45,6999.95,7099.95,6981.0,7090.8,2.02
23012025,64.81,7090.8,7003.0,7129.0,7003.0,7062.3,-0.4
24012025,80.99,7062.3,7130.0,7130.0,7071.0,7126.95,0.92
27012025,71.0,7126.95,7121.0,7264.0,7032.4,7091.0,-0.5
28012025,85.05,7091.0,7091.05,7169.95,7003.0,7084.75,-0.09
29012025,79.46,7084.75,7101.4,7137.4,7090.05,7100.0,0.22
30012025,98.45,7100.0,7099.95,7150.0,7085.0,7118.95,0.27
31012025,62.54,7118.95,7149.95,7279.4,7149.4,7202.8,1.18
03022025,81.12,7250.0,7255.05,7699.9,7202.05,7348.65,1.36
04022025,78.76,7348.65,7348.05,7536.65,7290.4,7355.85,0.1
05022025,97.87,7355.85,7429.0,7486.95,7391.0,7460.3,1.42
06022025,40.96,7460.3,7526.95,7526.95,7301.9,7430.0,-0.41
07022025,67.88,7430.0,7430.0,7504.95,7430.0,7490.0,0.81
10022025,67.83,7490.0,7475.05,7602.0,7475.05,7580.5,1.21
11022025,55.36,7580.5,7580.5,7610.0,7535.0,7547.2,-0.44
12022025,72.0,7547.2,7579.35,7700.0,7425.0,7445.6,-1.35
13022025,40.0,7445.6,7445.6,7598.95,7445.6,7537.55,1.23
14022025,77.2,7537.55,7540.15,7608.0,7540.0,7561.0,0.31
17022025,85.38,7561.0,7499.4,7524.95,7460.4,7514.7,-0.61
18022025,40.95,7514.7,7639.5,7690.0,7506.4,7555.15,0.54
19022025,56.95,7555.15,7604.4,7625.0,7555.15,7580.1,0.33
20022025,54.82,7580.1,7691.0,7691.0,7560.4,7608.35,0.37
21022025,52.79,7608.35,7609.0,7609.0,7502.0,7551.05,-0.75
24022025,83.45,7551.05,7599.4,7640.0,7562.45,7622.5,0.95
25022025,58.44,7622.5,7608.05,7650.0,7572.0,7600.7,-0.29
27022025,55.42,7600.7,7691.0,7691.0,7502.3,7516.95,-1.1
28022025,41.65,7516.95,7549.95,7549.95,7401.0,7453.5,-0.84
03032025,78.92,7453.5,7490.95,7506.0,7453.55,7503.15,0.67
04032025,47.18,7503.15,7633.0,7635.0,7501.45,7617.4,1.52
05032025,58.25,7617.4,7633.0,7633.0,7565.05,7576.0,-0.54
06032025,85.17,7576.0,7580.45,7599.35,7530.0,7543.25,-0.43
07032025,79.76,7543.25,7580.95,7599.0,7572.0,7576.35,0.44
10032025,99.07,7576.35,7576.35,7590.0,7545.0,7554.4,-0.29
11032025,69.62,7554.4,7600.0,7600.0,7502.0,7562.65,0.11
12032025,99.62,7562.65,7585.0,7600.0,7545.05,7584.65,0.29
13032025,66.91,7584.65,7691.0,7691.0,7619.95,7653.0,0.9
17032025,67.16,7653.0,7662.2,7833.0,7662.2,7717.35,0.84
18032025,56.16,7717.35,7717.35,7789.0,7717.35,7750.35,0.43
19032025,93.46,7750.35,7818.0,7884.95,7750.35,7782.55,0.42
20032025,63.07,7782.55,7830.0,7835.0,7780.0,7798.3,0.2
21032025,40.65,7798.3,7722.2,7784.0,7663.0,7729.0,-0.89
24032025,94.23,7729.0,7774.0,7774.0,7603.0,7656.0,-0.94
25032025,71.64,7656.0,7635.05,7705.0,7635.0,7685.15,0.38
26032025,51.06,7685.15,7704.95,7710.0,7662.15,7699.6,0.19
27032025,66.75,7699.6,7738.05,7750.0,7700.05,7750.0,0.65
28032025,59.24,7750.0,7750.0,7835.0,7750.0,7809.35,0.77
01042025,81.75,7809.35,7966.0,8124.0,7966.0,8025.6,2.77
02042025,80.1,8025.6,8118.0,8178.0,7925.6,8005.95,-0.24
03042025,83.54,8005.95,8166.1,8166.1,7951.0,7979.4,-0.33
04042025,94.76,7979.4,7875.0,8098.0,7812.05,7939.9,-0.5
07042025,57.1,7939.9,7887.7,8131.35,7569.15,7750.6,-2.38
08042025,85.2,7750.6,7750.6,7750.6,7640.05,7728.95,-0.28
09042025,62.31,7728.95,7792.95,7899.85,7735.0,7870.65,1.83
11042025,73.65,7870.65,8111.0,8290.0,8100.0,8213.4,4.35
15042025,97.67,8213.4,8287.0,8293.0,8131.05,8186.5,-0.33
16042025,65.33,8186.5,8232.25,8330.0,8232.25,8327.0,1.72
17042025,71.67,8327.0,8368.65,8410.45,8310.0,8310.65,-0.2
21042025,74.04,8310.65,8363.2,8610.65,8363.2,8523.6,2.56
22042025,75.47,8523.6,8606.6,8800.0,8606.6,8681.1,1.85
23042025,56.61,8681.1,8679.95,8679.95,8340.0,8428.05,-2.91
24042025,67.06,8428.05,8428.1,8495.0,8428.05,8469.95,0.5
25042025,49.37,8469.95,8469.95,8469.95,8381.05,8404.95,-0.77
28042025,72.6,8404.95,8447.0,8447.0,8300.0,8324.4,-0.96
29042025,60.48,8324.4,8419.95,8441.0,8400.05,8433.6,1.31
30042025,64.46,8433.6,8563.0,8563.0,8256.1,8279.55,-1.83
02052025,61.38,8279.55,8278.95,8278.95,8106.0,8193.1,-1.04
05052025,50.44,8193.1,8223.7,8383.0,8133.3,8345.75,1.86
06052025,66.54,8345.75,8539.95,8615.0,8500.0,8601.9,3.07
07052025,51.5,8601.9,8601.85,8601.9,8516.7,8542.65,-0.69
08052025,89.4,8542.65,8585.35,8599.95,8400.0,8473.6,-0.81
09052025,42.8,8473.6,8549.85,8549.9,8413.0,8444.15,-0.35
12052025,53.63,8444.15,8400.0,8400.0,8121.2,8162.6,-3.33
13052025,55.93,8162.6,8203.4,8310.0,8150.05,8277.7,1.41
14052025,59.74,8277.7,8270.0,8270.0,8200.0,8239.8,-0.46
15052025,57.03,8239.8,8186.55,8186.6,7925.0,8078.0,-1.96
16052025,53.91,8078.0,8191.0,8268.0,8161.0,8182.5,1.29
19052025,96.38,8182.5,8213.95,8250.0,8170.05,8235.15,0.64
20052025,47.98,8235.15,8193.0,8220.0,8130.0,8199.3,-0.44
21052025,77.76,8199.3,8340.05,8408.95,8325.0,8347.4,1.81
22052025,37.6,8347.4,8420.0,8420.0,8360.0,8378.7,0.37
23052025,67.2,8378.7,8360.0,8396.95,8330.05,8380.95,0.03
26052025,58.75,8380.95,8459.9,8459.9,8320.0,8349.95,-0.37
27052025,63.08,8349.95,8395.05,8397.0,8345.0,8353.35,0.04
28052025,71.08,8353.35,8380.0,8425.0,8337.15,8418.05,0.77
29052025,50.37,8418.05,8337.15,8337.15,8256.05,8296.55,-1.44
30052025,88.46,8296.55,8335.0,8380.0,8330.0,8375.0,0.95
02062025,37.05,8375.0,8419.9,8500.0,8375.05,8458.4,1.0
03062025,87.9,8458.4,8663.0,8663.0,8470.05,8499.8,0.49
04062025,68.42,8499.8,8502.05,8540.05,8490.0,8540.0,0.47
05062025,61.87,8540.0,8567.95,8590.0,8520.05,8570.3,0.35
06062025,47.96,8570.3,8613.15,8613.15,8472.25,8511.6,-0.68
09062025,43.71,8511.6,8462.95,8518.0,8372.05,8407.4,-1.22
10062025,74.66,8407.4,8439.85,8475.0,8385.15,8475.0,0.8
11062025,65.11,8475.0,8478.05,8499.45,8450.0,8480.0,0.06
12062025,96.47,8480.0,8530.05,8575.0,8524.0,8538.35,0.69
13062025,77.83,8538.35,8751.8,8799.9,8690.0,8723.1,2.16
16062025,65.19,8723.1,8941.15,8941.15,8676.0,8690.6,-0.37
17062025,59.45,8690.6,8675.0,8690.0,8555.0,8632.55,-0.67
18062025,45.54,8632.55,8651.15,8732.5,8651.15,8672.8,0.47
19062025,63.64,8672.8,8846.3,8846.3,8625.05,8673.5,0.01
20062025,41.03,8673.5,8665.0,8673.95,8575.0,8613.3,-0.69
23062025,57.06,8613.3,8699.9,8699.9,8650.2,8694.1,0.94
24062025,71.0,8694.1,8668.95,8669.0,8480.05,8485.65,-2.4
25062025,93.94,8485.65,8485.6,8549.55,8462.15,8516.45,0.36
26062025,89.77,8516.45,8486.65,8540.0,8486.6,8511.65,-0.06
27062025,95.29,8511.65,8384.95,8409.95,8355.0,8381.3,-1.53
30062025,68.5,8381.3,8383.0,8415.0,8332.35,8389.95,0.1
01072025,65.57,8389.95,8489.95,8520.05,8410.1,8493.0,1.23
02072025,41.22,8493.0,8538.0,8540.0,8473.0,8507.9,0.18
03072025,45.1,8507.9,8516.0,8555.0,8480.05,8503.0,-0.06
04072025,76.71,8503.0,8490.0,8500.0,8458.4,8489.0,-0.16
07072025,47.86,8489.0,8499.85,8499.85,8435.0,8480.0,-0.11
08072025,85.54,8480.0,8522.45,8535.0,8480.0,8480.0,0.0
09072025,83.64,8480.0,8458.05,8458.05,8380.0,8399.7,-0.95
10072025,33.7,8399.7,8451.7,8489.0,8451.7,8480.0,0.96
11072025,63.38,8480.0,8466.6,8560.0,8466.6,8536.4,0.67
14072025,89.34,8536.4,8540.15,8637.0,8540.15,8606.0,0.82
15072025,82.76,8606.0,8821.15,8821.15,8555.2,8574.95,-0.36
16072025,51.27,8574.95,8475.0,8560.0,8475.0,8539.0,-0.42
17072025,45.92,8539.0,8544.9,8545.0,8500.0,8512.35,-0.31
18072025,64.63,8512.35,8512.3,8599.0,8512.3,8592.0,0.94
21072025,38.01,8592.0,8605.0,8639.95,8595.0,8616.35,0.28
22072025,60.31,8616.35,8631.0,8727.9,8631.0,8700.25,0.97
23072025,38.1,8700.25,8735.0,8813.0,8735.0,8781.5,0.93
24072025,50.14,8781.5,8749.85,8749.9,8535.0,8625.95,-1.77
25072025,98.65,8625.95,8648.0,8660.0,8620.0,8622.05,-0.05
28072025,96.67,8622.05,8622.1,8622.1,8521.0,8595.0,-0.31
29072025,86.11,8595.0,8590.0,8600.0,8552.2,8596.9,0.02
30072025,81.48,8596.9,8640.95,8675.0,8619.2,8661.95,0.76
31072025,72.81,8661.95,8584.95,8635.0,8562.05,8620.55,-0.48
01082025,37.56,8620.55,8620.55,8620.55,8533.0,8567.75,-0.61
04082025,68.58,8567.75,8626.6,8783.0,8626.6,8746.25,2.08
05082025,82.35,8746.25,8746.35,8849.85,8746.35,8786.7,0.46
06082025,71.75,8786.7,8786.0,8874.85,8750.0,8772.2,-0.17
07082025,84.38,8772.2,8775.1,8849.0,8775.1,8813.6,0.47
08082025,60.25,8813.6,8809.95,8865.0,8800.0,8849.65,0.41
11082025,98.79,8849.65,8787.95,8788.0,8720.05,8723.55,-1.42
12082025,82.21,8723.55,8723.55,8723.6,8690.0,8706.0,-0.2
13082025,56.67,8706.0,8725.0,8745.0,8706.1,8735.5,0.34
14082025,97.33,8735.5,8730.0,8750.0,8688.95,8732.0,-0.04
18082025,96.27,8732.0,8793.0,8793.0,8660.2,8684.0,-0.55
19082025,97.81,8684.0,8658.9,8670.0,8623.0,8630.6,-0.61
20082025,84.88,8630.6,8633.05,8639.95,8590.0,8610.1,-0.24
21082025,82.21,8610.1,8653.15,8670.0,8625.1,8669.9,0.69
22082025,69.14,8669.9,8670.0,8678.0,8650.15,8676.65,0.08
25082025,60.34,8676.65,8720.3,8796.95,8720.3,8763.75,1.0
26082025,64.99,8763.75,8807.55,8828.0,8770.0,8819.35,0.63
28082025,88.81,8819.35,8822.05,8860.0,8822.05,8850.2,0.35
29082025,76.99,8850.2,8879.95,8949.15,8875.0,8896.85,0.53
01092025,55.11,8896.85,9000.05,9168.0,9000.05,9122.45,2.54
02092025,96.18,9122.45,9164.95,9170.0,9100.0,9106.55,-0.17
03092025,78.87,9106.55,9198.95,9270.0,9198.95,9268.35,1.78
04092025,84.0,9268.35,9299.9,9299.9,9214.0,9279.7,0.12
05092025,93.71,9279.7,9272.0,9470.0,9270.5,9314.15,0.37
08092025,73.74,9314.15,9383.0,9570.0,9383.0,9454.0,1.5
09092025,54.18,9454.0,9690.35,9690.35,9501.25,9598.8,1.53
10092025,69.23,9598.8,9646.75,9646.75,9452.0,9574.95,-0.25
11092025,99.48,9574.95,9550.05,9550.05,9477.05,9506.0,-0.72
12092025,96.55,9506.0,9589.95,9629.9,9527.15,9581.85,0.8
15092025,89.31,9581.85,9481.85,9619.85,9481.85,9550.05,-0.33
16092025,76.59,9550.05,9650.0,9698.65,9650.0,9683.55,1.4
17092025,93.58,9683.55,9711.0,9711.0,9533.0,9548.7,-1.39
18092025,62.89,9548.7,9638.0,9674.0,9463.0,9638.9,0.94
19092025,94.25,9638.9,9579.95,9600.0,9532.1,9580.0,-0.61
22092025,95.16,9580.0,9606.65,9800.0,9606.65,9798.05,2.28
23092025,67.68,9798.05,9771.3,10038.95,9771.3,10004.0,2.1
24092025,84.65,10004.0,9950.0,9960.0,9910.0,9930.15,-0.74
25092025,80.23,9930.15,9919.95,10202.9,9755.0,9899.2,-0.31
26092025,98.12,9899.2,9887.95,9900.0,9850.15,9893.15,-0.06
29092025,72.51,9893.15,10027.95,10120.0,9912.3,10109.25,2.18
30092025,78.63,10109.25,10111.0,10279.95,10019.55,10050.8,-0.58
01102025,54.95,10050.8,10091.15,10725.0,10091.15,10306.05,2.54
03102025,38.02,10306.05,10563.7,12024.05,10307.05,11853.3,15.01
06102025,58.95,11853.3,11596.95,12272.75,10400.0,10618.75,-10.42
07102025,93.22,10618.75,10672.05,10672.05,10415.0,10456.65,-1.53
08102025,88.92,10456.65,10500.0,10705.0,10499.0,10691.8,2.25
09102025,52.51,10691.8,10786.0,10899.75,10530.0,10683.4,-0.08
10102025,51.42,10683.4,10647.65,10647.7,10360.05,10522.1,-1.51
13102025,75.65,10522.1,10649.0,10820.0,10649.0,10791.15,2.56
14102025,46.91,10791.15,10980.0,11199.7,10845.6,11049.25,2.39
15102025,48.13,11049.25,11249.85,11399.75,11012.2,11045.35,-0.04
16102025,61.76,11045.35,11045.4,11245.3,10931.1,11050.05,0.04
17102025,89.38,11050.05,11300.0,11499.0,11155.05,11401.95,3.18
20102025,89.4,11401.95,11401.95,11401.95,10900.1,11049.8,-3.09
21102025,64.71,11049.8,11051.0,11199.95,11051.0,11106.65,0.51
22102025,64.71,11049.8,11051.0,11199.95,11051.0,11106.65,0.51
23102025,58.0,11106.65,10977.7,10977.7,10100.0,10675.8,-3.88
24102025,59.6,10675.8,10675.85,10740.0,10375.8,10539.8,-1.27
27102025,49.68,10539.8,10539.8,10650.0,10500.0,10529.7,-0.1
28102025,65.18,10529.7,10527.95,10528.0,10000.05,10049.15,-4.56
29102025,71.91,10049.15,10100.05,10529.9,10100.0,10486.75,4.35
30102025,32.73,10486.75,10423.95,10486.75,10186.05,10426.3,-0.58
31102025,59.44,10426.3,10426.3,10569.95,10420.15,10521.15,0.91
03112025,45.99,10521.15,10573.75,10599.0,10470.0,10475.15,-0.44
04112025,38.21,10475.15,10541.0,10541.0,10381.0,10490.0,0.14
05112025,38.21,10475.15,10541.0,10541.0,10381.0,10490.0,0.14
06112025,54.31,10490.0,10478.75,10497.95,10411.0,10487.25,-0.03
07112025,57.26,10487.25,10478.0,10535.0,10400.05,10531.35,0.42
10112025,47.06,10531.35,10570.0,10699.9,10570.0,10672.4,1.34
11112025,62.11,10672.4,10850.95,10880.0,10800.0,10814.45,1.33
12112025,60.11,10814.45,10800.0,10840.0,10666.15,10770.4,-0.41
13112025,64.01,10770.4,10870.05,11055.55,10870.0,11040.85,2.51
14112025,65.86,11040.85,11040.0,11091.05,10827.1,10887.7,-1.39
17112025,63.7,10887.7,10811.0,10811.0,10574.85,10675.3,-1.95
