Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30062025,50.11,28.82,28.99,29.2,28.72,28.86,0.14
01072025,43.92,28.86,29.15,29.3,28.4,28.8,-0.21
02072025,51.31,28.8,28.81,28.97,28.3,28.46,-1.18
03072025,56.15,28.46,28.4,28.4,28.13,28.21,-0.88
04072025,31.2,28.21,28.33,30.6,28.13,30.27,7.3
07072025,34.46,30.27,30.51,31.05,29.6,30.0,-0.89
08072025,48.87,30.0,30.0,30.0,29.33,29.46,-1.8
09072025,44.69,29.46,29.4,30.29,29.2,29.97,1.73
10072025,49.45,29.97,29.9,30.2,29.74,30.07,0.33
11072025,54.84,30.07,29.76,30.25,29.5,29.9,-0.57
14072025,50.72,29.9,29.65,30.16,29.15,29.38,-1.74
15072025,48.71,29.38,29.62,29.74,29.21,29.31,-0.24
16072025,52.53,29.31,29.25,29.85,29.25,29.74,1.47
17072025,58.71,29.74,29.89,30.15,29.32,29.43,-1.04
18072025,44.32,29.43,29.55,29.96,29.12,29.32,-0.37
21072025,59.1,29.32,29.27,29.6,29.02,29.16,-0.55
22072025,62.61,29.16,29.29,29.34,28.95,29.12,-0.14
23072025,52.4,29.12,29.23,29.23,28.4,29.08,-0.14
24072025,43.64,29.08,29.08,29.22,28.36,28.88,-0.69
25072025,61.48,28.88,28.88,29.5,28.45,28.96,0.28
28072025,58.62,28.96,28.94,28.99,27.56,28.05,-3.14
29072025,42.74,28.05,27.65,28.44,27.65,28.22,0.61
30072025,50.77,28.22,28.0,28.37,27.95,28.19,-0.11
31072025,51.78,28.19,27.61,28.27,27.6,28.02,-0.6
01082025,59.04,28.02,28.0,28.19,27.71,28.04,0.07
04082025,60.22,28.04,27.71,28.54,27.6,27.91,-0.46
05082025,75.26,27.91,27.91,28.26,27.58,27.66,-0.9
06082025,55.31,27.66,28.12,28.31,27.63,27.85,0.69
07082025,62.34,27.85,27.65,27.99,27.3,27.9,0.18
08082025,51.81,27.9,27.8,28.07,27.6,27.74,-0.57
11082025,60.51,27.74,27.54,27.8,27.4,27.68,-0.22
12082025,53.41,27.68,27.52,29.06,27.5,28.59,3.29
13082025,51.14,28.59,28.5,28.7,27.94,28.0,-2.06
14082025,65.9,28.0,27.85,28.03,27.6,27.68,-1.14
18082025,55.52,27.68,27.6,28.07,27.51,27.56,-0.43
19082025,71.98,27.56,27.56,28.06,27.51,27.97,1.49
20082025,49.54,27.97,27.97,28.4,27.8,28.28,1.11
21082025,67.6,28.28,28.03,28.48,28.03,28.16,-0.42
22082025,64.39,28.16,27.95,28.2,27.65,27.69,-1.67
25082025,26.4,27.69,27.8,30.89,27.8,29.38,6.1
26082025,39.01,29.38,29.49,29.49,28.0,28.14,-4.22
28082025,32.83,28.14,27.82,28.42,27.65,27.92,-0.78
29082025,42.06,27.92,27.77,28.11,27.31,27.52,-1.43
01092025,43.1,27.52,27.4,28.25,27.4,28.07,2.0
02092025,46.43,28.07,27.93,28.7,27.9,28.0,-0.25
03092025,54.65,28.0,28.0,28.29,27.88,28.1,0.36
04092025,47.29,28.1,29.0,29.0,27.9,27.96,-0.5
05092025,51.29,27.96,28.0,28.18,27.73,28.03,0.25
08092025,50.1,28.03,28.72,28.72,27.96,28.04,0.04
09092025,50.89,28.04,28.3,28.3,27.75,27.88,-0.57
10092025,53.89,27.88,27.98,28.24,27.66,27.79,-0.32
11092025,55.4,27.79,27.75,28.72,27.75,28.46,2.41
12092025,56.36,28.46,28.5,28.72,28.27,28.52,0.21
15092025,52.42,28.52,28.96,28.96,28.25,28.46,-0.21
16092025,54.72,28.46,28.55,28.89,28.29,28.4,-0.21
17092025,51.54,28.4,28.32,28.8,28.1,28.32,-0.28
18092025,57.06,28.32,28.5,28.81,28.31,28.45,0.46
19092025,55.27,28.45,28.48,28.7,28.29,28.48,0.11
22092025,45.32,28.48,28.5,28.78,28.13,28.27,-0.74
23092025,62.93,28.27,28.18,28.49,28.0,28.22,-0.18
24092025,57.08,28.22,28.3,28.7,27.63,27.93,-1.03
25092025,70.23,27.93,28.04,28.22,27.5,27.52,-1.47
26092025,63.86,27.52,27.5,27.5,26.7,26.86,-2.4
29092025,49.99,26.86,26.66,27.3,26.65,26.81,-0.19
30092025,48.98,26.81,26.73,27.19,25.4,25.79,-3.8
01102025,44.57,25.79,25.71,26.38,25.7,26.28,1.9
03102025,34.11,26.28,26.21,27.39,26.18,27.29,3.84
06102025,69.39,27.29,27.5,27.59,27.01,27.1,-0.7
07102025,62.24,27.1,27.01,27.36,26.76,26.88,-0.81
08102025,52.33,26.88,26.8,26.94,26.33,26.36,-1.93
09102025,53.55,26.36,26.44,26.63,26.02,26.17,-0.72
10102025,43.2,26.17,26.19,26.59,26.12,26.45,1.07
13102025,51.0,26.45,26.15,26.44,24.9,25.91,-2.04
14102025,66.1,25.91,26.12,26.13,25.15,25.28,-2.43
15102025,63.06,25.28,25.45,25.7,25.3,25.58,1.19
16102025,59.64,25.58,25.6,26.08,25.6,25.71,0.51
17102025,66.92,25.71,25.5,25.98,25.25,25.29,-1.63
20102025,59.29,25.29,25.5,25.68,25.15,25.55,1.03
21102025,78.33,25.55,25.56,26.28,25.56,26.2,2.54
22102025,78.33,25.55,25.56,26.28,25.56,26.2,2.54
23102025,55.01,26.2,26.1,26.86,26.1,26.66,1.76
24102025,55.74,26.66,26.36,26.48,26.01,26.21,-1.69
27102025,68.47,26.21,26.3,26.34,26.1,26.19,-0.08
28102025,70.22,26.19,26.19,26.35,25.9,26.09,-0.38
29102025,66.9,26.09,25.92,26.34,25.92,26.14,0.19
30102025,63.37,26.14,25.91,26.3,25.9,25.95,-0.73
31102025,80.06,25.95,25.98,26.09,25.75,25.81,-0.54
03112025,78.08,25.81,25.76,26.0,25.47,25.54,-1.05
04112025,72.18,25.54,25.51,25.63,25.25,25.35,-0.74
05112025,72.18,25.54,25.51,25.63,25.25,25.35,-0.74
06112025,71.78,25.35,25.32,25.42,24.9,25.01,-1.34
07112025,54.87,25.01,25.0,25.0,24.5,24.79,-0.88
10112025,60.81,24.79,25.0,25.1,24.6,24.66,-0.52
11112025,77.96,24.66,24.51,24.98,24.45,24.82,0.65
12112025,57.48,24.82,24.99,25.29,24.75,25.12,1.21
13112025,58.28,25.12,25.12,25.5,24.9,25.17,0.2
14112025,62.0,25.17,24.94,25.05,24.2,24.4,-3.06
17112025,66.42,24.4,24.4,24.65,23.95,24.08,-1.31
18112025,68.72,24.08,23.95,24.28,23.95,24.06,-0.08
19112025,58.34,24.06,24.0,24.22,23.85,24.16,0.42
20112025,72.89,24.16,24.15,24.3,23.85,23.94,-0.91
21112025,66.49,23.94,23.85,23.94,23.6,23.71,-0.96
24112025,71.28,23.71,23.5,23.6,23.12,23.17,-2.28
25112025,57.85,23.17,23.1,23.5,23.0,23.39,0.95
26112025,73.27,23.39,23.45,23.7,23.12,23.22,-0.73
27112025,53.43,23.22,23.37,23.51,23.1,23.24,0.09
28112025,64.56,23.24,23.11,23.49,22.86,23.01,-0.99
01122025,73.82,23.01,23.2,23.3,22.83,22.97,-0.17
02122025,67.56,22.97,22.8,23.4,22.75,23.15,0.78
03122025,60.98,23.15,22.96,23.25,22.85,23.13,-0.09
04122025,65.27,23.13,23.02,23.59,23.02,23.47,1.47
05122025,53.0,23.47,23.7,24.84,23.51,24.43,4.09
08122025,65.63,24.43,24.3,24.3,22.8,23.0,-5.85
09122025,52.21,23.0,22.8,23.35,22.45,23.18,0.78
10122025,71.12,23.18,23.18,23.5,23.01,23.36,0.78
11122025,60.27,23.36,23.03,23.47,22.75,23.18,-0.77
12122025,60.16,23.18,23.1,23.36,22.95,23.24,0.26
15122025,73.43,23.24,23.1,23.15,22.49,22.55,-2.97
16122025,77.17,22.55,22.67,22.71,22.34,22.46,-0.4
17122025,63.07,22.46,22.28,22.68,22.25,22.45,-0.04
18122025,54.17,22.45,22.28,22.6,22.11,22.51,0.27
19122025,49.3,22.51,22.26,22.85,22.26,22.77,1.16
22122025,55.57,22.77,22.74,23.19,22.74,22.95,0.79
23122025,65.11,22.95,22.9,23.28,22.83,23.1,0.65
24122025,57.18,23.1,22.99,23.38,22.95,23.13,0.13
25122025,57.18,23.1,22.99,23.38,22.95,23.13,0.13
26122025,61.64,23.13,23.2,23.38,22.81,22.86,-1.17
29122025,77.56,22.86,22.86,22.97,22.57,22.69,-0.74
30122025,72.59,22.69,22.62,22.8,22.25,22.45,-1.06
31122025,63.9,22.45,22.4,22.75,22.4,22.67,0.98
01012026,65.62,22.67,22.62,22.89,22.5,22.73,0.26
02012026,61.74,22.73,22.8,23.3,22.6,23.14,1.8
05012026,59.33,23.14,22.77,23.2,22.5,22.63,-2.2
06012026,59.87,22.63,22.54,23.25,22.4,23.12,2.17
07012026,59.48,23.12,23.2,23.59,23.1,23.38,1.12
08012026,66.35,23.38,23.26,24.19,23.15,23.25,-0.56
09012026,54.72,23.25,23.0,23.24,22.4,22.55,-3.01
12012026,57.7,22.55,22.49,22.49,21.83,22.27,-1.24
13012026,51.22,22.27,22.06,22.46,22.06,22.19,-0.36
14012026,67.85,22.19,22.11,22.44,21.96,22.02,-0.77
15012026,67.85,22.19,22.11,22.44,21.96,22.02,-0.77
16012026,79.52,22.02,22.02,22.25,21.45,21.63,-1.77
19012026,68.18,21.63,21.84,21.84,20.52,20.87,-3.51
20012026,68.15,20.87,20.87,20.87,20.0,20.02,-4.07
21012026,63.43,20.02,20.0,20.5,19.83,20.22,1.0
22012026,54.52,20.22,20.4,20.7,20.05,20.36,0.69
23012026,63.28,20.36,20.6,20.6,19.5,19.79,-2.8
27012026,63.93,19.79,19.78,20.1,19.2,19.51,-1.41
28012026,63.07,19.51,19.41,20.24,19.41,20.1,3.02
29012026,58.1,20.1,20.3,20.4,19.54,19.71,-1.94
30012026,57.95,19.71,19.5,20.29,19.5,20.08,1.88
02022026,56.89,19.53,19.25,19.79,19.11,19.53,0.0
03022026,53.16,19.53,20.0,20.53,19.83,20.06,2.71
04022026,57.16,20.06,19.9,20.93,19.9,20.86,3.99
05022026,51.82,20.86,20.6,20.99,20.46,20.51,-1.68
06022026,52.58,20.51,20.21,20.99,20.1,20.64,0.63
09022026,60.66,20.64,20.81,21.4,20.7,21.2,2.71
10022026,55.83,21.2,21.3,21.59,21.02,21.14,-0.28
11022026,41.59,21.14,21.0,21.68,20.6,21.28,0.66
12022026,56.51,21.28,21.02,21.27,20.6,20.8,-2.26
13022026,65.46,20.8,20.6,20.7,19.75,19.97,-3.99
