Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11042025,36.99,204.68,207.1,209.8,206.7,208.5,1.87
15042025,58.82,208.5,211.0,215.53,210.11,214.95,3.09
16042025,56.87,214.95,214.7,215.5,212.87,214.4,-0.26
17042025,43.6,214.4,214.29,219.4,212.83,218.98,2.14
21042025,49.5,218.98,219.44,223.1,218.16,222.06,1.41
22042025,34.18,222.06,222.0,225.34,220.91,222.67,0.27
23042025,46.76,222.67,224.0,231.38,223.0,230.68,3.6
24042025,46.46,230.68,230.15,232.1,228.83,230.62,-0.03
25042025,37.93,230.62,230.69,233.0,223.24,225.04,-2.42
28042025,34.78,225.04,223.1,227.79,222.68,227.46,1.08
29042025,38.86,227.46,227.99,231.32,226.13,227.86,0.18
30042025,51.96,227.86,227.88,229.55,224.71,225.31,-1.12
02052025,29.92,225.31,224.05,225.6,218.0,220.48,-2.14
05052025,30.67,220.48,220.5,224.95,220.42,224.19,1.68
06052025,35.92,224.19,224.19,225.9,220.64,221.13,-1.36
07052025,35.31,221.13,218.55,226.95,218.44,226.57,2.46
08052025,47.79,226.57,226.1,227.98,218.5,220.29,-2.77
09052025,33.64,220.29,217.39,222.0,216.2,221.62,0.6
12052025,42.84,221.62,227.18,231.9,225.59,231.28,4.36
13052025,46.01,231.28,231.28,232.89,229.5,230.34,-0.41
14052025,36.71,230.34,231.0,235.9,230.0,234.53,1.82
15052025,46.16,234.53,235.49,239.91,233.9,239.36,2.06
16052025,49.07,239.36,240.0,241.29,236.57,237.33,-0.85
19052025,46.56,237.33,238.99,243.25,237.01,241.09,1.58
20052025,45.3,241.09,245.0,249.54,240.7,241.92,0.34
21052025,44.77,241.92,243.51,245.78,239.5,244.61,1.11
22052025,37.15,244.61,240.0,241.42,236.32,238.8,-2.38
23052025,26.48,238.8,241.0,243.8,235.14,239.61,0.34
26052025,23.44,239.61,241.8,241.9,237.05,239.89,0.12
27052025,47.45,239.89,240.5,241.5,238.0,239.62,-0.11
28052025,36.73,239.62,240.0,242.45,238.15,238.63,-0.41
29052025,49.34,238.63,240.0,241.2,238.05,240.73,0.88
30052025,62.83,240.73,240.73,240.77,235.1,236.03,-1.95
02062025,53.44,236.03,237.75,237.75,234.46,236.25,0.09
03062025,64.29,236.25,237.52,237.72,235.9,236.11,-0.06
04062025,57.56,236.11,238.0,238.15,234.95,235.62,-0.21
05062025,53.72,235.62,236.9,236.9,232.79,233.93,-0.72
06062025,53.68,233.93,234.05,242.8,233.53,242.04,3.47
09062025,56.44,242.04,243.0,244.77,241.91,243.18,0.47
10062025,52.77,243.18,243.5,243.87,240.75,241.24,-0.8
11062025,49.37,241.24,241.3,242.48,239.0,240.0,-0.51
12062025,52.97,240.0,240.0,240.27,234.89,235.23,-1.99
13062025,56.29,235.23,232.0,235.3,230.59,234.8,-0.18
16062025,55.15,234.8,234.1,236.11,232.05,235.76,0.41
17062025,54.12,235.76,235.19,236.5,233.8,234.52,-0.53
18062025,31.08,234.52,233.99,236.39,233.06,233.99,-0.23
19062025,43.14,233.99,233.74,236.27,231.32,232.86,-0.48
20062025,64.17,232.86,232.04,235.9,232.04,235.15,0.98
23062025,40.7,235.15,233.02,238.26,232.16,236.67,0.65
24062025,49.03,236.67,238.2,242.9,237.37,240.78,1.74
25062025,58.86,240.78,243.0,245.14,241.64,244.61,1.59
26062025,55.13,244.61,244.7,249.26,244.5,248.92,1.76
27062025,58.05,248.92,250.39,251.9,249.32,249.73,0.33
30062025,59.57,249.73,250.99,251.58,248.82,250.91,0.47
01072025,45.53,250.91,250.55,252.3,247.75,251.6,0.27
02072025,55.28,251.6,251.6,253.0,249.7,251.65,0.02
03072025,58.51,251.65,252.0,254.0,249.85,250.5,-0.46
04072025,69.87,250.5,251.1,251.8,248.4,249.85,-0.26
07072025,59.91,249.85,249.85,250.45,247.7,249.8,-0.02
08072025,53.9,249.8,250.0,251.4,247.15,249.85,0.02
09072025,68.8,249.85,250.35,251.9,249.8,250.9,0.42
10072025,58.32,250.9,253.9,254.0,249.25,249.8,-0.44
11072025,62.37,249.8,250.5,251.1,245.95,246.25,-1.42
14072025,53.25,246.25,250.0,253.95,247.0,252.95,2.72
15072025,49.86,252.95,253.85,254.4,248.65,250.9,-0.81
16072025,44.95,250.9,125.4,125.9,122.7,124.6,-50.34
17072025,56.9,124.6,125.1,125.15,123.3,123.75,-0.68
18072025,56.45,123.75,123.7,124.45,122.0,122.25,-1.21
21072025,58.18,122.25,122.85,125.25,121.7,124.8,2.09
22072025,69.9,124.8,125.4,125.4,123.75,124.0,-0.64
23072025,58.33,124.0,124.05,124.95,123.05,124.6,0.48
24072025,73.08,124.6,124.6,125.45,124.35,124.8,0.16
25072025,54.04,124.8,124.55,125.15,121.6,121.95,-2.28
28072025,57.81,121.95,121.95,125.0,121.6,122.75,0.66
29072025,63.79,122.75,122.85,124.05,122.1,123.3,0.45
30072025,63.22,123.3,123.3,123.35,121.6,121.9,-1.14
31072025,52.58,121.9,120.95,122.2,119.45,121.05,-0.7
01082025,55.54,121.05,121.05,121.25,117.72,120.35,-0.58
04082025,58.49,120.35,120.35,123.35,120.16,122.6,1.87
05082025,65.15,122.6,122.6,122.98,121.3,121.97,-0.51
06082025,57.58,121.97,122.45,122.49,120.55,120.73,-1.02
07082025,64.76,120.73,120.0,121.54,118.16,119.81,-0.76
08082025,53.83,119.81,119.81,120.39,115.1,115.42,-3.66
11082025,38.71,115.42,115.9,120.34,114.96,120.02,3.99
12082025,40.54,120.02,119.53,120.29,118.9,119.36,-0.55
13082025,51.67,119.36,119.7,121.05,119.15,119.73,0.31
14082025,25.16,119.73,120.0,124.0,119.29,121.96,1.86
18082025,35.27,121.96,125.1,132.8,125.1,131.76,8.04
19082025,38.38,131.76,131.76,133.55,127.11,133.28,1.15
20082025,47.57,133.28,134.3,134.31,132.2,133.1,-0.14
21082025,64.25,133.1,133.15,133.81,130.8,131.01,-1.57
22082025,54.22,131.01,131.01,132.1,129.63,131.2,0.15
25082025,49.84,131.2,131.41,131.87,130.37,131.01,-0.14
26082025,57.39,131.01,130.51,132.36,129.91,131.37,0.27
28082025,51.98,131.37,131.35,131.9,129.48,129.82,-1.18
29082025,58.54,129.82,129.68,130.24,126.76,126.98,-2.19
01092025,40.95,126.98,127.35,128.51,125.85,128.03,0.83
02092025,41.57,128.03,128.71,132.79,128.46,130.39,1.84
03092025,46.05,130.39,131.8,132.38,128.3,130.23,-0.12
04092025,44.1,130.23,132.4,132.66,126.54,128.01,-1.7
05092025,41.87,128.01,128.24,132.23,128.24,130.77,2.16
08092025,34.1,130.77,132.0,138.2,131.37,137.29,4.99
09092025,51.32,137.29,137.54,137.7,134.82,135.06,-1.62
10092025,47.18,135.06,135.98,136.13,132.72,134.01,-0.78
11092025,53.27,134.01,134.26,134.66,132.26,133.56,-0.34
12092025,50.83,133.56,133.6,136.14,132.77,134.09,0.4
15092025,46.35,134.09,134.11,136.0,133.19,133.94,-0.11
16092025,51.97,133.94,134.3,135.57,133.99,134.54,0.45
17092025,44.99,134.54,135.0,137.77,135.0,136.77,1.66
18092025,54.64,136.77,137.43,139.5,135.72,138.76,1.45
19092025,44.86,138.76,139.0,142.63,138.89,140.89,1.54
22092025,55.72,140.89,140.99,141.75,139.01,139.42,-1.04
23092025,43.07,139.42,139.56,144.5,139.56,144.04,3.31
24092025,50.45,144.04,142.5,143.99,139.6,142.26,-1.24
25092025,51.51,142.26,141.9,141.9,140.1,140.45,-1.27
26092025,47.89,140.45,139.57,143.0,139.01,141.93,1.05
29092025,44.85,141.93,142.0,144.15,141.33,142.42,0.35
30092025,56.69,142.42,143.13,143.79,141.63,142.67,0.18
01102025,48.75,142.67,143.0,143.8,140.8,141.23,-1.01
03102025,46.71,141.23,141.42,142.95,138.16,139.79,-1.02
06102025,59.72,139.79,139.79,140.5,137.47,137.78,-1.44
07102025,46.75,137.78,138.06,140.74,137.94,139.83,1.49
08102025,56.93,139.83,140.8,141.6,139.0,139.37,-0.33
09102025,42.41,139.37,139.5,139.91,137.43,138.64,-0.52
10102025,47.29,138.64,138.8,139.52,137.4,137.55,-0.79
13102025,36.54,137.55,137.49,137.99,135.7,137.42,-0.09
14102025,52.08,137.42,137.93,138.39,134.62,135.41,-1.46
15102025,58.25,135.41,135.5,136.42,135.2,135.69,0.21
16102025,46.41,135.69,135.98,137.9,135.49,137.24,1.14
17102025,39.99,137.24,137.35,137.7,134.21,134.51,-1.99
20102025,45.04,134.51,135.99,137.21,135.56,135.84,0.99
21102025,75.04,135.84,136.6,136.98,135.86,136.24,0.29
22102025,75.04,135.84,136.6,136.98,135.86,136.24,0.29
23102025,46.85,136.24,137.0,139.45,136.45,137.85,1.18
24102025,55.54,137.85,137.91,138.5,135.82,136.35,-1.09
27102025,47.94,136.35,136.52,141.19,136.5,140.81,3.27
28102025,54.08,140.81,141.4,142.24,138.52,140.1,-0.5
29102025,58.35,140.1,140.48,140.64,138.45,139.48,-0.44
30102025,60.35,139.48,139.9,141.3,139.0,140.77,0.92
31102025,46.57,140.77,140.95,143.64,140.95,141.53,0.54
03112025,36.89,141.53,142.0,142.95,139.56,139.83,-1.2
04112025,52.78,139.83,139.45,140.8,138.11,140.44,0.44
05112025,52.78,139.83,139.45,140.8,138.11,140.44,0.44
06112025,43.44,140.44,140.99,143.85,139.92,141.23,0.56
07112025,35.94,141.23,141.0,141.65,138.8,141.28,0.04
10112025,49.81,141.28,141.8,143.15,140.69,142.28,0.71
11112025,50.19,142.28,142.98,146.78,142.25,146.04,2.64
12112025,33.32,146.04,147.47,147.6,141.74,142.53,-2.4
13112025,25.03,142.53,144.86,151.46,143.63,150.41,5.53
14112025,47.3,150.41,150.0,152.94,147.46,148.26,-1.43
17112025,48.91,148.26,149.5,149.69,147.6,148.45,0.13
18112025,57.93,148.45,149.45,149.45,147.01,147.23,-0.82
19112025,46.67,147.23,147.15,147.65,144.9,145.46,-1.2
20112025,51.72,145.46,146.08,146.85,144.86,146.24,0.54
21112025,47.44,146.24,146.5,146.78,143.79,144.69,-1.06
24112025,69.06,144.69,144.8,146.0,143.9,144.59,-0.07
25112025,41.96,144.59,144.59,148.95,144.51,145.83,0.86
26112025,59.31,145.83,146.85,149.75,145.0,148.95,2.14
27112025,30.33,148.95,149.67,162.0,149.5,159.75,7.25
28112025,31.63,159.75,158.0,160.23,156.2,158.12,-1.02
01122025,36.65,158.12,158.26,161.4,156.63,160.3,1.38
02122025,41.82,160.3,160.0,164.49,158.9,160.0,-0.19
03122025,46.51,160.0,160.31,163.15,159.5,162.71,1.69
04122025,47.19,162.71,162.1,163.48,159.85,160.21,-1.54
05122025,48.03,160.21,160.91,161.29,159.51,160.86,0.41
08122025,38.02,160.86,160.9,162.93,157.9,159.28,-0.98
09122025,46.56,159.28,159.17,160.29,155.55,159.58,0.19
10122025,57.36,159.58,160.0,160.32,157.76,158.01,-0.98
11122025,49.32,158.01,158.5,161.19,157.1,160.33,1.47
12122025,39.95,160.33,160.75,164.86,160.35,163.86,2.2
15122025,55.5,163.86,163.8,167.14,162.51,166.82,1.81
16122025,53.56,166.82,166.5,168.74,166.03,167.75,0.56
17122025,52.34,167.75,167.5,167.5,165.07,166.14,-0.96
18122025,51.69,166.14,166.14,172.05,165.63,171.57,3.27
19122025,38.54,171.57,172.08,174.58,170.7,173.56,1.16
22122025,44.06,173.56,174.61,178.0,174.61,177.05,2.01
23122025,43.08,177.05,177.08,178.2,175.58,177.96,0.51
24122025,43.52,177.96,178.1,178.3,174.76,175.31,-1.49
25122025,43.52,177.96,178.1,178.3,174.76,175.31,-1.49
26122025,43.42,175.31,175.21,175.99,173.27,174.68,-0.36
29122025,57.17,174.68,174.68,176.05,173.38,174.92,0.14
30122025,65.82,174.92,175.5,179.97,174.01,178.63,2.12
31122025,39.35,178.63,178.48,180.34,176.7,179.19,0.31
01012026,31.92,179.19,179.19,185.56,178.81,184.88,3.18
02012026,36.5,184.88,185.0,190.0,183.77,188.78,2.11
05012026,35.24,188.78,189.0,191.8,186.05,187.76,-0.54
06012026,48.55,187.76,187.85,189.17,184.92,186.15,-0.86
07012026,54.05,186.15,186.2,186.83,184.56,186.12,-0.02
08012026,49.75,186.12,186.0,186.3,184.01,184.52,-0.86
09012026,40.04,184.52,184.1,190.76,183.9,187.76,1.76
12012026,47.35,187.76,189.63,189.65,183.34,187.01,-0.4
13012026,43.24,187.01,187.05,187.9,184.05,185.7,-0.7
14012026,48.12,185.7,185.21,187.69,184.15,186.89,0.64
15012026,48.12,185.7,185.21,187.69,184.15,186.89,0.64
16012026,60.4,186.89,185.93,186.66,183.75,184.25,-1.41
19012026,48.99,184.25,183.1,188.5,182.34,187.98,2.02
20012026,49.63,187.98,188.93,189.75,179.5,180.79,-3.82
21012026,48.37,180.79,179.92,183.2,176.83,181.24,0.25
22012026,36.67,181.24,185.3,191.44,184.53,190.28,4.99
23012026,29.96,190.28,192.0,199.21,190.0,192.98,1.42
27012026,50.05,192.98,192.26,194.15,188.0,193.0,0.01
28012026,38.51,193.0,193.9,196.69,189.46,195.33,1.21
29012026,45.85,195.33,196.4,196.4,191.92,194.06,-0.65
30012026,52.04,194.06,192.9,198.0,191.92,196.69,1.36
02022026,41.14,189.06,189.77,195.0,185.52,194.4,2.82
03022026,51.43,194.4,203.0,203.0,196.02,199.87,2.81
04022026,51.64,199.87,201.74,205.19,199.05,200.92,0.53
05022026,57.83,200.92,201.25,202.86,200.0,201.5,0.29
06022026,52.87,201.5,201.5,203.0,199.26,201.84,0.17
09022026,54.62,201.84,202.8,206.38,200.79,205.8,1.96
10022026,45.04,205.8,206.7,211.0,204.92,209.73,1.91
11022026,24.78,209.73,210.5,215.42,202.56,206.35,-1.61
12022026,33.16,206.35,206.4,212.35,204.63,211.02,2.26
13022026,50.37,211.02,210.12,212.87,203.8,204.63,-3.03
