Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.26,468.3,470.5,489.95,466.55,484.85,3.53
02012025,35.12,484.85,487.4,518.25,487.4,509.5,5.08
03012025,35.59,509.5,512.2,537.0,501.4,529.95,4.01
06012025,39.99,529.95,533.3,546.8,523.15,531.15,0.23
07012025,45.84,531.15,528.0,553.6,528.0,537.15,1.13
08012025,39.05,537.15,540.0,550.1,532.6,542.9,1.07
09012025,52.88,542.9,550.0,550.0,517.15,524.5,-3.39
10012025,37.05,524.5,527.05,529.55,496.55,499.9,-4.69
13012025,48.38,499.9,496.0,502.8,471.15,474.45,-5.09
14012025,37.61,474.45,476.9,492.9,474.05,484.25,2.07
15012025,32.63,484.25,486.0,509.7,479.15,498.1,2.86
16012025,52.77,498.1,495.35,511.8,495.3,509.6,2.31
17012025,70.61,509.6,505.0,527.8,501.9,521.8,2.39
20012025,49.75,521.8,520.9,530.9,514.8,523.95,0.41
21012025,34.03,523.95,528.9,528.9,502.25,508.2,-3.01
22012025,51.41,508.2,507.15,507.2,486.05,496.7,-2.26
23012025,44.21,496.7,492.2,504.0,484.0,485.3,-2.3
24012025,62.07,485.3,480.9,486.0,465.1,469.25,-3.31
27012025,37.87,469.25,465.0,465.0,442.95,459.0,-2.18
28012025,43.29,459.0,459.0,474.7,444.5,463.85,1.06
29012025,33.96,463.85,466.3,485.05,459.65,473.15,2.0
30012025,49.76,473.15,475.55,500.75,472.7,484.25,2.35
31012025,56.99,484.25,480.5,513.0,480.5,509.85,5.29
03022025,32.11,501.45,502.85,528.5,485.1,505.2,0.75
04022025,48.8,505.2,480.0,483.0,450.0,471.6,-6.65
05022025,54.1,471.6,478.65,493.8,469.4,487.45,3.36
06022025,42.42,487.45,488.95,488.95,472.0,476.0,-2.35
07022025,23.39,476.0,471.55,503.9,471.55,483.5,1.58
10022025,47.99,483.5,481.8,482.1,459.65,464.6,-3.91
11022025,46.88,464.6,461.25,464.9,439.0,447.9,-3.59
12022025,50.45,447.9,446.1,455.5,411.05,446.15,-0.39
13022025,29.26,446.15,454.5,454.5,431.3,436.85,-2.08
14022025,74.1,436.85,435.2,460.0,401.3,410.05,-6.13
17022025,42.34,410.05,395.0,425.05,392.2,402.1,-1.94
18022025,54.29,402.1,402.0,407.6,388.1,403.75,0.41
19022025,32.33,403.75,398.5,429.9,397.95,420.75,4.21
20022025,47.36,420.75,421.45,441.4,412.05,436.25,3.68
21022025,49.33,436.25,431.0,439.3,421.25,427.7,-1.96
24022025,37.6,427.7,415.9,429.1,413.4,425.1,-0.61
25022025,55.67,425.1,420.8,425.25,403.1,407.45,-4.15
27022025,35.72,407.45,408.0,418.45,403.55,411.85,1.08
28022025,55.3,411.85,404.35,408.5,388.0,394.45,-4.22
03032025,52.54,394.45,394.45,401.45,387.05,391.45,-0.76
04032025,60.06,391.45,396.7,400.0,383.05,394.2,0.7
05032025,20.55,394.2,394.2,404.5,381.6,392.4,-0.46
06032025,63.61,392.4,394.5,406.55,394.5,401.1,2.22
07032025,49.32,401.1,404.1,414.0,402.65,406.4,1.32
10032025,44.61,406.4,409.8,409.8,391.05,397.25,-2.25
11032025,43.29,397.25,403.95,403.95,388.0,389.6,-1.93
12032025,70.18,389.6,393.5,394.45,388.45,390.8,0.31
13032025,64.01,390.8,388.45,389.3,373.55,382.15,-2.21
17032025,75.98,382.15,387.9,387.9,352.5,360.55,-5.65
18032025,64.31,360.55,354.0,379.4,352.8,366.7,1.71
19032025,79.75,366.7,372.2,380.45,368.0,371.25,1.24
20032025,44.07,371.25,372.15,389.65,372.15,383.05,3.18
21032025,58.72,383.05,388.0,391.45,379.5,383.15,0.03
24032025,58.58,383.15,387.1,407.85,381.35,392.35,2.4
25032025,68.99,392.35,395.3,419.8,395.3,410.65,4.66
26032025,48.11,410.65,407.0,410.6,395.0,403.9,-1.64
27032025,75.78,403.9,400.85,416.8,398.55,405.0,0.27
28032025,35.97,405.0,404.0,423.4,392.0,412.3,1.8
01042025,27.26,412.3,409.75,430.0,403.65,405.25,-1.71
