Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.04,341.8,340.0,345.65,338.5,343.95,0.63
02012025,59.32,343.95,343.85,347.2,341.35,346.4,0.71
03012025,54.54,346.4,346.0,352.5,342.55,344.0,-0.69
06012025,58.79,344.0,345.8,345.8,328.05,329.8,-4.13
07012025,55.23,329.8,331.3,335.3,327.55,328.15,-0.5
08012025,52.39,328.15,329.8,334.0,325.2,330.35,0.67
09012025,50.96,330.35,330.35,339.3,328.6,330.8,0.14
10012025,53.93,330.8,330.0,330.65,319.45,320.4,-3.14
13012025,46.59,320.4,315.55,333.25,315.55,320.5,0.03
14012025,59.04,320.5,324.0,341.85,323.4,340.3,6.18
15012025,45.77,340.3,340.9,361.2,339.15,351.8,3.38
16012025,49.2,351.8,363.0,363.0,353.4,354.55,0.78
17012025,55.58,354.55,358.1,365.0,357.15,362.7,2.3
20012025,41.21,362.7,380.4,390.45,370.35,375.6,3.56
21012025,42.48,375.6,373.9,374.0,360.65,361.65,-3.71
22012025,51.44,361.65,361.6,361.9,348.5,357.1,-1.26
23012025,45.86,357.1,360.0,369.65,354.5,366.6,2.66
24012025,28.87,366.6,367.2,374.2,365.25,367.95,0.37
27012025,43.16,367.95,365.65,366.7,346.85,348.95,-5.16
28012025,49.24,348.95,352.0,356.9,342.85,353.5,1.3
29012025,39.01,353.5,352.5,355.1,343.3,346.7,-1.92
30012025,54.33,346.7,347.0,349.5,342.05,345.6,-0.32
31012025,54.8,345.6,345.95,348.9,342.4,347.2,0.46
03022025,42.46,352.8,347.1,351.25,338.7,350.1,-0.77
04022025,47.78,350.1,353.65,359.15,349.7,356.9,1.94
05022025,63.2,356.9,358.25,363.45,356.45,358.05,0.32
06022025,63.76,358.05,359.95,368.3,354.05,356.1,-0.54
07022025,37.09,356.1,358.3,369.35,357.7,363.3,2.02
10022025,44.23,363.3,363.25,364.8,348.55,352.05,-3.1
11022025,56.76,352.05,353.25,354.45,344.5,348.2,-1.09
12022025,48.0,348.2,349.0,350.75,332.15,347.4,-0.23
13022025,52.07,347.4,347.05,356.8,343.45,348.75,0.39
14022025,35.58,348.75,350.15,350.4,329.6,335.5,-3.8
17022025,42.34,335.5,334.25,340.4,326.75,339.3,1.13
18022025,48.2,339.3,339.3,340.1,329.05,337.05,-0.66
19022025,56.36,337.05,334.6,344.25,329.95,341.4,1.29
20022025,57.96,341.4,337.05,344.5,336.05,341.1,-0.09
21022025,61.93,341.1,339.0,340.95,331.5,336.4,-1.38
24022025,57.61,336.4,332.0,333.9,325.25,330.2,-1.84
25022025,53.54,330.2,330.5,336.95,329.6,331.6,0.42
27022025,61.41,331.6,331.65,339.9,329.5,338.25,2.01
28022025,63.29,338.25,337.9,337.9,321.9,323.35,-4.41
03032025,46.26,323.35,325.0,328.25,312.75,326.7,1.04
04032025,47.31,326.7,326.0,330.15,319.5,327.0,0.09
05032025,58.66,327.0,329.9,337.5,326.55,336.8,3.0
06032025,50.26,336.8,338.0,340.9,328.6,330.45,-1.89
07032025,55.2,330.45,331.05,332.25,325.9,327.4,-0.92
10032025,49.48,327.4,329.05,336.55,328.15,330.2,0.86
11032025,59.13,330.2,326.3,342.5,325.2,341.4,3.39
12032025,38.17,341.4,345.0,345.0,314.7,324.65,-4.91
13032025,58.09,324.65,324.95,330.2,323.35,327.0,0.72
17032025,55.36,327.0,326.0,332.0,322.25,330.6,1.1
18032025,56.07,330.6,332.3,338.0,331.75,336.85,1.89
19032025,60.71,336.85,337.25,342.85,336.05,339.3,0.73
20032025,46.33,339.3,341.0,342.1,334.1,340.6,0.38
21032025,61.37,340.6,340.9,350.0,338.45,348.85,2.42
24032025,52.26,348.85,355.0,358.9,348.25,349.05,0.06
25032025,52.05,349.05,350.9,350.9,337.25,339.75,-2.66
26032025,46.07,339.75,339.7,344.0,334.9,339.25,-0.15
27032025,54.48,339.25,338.1,341.6,335.0,338.4,-0.25
28032025,65.07,338.4,339.95,343.2,332.0,334.3,-1.21
01042025,24.89,334.3,349.9,360.9,346.8,352.45,5.43
02042025,54.25,352.45,352.4,362.7,350.0,361.3,2.51
03042025,49.28,361.3,355.35,360.0,352.85,358.0,-0.91
04042025,51.81,358.0,360.0,368.0,356.4,360.5,0.7
07042025,51.47,360.5,340.0,358.2,336.15,356.0,-1.25
08042025,56.59,356.0,363.95,372.0,359.5,370.65,4.12
09042025,60.09,370.65,371.2,374.4,365.2,370.6,-0.01
11042025,57.95,370.6,371.05,375.2,365.3,373.65,0.82
15042025,64.07,373.65,380.8,382.7,374.25,380.45,1.82
16042025,64.54,380.45,375.0,387.2,375.0,386.1,1.49
17042025,58.2,386.1,385.9,398.85,384.5,397.9,3.06
21042025,37.1,397.9,398.35,409.5,397.4,407.5,2.41
22042025,58.19,407.5,409.2,421.5,399.5,400.85,-1.63
23042025,63.05,400.85,400.0,405.0,393.9,400.1,-0.19
24042025,51.12,400.1,400.15,407.35,397.2,406.5,1.6
25042025,46.11,406.5,406.5,406.9,390.3,397.35,-2.25
28042025,31.64,397.35,409.0,411.5,403.65,408.1,2.71
29042025,37.75,408.1,410.8,413.8,401.45,402.6,-1.35
30042025,52.29,402.6,403.45,409.35,397.7,408.2,1.39
02052025,52.41,408.2,394.0,395.45,378.0,379.3,-7.08
05052025,47.76,379.3,380.4,387.4,378.05,384.1,1.27
06052025,57.41,384.1,384.9,387.5,376.55,378.9,-1.35
07052025,62.32,378.9,379.9,385.75,376.75,383.85,1.31
08052025,60.28,383.85,383.9,395.6,380.6,384.65,0.21
09052025,59.28,384.65,379.4,389.85,377.6,388.2,0.92
12052025,60.61,388.2,395.4,400.0,392.25,397.4,2.37
13052025,62.04,397.4,397.4,400.15,391.65,394.75,-0.67
14052025,67.33,394.75,396.75,398.95,392.05,396.0,0.32
15052025,62.97,396.0,395.25,400.45,391.25,396.95,0.24
16052025,55.27,396.95,397.7,407.35,396.1,400.45,0.88
19052025,51.74,400.45,402.25,403.9,382.0,389.1,-2.83
20052025,57.96,389.1,389.1,392.5,384.85,386.5,-0.67
21052025,73.32,386.5,385.2,392.25,385.05,387.95,0.38
22052025,58.09,387.95,386.0,388.85,382.25,383.95,-1.03
23052025,60.58,383.95,385.25,389.2,381.3,383.6,-0.09
26052025,73.28,383.6,383.6,385.0,375.6,380.5,-0.81
27052025,66.72,380.5,380.5,386.0,377.25,383.85,0.88
28052025,63.86,383.85,385.7,398.95,383.8,391.3,1.94
29052025,53.11,391.3,392.5,394.75,387.8,391.25,-0.01
30052025,64.87,391.25,391.25,394.5,381.35,384.15,-1.81
02062025,64.33,384.15,382.25,387.2,380.0,382.5,-0.43
03062025,69.4,382.5,384.35,386.2,378.3,380.85,-0.43
04062025,61.87,380.85,381.7,385.9,379.05,383.35,0.66
05062025,67.66,383.35,385.0,387.7,382.1,384.4,0.27
06062025,60.14,384.4,383.0,393.75,383.0,391.1,1.74
09062025,59.46,391.1,391.0,401.4,388.5,395.7,1.18
10062025,57.02,395.7,397.65,397.65,391.75,393.35,-0.59
11062025,66.98,393.35,395.0,396.3,386.0,387.9,-1.39
12062025,62.3,387.9,388.5,391.6,380.6,382.75,-1.33
13062025,58.32,382.75,374.25,381.45,374.25,380.35,-0.63
16062025,54.93,380.35,380.35,392.2,377.4,391.05,2.81
17062025,70.67,391.05,390.0,394.6,390.0,392.1,0.27
18062025,61.3,392.1,390.0,394.45,388.5,391.9,-0.05
19062025,52.04,391.9,391.9,393.75,387.9,389.65,-0.57
20062025,58.0,389.65,389.65,405.75,389.5,404.3,3.76
23062025,42.84,404.3,403.9,407.35,400.45,401.9,-0.59
24062025,60.42,401.9,408.5,416.9,405.0,415.05,3.27
25062025,51.86,415.05,415.9,419.2,412.0,415.5,0.11
26062025,64.15,415.5,413.0,418.6,411.5,415.35,-0.04
27062025,58.0,415.35,417.45,421.9,411.0,412.2,-0.76
30062025,73.7,412.2,415.5,423.0,411.65,421.1,2.16
01072025,67.63,421.1,424.85,426.4,417.35,420.35,-0.18
02072025,67.49,420.35,419.6,425.0,419.45,423.25,0.69
03072025,61.84,423.25,425.4,430.0,422.65,425.75,0.59
04072025,69.38,425.75,426.0,429.8,421.75,424.95,-0.19
07072025,45.44,424.95,422.7,422.7,407.55,408.4,-3.89
08072025,66.93,408.4,406.6,409.95,403.3,406.25,-0.53
09072025,70.46,406.25,406.3,410.0,404.0,405.15,-0.27
10072025,50.47,405.15,406.15,411.35,399.8,402.2,-0.73
11072025,65.16,402.2,402.0,405.8,394.6,404.4,0.55
14072025,59.52,404.4,406.0,409.3,400.0,404.1,-0.07
15072025,63.96,404.1,405.05,409.8,404.15,408.0,0.97
16072025,59.57,408.0,408.0,408.95,403.7,405.0,-0.74
17072025,65.03,405.0,406.95,407.85,402.85,406.25,0.31
18072025,65.95,406.25,406.25,407.3,400.25,403.4,-0.7
21072025,61.39,403.4,398.6,406.1,396.25,404.15,0.19
22072025,63.45,404.15,404.15,404.15,394.5,396.3,-1.94
23072025,64.35,396.3,396.3,406.65,394.6,405.25,2.26
24072025,55.32,405.25,404.9,407.55,397.8,401.55,-0.91
25072025,67.05,401.55,398.5,399.4,391.2,393.55,-1.99
28072025,51.09,393.55,393.55,397.7,382.65,384.6,-2.27
29072025,70.89,384.6,383.0,392.3,381.95,390.55,1.55
30072025,64.36,390.55,390.55,392.25,382.15,383.8,-1.73
31072025,40.45,383.8,377.5,380.0,361.0,363.0,-5.42
01082025,40.87,363.0,363.05,364.2,343.85,345.1,-4.93
04082025,58.83,345.1,346.0,348.15,339.25,345.8,0.2
05082025,64.6,345.8,348.0,348.2,341.05,342.85,-0.85
06082025,68.01,342.85,342.85,346.4,339.8,340.95,-0.55
07082025,77.59,340.95,339.55,339.55,330.5,334.65,-1.85
08082025,72.11,334.65,335.5,339.45,330.7,332.55,-0.63
11082025,64.72,332.55,335.0,338.0,330.05,337.4,1.46
12082025,58.09,337.4,337.4,343.4,337.2,339.5,0.62
13082025,67.9,339.5,341.5,343.3,336.35,337.3,-0.65
14082025,70.57,337.3,337.2,337.8,330.2,333.0,-1.27
18082025,62.56,333.0,336.0,340.95,328.0,337.6,1.38
19082025,47.53,337.6,339.7,342.5,335.25,339.95,0.7
20082025,30.98,339.95,341.85,355.1,341.3,349.1,2.69
21082025,44.07,349.1,350.05,353.45,346.6,348.05,-0.3
22082025,37.98,348.05,352.5,359.8,348.8,353.55,1.58
25082025,54.28,353.55,356.75,357.7,351.3,354.75,0.34
26082025,54.22,354.75,345.9,350.0,339.55,342.55,-3.44
28082025,62.99,342.55,343.0,344.0,334.65,335.6,-2.03
