Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,79.04,939.25,940.0,944.0,937.5,940.88,0.17
25122025,79.04,939.25,940.0,944.0,937.5,940.88,0.17
26122025,54.6,940.88,943.01,943.01,930.01,937.13,-0.4
29122025,57.46,937.13,941.81,943.02,929.54,929.67,-0.8
30122025,73.07,929.67,952.91,952.91,928.89,929.68,0.0
31122025,80.0,929.68,931.99,938.27,931.53,937.89,0.88
01012026,93.85,937.89,938.26,941.3,936.45,938.0,0.01
02012026,86.08,938.0,938.36,945.02,938.0,941.29,0.35
05012026,73.91,941.29,941.3,947.75,938.33,939.22,-0.22
06012026,76.75,939.22,943.91,946.47,933.62,939.58,0.04
07012026,62.0,939.58,939.58,939.58,932.0,936.21,-0.36
08012026,92.66,936.21,938.27,938.27,927.25,928.17,-0.86
09012026,78.95,928.17,933.53,933.54,918.51,921.17,-0.75
12012026,77.42,921.17,918.46,924.06,910.0,922.84,0.18
13012026,94.73,922.84,927.89,927.89,917.1,923.35,0.06
14012026,60.89,923.35,924.5,928.8,915.35,920.2,-0.34
15012026,60.89,923.35,924.5,928.8,915.35,920.2,-0.34
16012026,63.89,920.2,924.05,927.1,917.45,921.89,0.18
19012026,71.6,921.89,926.49,926.49,911.02,915.87,-0.65
20012026,89.87,915.87,914.38,914.95,900.71,905.42,-1.14
21012026,72.76,905.42,908.13,909.9,892.13,901.45,-0.44
22012026,79.68,901.45,909.99,910.46,902.19,907.15,0.63
23012026,73.28,907.15,929.82,929.82,896.05,899.09,-0.89
27012026,84.65,899.09,892.34,906.97,892.34,901.15,0.23
28012026,71.78,901.15,908.15,909.07,899.65,905.38,0.47
29012026,56.62,905.38,904.61,922.0,900.35,916.6,1.24
30012026,90.47,916.6,908.26,908.26,901.6,906.03,-1.15
02022026,64.96,892.7,895.72,905.0,887.01,898.11,0.61
03022026,87.58,898.11,950.0,950.0,914.45,927.69,3.29
04022026,56.75,927.69,922.82,936.9,918.01,925.71,-0.21
05022026,50.47,925.71,926.23,930.96,907.0,916.87,-0.95
06022026,20.45,916.87,911.33,929.0,911.33,918.27,0.15
09022026,68.12,918.27,936.63,936.63,918.1,926.83,0.93
10022026,67.52,926.83,931.47,931.47,922.62,928.04,0.13
11022026,75.57,928.04,930.94,936.0,915.05,928.69,0.07
12022026,94.87,928.69,927.99,930.0,920.0,922.24,-0.69
13022026,74.15,922.24,929.15,929.15,907.0,910.67,-1.25
