Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,86.86,554.1,526.45,539.9,526.4,526.4,-5.0
28012025,82.36,526.4,538.95,539.0,500.1,500.1,-5.0
29012025,99.98,500.1,475.1,475.1,475.1,475.1,-5.0
30012025,66.88,475.1,487.0,488.35,451.35,451.35,-5.0
31012025,82.19,451.35,473.5,473.9,428.8,432.95,-4.08
03022025,70.82,454.55,463.5,463.7,432.1,450.75,-0.84
04022025,71.0,450.75,471.95,473.25,452.15,473.25,4.99
05022025,67.15,473.25,484.85,496.9,480.05,492.5,4.07
06022025,90.08,492.5,490.05,517.0,480.1,487.5,-1.02
07022025,62.17,487.5,489.0,489.0,463.15,463.3,-4.96
10022025,86.93,463.3,477.1,477.1,440.15,440.15,-5.0
11022025,99.12,440.15,419.0,419.0,418.15,418.15,-5.0
12022025,67.75,418.15,410.0,438.9,397.25,427.15,2.15
13022025,53.46,427.15,424.9,432.3,405.8,405.8,-5.0
14022025,84.88,405.8,385.55,409.15,385.55,387.1,-4.61
17022025,69.56,387.1,396.8,396.8,367.75,387.1,0.0
18022025,79.02,387.1,386.05,386.05,367.75,367.75,-5.0
19022025,66.1,367.75,358.05,367.75,349.4,352.75,-4.08
20022025,69.07,352.75,342.05,365.4,337.95,354.7,0.55
21022025,68.55,354.7,365.0,372.4,354.6,359.85,1.45
24022025,58.42,359.85,362.55,367.0,343.4,364.15,1.19
25022025,79.89,364.15,361.2,367.05,345.95,362.45,-0.47
27022025,60.41,362.45,368.45,368.45,344.35,346.9,-4.29
28022025,46.98,346.9,340.05,359.95,329.55,332.45,-4.17
03032025,57.6,332.45,335.0,340.1,315.85,319.8,-3.81
04032025,81.53,319.8,319.05,335.75,313.5,323.6,1.19
05032025,66.6,323.6,321.0,339.75,321.0,330.05,1.99
06032025,68.92,330.05,346.0,346.55,318.25,346.55,5.0
07032025,82.08,346.55,346.55,363.85,346.5,363.85,4.99
10032025,78.99,363.85,377.0,382.0,365.0,371.9,2.21
11032025,58.88,371.9,376.95,379.4,361.05,373.6,0.46
12032025,56.86,373.6,390.0,392.0,373.0,378.6,1.34
13032025,63.66,378.6,380.9,385.15,359.7,360.7,-4.73
17032025,69.95,360.7,370.05,375.8,342.7,357.35,-0.93
18032025,82.3,357.35,360.0,375.2,357.5,372.2,4.16
19032025,64.5,372.2,365.95,390.8,365.8,390.8,5.0
20032025,55.81,390.8,409.9,409.9,374.0,380.25,-2.7
21032025,83.87,380.25,386.0,397.05,386.0,392.85,3.31
24032025,60.63,392.85,392.5,392.5,378.0,378.95,-3.54
25032025,63.0,378.95,376.55,376.55,360.0,363.8,-4.0
26032025,75.29,363.8,373.05,373.25,348.75,352.35,-3.15
27032025,68.99,352.35,366.45,366.45,350.45,360.4,2.28
28032025,87.39,360.4,364.0,366.0,353.95,361.75,0.37
01042025,47.7,361.75,356.75,379.8,356.0,379.65,4.95
02042025,83.64,379.65,373.95,385.05,372.95,380.0,0.09
03042025,74.17,380.0,381.95,393.95,369.0,376.15,-1.01
04042025,90.41,376.15,371.25,374.0,358.0,359.1,-4.53
07042025,51.52,359.1,354.25,354.25,324.0,330.3,-8.02
08042025,58.35,330.3,363.0,363.3,345.45,362.15,9.64
09042025,63.1,362.15,369.8,381.9,351.95,379.1,4.68
11042025,77.45,379.1,389.8,401.05,381.0,399.75,5.45
15042025,34.17,399.75,405.75,415.05,389.5,397.55,-0.55
16042025,36.22,397.55,404.0,416.95,396.4,399.7,0.54
17042025,37.63,399.7,409.25,437.7,409.25,424.5,6.2
21042025,72.54,424.5,428.0,437.0,412.0,416.05,-1.99
22042025,68.98,416.05,423.05,427.85,397.0,400.2,-3.81
23042025,46.88,400.2,408.25,409.9,398.6,403.95,0.94
24042025,50.64,403.95,410.05,411.75,403.2,408.6,1.15
25042025,59.74,408.6,411.5,420.0,375.1,396.15,-3.05
28042025,75.68,396.15,391.95,421.0,391.95,416.15,5.05
29042025,65.3,416.15,416.15,419.7,398.05,401.4,-3.54
30042025,77.07,401.4,406.05,406.05,379.9,386.4,-3.74
02052025,46.9,386.4,390.5,392.25,387.95,390.7,1.11
05052025,73.64,390.7,390.65,397.1,388.0,392.95,0.58
06052025,71.39,392.95,392.65,393.0,355.0,365.0,-7.11
07052025,50.57,365.0,369.05,388.4,360.35,373.1,2.22
08052025,43.83,373.1,390.0,407.7,375.0,378.9,1.55
09052025,51.28,378.9,373.2,389.0,372.45,382.7,1.0
12052025,54.84,382.7,398.0,404.7,390.0,395.15,3.25
13052025,55.56,395.15,393.1,403.2,376.75,394.5,-0.16
14052025,59.95,394.5,399.4,402.05,389.05,397.15,0.67
15052025,60.14,397.15,399.85,405.0,388.35,400.8,0.92
16052025,61.66,400.8,387.95,409.0,387.95,407.7,1.72
19052025,74.71,407.7,397.2,416.0,389.9,411.05,0.82
20052025,66.24,411.05,418.95,447.4,408.6,438.35,6.64
21052025,54.6,438.35,452.9,479.7,452.25,467.85,6.73
22052025,47.41,467.85,475.0,488.65,441.2,446.35,-4.6
23052025,41.58,446.35,453.0,463.1,429.45,438.8,-1.69
26052025,60.1,438.8,459.25,466.25,436.6,454.05,3.48
27052025,67.31,454.05,462.95,470.0,450.0,455.7,0.36
28052025,73.39,455.7,457.95,500.0,457.95,499.9,9.7
29052025,58.47,499.9,514.95,549.85,505.25,537.75,7.57
30052025,60.86,537.75,549.4,549.4,511.1,519.55,-3.38
09092025,90.82,532.75,557.95,559.35,530.0,559.35,4.99
10092025,100.0,559.35,587.3,587.3,587.3,587.3,5.0
11092025,100.0,587.3,616.65,616.65,616.65,616.65,5.0
12092025,100.0,616.65,647.45,647.45,647.45,647.45,4.99
15092025,49.42,647.45,679.8,679.8,679.8,679.8,5.0
