Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.68,1768.95,1770.0,1790.0,1755.55,1779.25,0.58
02012025,54.47,1779.25,1769.65,1811.0,1769.05,1794.8,0.87
03012025,58.7,1794.8,1812.75,1828.0,1769.7,1787.0,-0.43
06012025,66.42,1787.0,1810.0,1810.0,1696.0,1704.55,-4.61
07012025,48.2,1704.55,1714.0,1745.0,1650.1,1740.2,2.09
08012025,59.35,1740.2,1757.6,1757.6,1685.0,1717.6,-1.3
09012025,57.26,1717.6,1734.8,1734.8,1675.0,1686.85,-1.79
10012025,45.71,1686.85,1703.7,1703.7,1606.0,1635.2,-3.06
13012025,65.44,1635.2,1615.25,1635.0,1501.0,1523.0,-6.86
14012025,21.86,1523.0,1551.0,1698.8,1530.25,1675.1,9.99
15012025,49.65,1675.1,1645.0,1674.95,1592.4,1612.2,-3.75
16012025,42.01,1612.2,1635.55,1674.9,1619.9,1637.9,1.59
17012025,58.27,1637.9,1628.4,1638.3,1586.35,1608.05,-1.82
20012025,65.26,1608.05,1587.15,1625.0,1578.0,1593.5,-0.9
21012025,51.35,1593.5,1588.65,1613.0,1530.1,1552.35,-2.58
22012025,68.99,1552.35,1550.0,1597.85,1494.15,1535.1,-1.11
23012025,51.3,1535.1,1523.1,1555.15,1505.0,1518.15,-1.1
24012025,61.31,1518.15,1531.55,1533.95,1449.05,1458.45,-3.93
27012025,55.3,1458.45,1459.0,1474.8,1405.6,1424.85,-2.3
28012025,48.6,1424.85,1395.0,1446.25,1355.0,1402.55,-1.57
29012025,31.82,1402.55,1390.0,1577.0,1390.0,1516.95,8.16
30012025,59.78,1516.95,1500.0,1554.15,1455.3,1464.2,-3.48
31012025,62.68,1464.2,1485.45,1485.45,1444.0,1448.95,-1.04
03022025,40.85,1450.35,1471.0,1471.0,1418.2,1437.9,-0.86
04022025,55.58,1437.9,1437.9,1459.8,1435.0,1439.85,0.14
05022025,52.68,1439.85,1425.0,1460.65,1424.5,1431.25,-0.6
06022025,37.78,1431.25,1440.0,1445.0,1351.1,1374.0,-4.0
07022025,33.98,1374.0,1393.95,1500.0,1344.95,1430.85,4.14
10022025,48.3,1430.85,1426.0,1438.0,1381.0,1425.05,-0.41
11022025,67.23,1425.05,1403.65,1408.15,1308.1,1348.6,-5.36
12022025,69.84,1348.6,1350.05,1360.0,1283.0,1350.55,0.14
13022025,57.36,1350.55,1332.0,1360.0,1287.95,1310.95,-2.93
14022025,47.76,1310.95,1310.95,1326.05,1280.0,1312.9,0.15
17022025,53.4,1312.9,1294.5,1350.0,1265.75,1342.7,2.27
18022025,50.68,1342.7,1320.0,1337.8,1300.2,1313.4,-2.18
19022025,56.58,1313.4,1320.0,1350.0,1287.75,1322.4,0.69
20022025,70.54,1322.4,1322.4,1336.35,1290.0,1304.65,-1.34
21022025,78.63,1304.65,1320.0,1338.0,1275.5,1281.95,-1.74
24022025,69.61,1281.95,1275.05,1335.0,1245.0,1320.75,3.03
25022025,70.81,1320.75,1300.95,1342.5,1292.05,1301.9,-1.43
27022025,64.62,1301.9,1300.1,1332.25,1265.0,1276.6,-1.94
28022025,59.26,1276.6,1276.6,1276.7,1195.0,1200.5,-5.96
03032025,53.91,1200.5,1199.95,1216.0,1151.1,1165.9,-2.88
04032025,66.59,1165.9,1183.1,1220.0,1155.0,1191.6,2.2
05032025,54.95,1191.6,1174.9,1311.0,1174.9,1286.35,7.95
06032025,67.63,1286.35,1278.0,1349.0,1255.15,1323.55,2.89
07032025,55.33,1323.55,1314.3,1363.45,1284.7,1326.45,0.22
10032025,74.44,1326.45,1342.2,1346.25,1271.0,1275.75,-3.82
11032025,66.6,1275.75,1245.55,1319.95,1235.55,1299.65,1.87
12032025,71.68,1299.65,1285.5,1304.85,1249.3,1264.85,-2.68
13032025,62.34,1264.85,1271.2,1279.55,1212.1,1236.55,-2.24
17032025,65.07,1236.55,1254.5,1315.0,1225.95,1267.55,2.51
18032025,63.53,1267.55,1259.95,1317.0,1259.9,1291.7,1.91
19032025,66.25,1291.7,1285.05,1324.45,1278.05,1287.95,-0.29
20032025,51.58,1287.95,1290.8,1335.85,1288.0,1298.05,0.78
21032025,71.11,1298.05,1298.05,1356.25,1298.05,1336.0,2.92
24032025,58.4,1336.0,1348.0,1367.2,1320.0,1322.55,-1.01
25032025,68.46,1322.55,1321.35,1350.0,1281.5,1333.75,0.85
26032025,73.94,1333.75,1326.0,1344.25,1258.35,1265.1,-5.15
27032025,56.97,1265.1,1270.0,1286.95,1248.0,1261.85,-0.26
28032025,50.44,1261.85,1255.0,1300.0,1253.0,1275.85,1.11
01042025,41.82,1275.85,1286.0,1330.0,1269.55,1301.65,2.02
02042025,37.61,1301.65,1290.0,1338.0,1290.0,1321.45,1.52
03042025,54.93,1321.45,1331.0,1341.85,1311.0,1322.55,0.08
04042025,69.97,1322.55,1323.4,1324.05,1240.1,1251.0,-5.41
07042025,56.72,1251.0,1225.25,1285.9,1191.6,1269.3,1.46
08042025,30.15,1269.3,1270.0,1288.7,1257.55,1276.9,0.6
09042025,43.63,1276.9,1281.05,1282.4,1244.85,1269.5,-0.58
11042025,53.58,1269.5,1279.55,1320.0,1267.0,1302.75,2.62
15042025,52.0,1302.75,1306.0,1392.9,1306.0,1351.8,3.77
16042025,15.28,1351.8,1363.1,1579.9,1363.1,1425.0,5.42
17042025,43.68,1425.0,1429.0,1464.8,1373.5,1394.8,-2.12
21042025,38.75,1394.8,1394.8,1449.0,1382.3,1416.5,1.56
22042025,47.9,1416.5,1422.0,1428.0,1396.1,1400.5,-1.13
23042025,45.28,1400.5,1400.5,1411.8,1355.0,1397.0,-0.25
24042025,58.32,1397.0,1400.5,1408.0,1344.4,1363.5,-2.4
25042025,43.57,1363.5,1363.5,1371.4,1224.6,1294.9,-5.03
28042025,49.76,1294.9,1296.1,1343.6,1267.4,1292.0,-0.22
29042025,46.17,1292.0,1298.5,1327.7,1270.1,1284.6,-0.57
30042025,52.76,1284.6,1291.0,1295.0,1265.6,1282.6,-0.16
02052025,53.79,1282.6,1282.6,1315.0,1265.4,1297.7,1.18
05052025,49.19,1297.7,1284.0,1333.9,1284.0,1322.4,1.9
