Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.38,1407.55,1418.45,1425.6,1400.0,1405.5,-0.15
02012025,78.79,1405.5,1416.5,1420.0,1393.05,1411.45,0.42
03012025,55.84,1411.45,1411.45,1432.45,1406.25,1417.25,0.41
06012025,79.67,1417.25,1434.6,1436.0,1381.05,1383.5,-2.38
07012025,78.94,1383.5,1379.05,1409.15,1360.0,1367.3,-1.17
08012025,53.88,1367.3,1372.55,1387.55,1362.55,1372.8,0.4
09012025,65.3,1372.8,1376.85,1392.95,1357.05,1360.45,-0.9
10012025,82.1,1360.45,1353.05,1361.9,1329.05,1336.65,-1.75
13012025,91.53,1336.65,1347.75,1351.5,1313.05,1329.55,-0.53
14012025,70.77,1329.55,1334.7,1339.65,1315.05,1326.05,-0.26
15012025,61.76,1326.05,1334.8,1345.45,1315.2,1323.3,-0.21
16012025,88.78,1323.3,1342.7,1342.7,1322.9,1333.5,0.77
17012025,85.65,1333.5,1353.1,1353.75,1330.0,1344.55,0.83
20012025,79.97,1344.55,1350.0,1350.0,1303.05,1330.9,-1.02
21012025,64.64,1330.9,1347.15,1350.7,1330.0,1340.9,0.75
22012025,79.42,1340.9,1350.0,1354.9,1330.0,1342.3,0.1
23012025,82.44,1342.3,1355.0,1355.0,1297.5,1302.35,-2.98
24012025,16.29,1302.35,1321.45,1398.8,1295.05,1321.45,1.47
27012025,66.22,1321.45,1347.85,1347.85,1271.05,1273.3,-3.64
28012025,85.51,1273.3,1284.2,1290.1,1249.05,1256.5,-1.32
29012025,53.18,1256.5,1250.55,1284.95,1250.55,1278.65,1.76
30012025,65.61,1278.65,1296.0,1325.95,1284.25,1309.65,2.42
31012025,69.57,1309.65,1292.0,1299.85,1270.0,1291.6,-1.38
03022025,69.34,1307.25,1285.0,1311.1,1284.3,1297.9,-0.72
04022025,85.62,1297.9,1315.0,1315.0,1251.0,1262.65,-2.72
05022025,90.16,1262.65,1269.0,1342.1,1266.0,1304.95,3.35
06022025,75.55,1304.95,1304.95,1320.0,1302.55,1315.25,0.79
07022025,67.16,1315.25,1314.9,1317.9,1275.05,1280.3,-2.66
10022025,80.41,1280.3,1294.65,1299.1,1247.1,1252.05,-2.21
11022025,79.08,1252.05,1245.05,1250.95,1225.05,1234.8,-1.38
12022025,97.46,1234.8,1237.15,1252.55,1200.0,1230.15,-0.38
13022025,47.1,1230.15,1213.45,1288.75,1213.45,1235.95,0.47
14022025,72.02,1235.95,1227.2,1232.45,1200.0,1204.95,-2.51
17022025,68.12,1204.95,1213.1,1240.0,1199.05,1231.65,2.22
18022025,94.2,1231.65,1213.2,1240.0,1195.05,1197.75,-2.75
19022025,83.28,1197.75,1194.15,1225.0,1194.15,1220.5,1.9
20022025,60.85,1220.5,1225.3,1249.95,1212.2,1240.3,1.62
21022025,76.38,1240.3,1227.9,1242.8,1200.05,1210.95,-2.37
24022025,80.35,1210.95,1209.7,1215.0,1193.05,1205.05,-0.49
25022025,81.27,1205.05,1197.65,1214.95,1175.05,1180.7,-2.02
27022025,66.13,1180.7,1187.05,1200.0,1175.05,1177.95,-0.23
28022025,63.77,1177.95,1181.5,1186.4,1165.05,1169.95,-0.68
03032025,78.13,1169.95,1161.05,1187.45,1155.05,1157.95,-1.03
04032025,84.69,1157.95,1155.05,1164.5,1145.05,1146.5,-0.99
05032025,78.97,1146.5,1161.7,1240.0,1147.1,1202.75,4.91
06032025,66.59,1202.75,1217.25,1225.05,1190.05,1207.5,0.39
07032025,74.23,1207.5,1208.25,1209.95,1176.0,1183.8,-1.96
10032025,87.53,1183.8,1182.0,1200.0,1145.05,1153.6,-2.55
11032025,97.32,1153.6,1147.5,1170.8,1139.05,1144.0,-0.83
12032025,98.97,1144.0,1153.15,1160.95,1130.0,1131.35,-1.11
13032025,88.23,1131.35,1141.35,1145.2,1103.05,1104.5,-2.37
17032025,98.29,1104.5,1104.5,1130.05,1101.05,1114.35,0.89
18032025,78.73,1114.35,1114.35,1125.0,1107.05,1112.15,-0.2
19032025,82.37,1112.15,1112.1,1149.9,1112.1,1137.2,2.25
20032025,62.02,1137.2,1153.85,1166.6,1131.0,1137.85,0.06
21032025,57.98,1137.85,1151.75,1206.1,1145.75,1193.85,4.92
24032025,63.07,1193.85,1181.8,1240.0,1180.9,1235.4,3.48
25032025,76.65,1235.4,1238.5,1250.0,1199.2,1206.95,-2.3
