Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12032025,16.19,48.86,48.86,56.9,48.66,53.16,8.8
13032025,32.45,53.16,52.35,55.99,52.35,54.46,2.45
17032025,43.41,54.46,53.31,60.01,53.31,57.2,5.03
18032025,31.97,57.2,55.85,62.9,55.85,60.71,6.14
19032025,32.41,60.71,60.01,63.55,57.7,58.31,-3.95
20032025,22.83,58.31,58.35,60.5,53.29,54.21,-7.03
21032025,30.33,54.21,54.7,54.75,50.0,50.94,-6.03
24032025,64.83,50.94,51.0,52.81,50.67,50.83,-0.22
25032025,58.37,50.83,51.51,51.71,49.0,49.08,-3.44
26032025,50.22,49.08,49.2,52.79,45.26,46.14,-5.99
27032025,52.02,46.14,46.5,48.27,38.55,41.59,-9.86
28032025,49.12,41.59,41.7,45.53,41.5,44.27,6.44
01042025,46.74,44.27,44.27,44.74,43.36,43.99,-0.63
02042025,42.6,43.99,44.49,45.7,43.02,44.65,1.5
03042025,52.12,44.65,44.0,46.2,44.0,45.8,2.58
04042025,40.58,45.8,46.4,47.33,44.69,45.06,-1.62
07042025,42.85,45.06,43.05,45.0,40.91,44.62,-0.98
08042025,38.67,44.62,45.79,46.21,44.5,45.41,1.77
09042025,44.99,45.41,45.89,45.89,44.25,44.38,-2.27
11042025,44.82,44.38,45.02,45.99,43.31,44.2,-0.41
15042025,56.83,44.2,44.97,45.67,43.81,44.38,0.41
16042025,41.31,44.38,44.42,45.97,42.98,44.65,0.61
17042025,43.25,44.65,44.97,45.9,44.33,45.53,1.97
21042025,43.76,45.53,45.62,47.4,45.37,47.07,3.38
22042025,31.78,47.07,47.5,47.66,46.2,46.72,-0.74
23042025,43.33,46.72,47.2,47.49,46.23,47.15,0.92
24042025,37.16,47.15,47.38,49.64,46.99,47.92,1.63
25042025,47.17,47.92,47.69,48.49,45.45,45.64,-4.76
28042025,33.88,45.64,45.0,46.72,44.8,45.79,0.33
29042025,44.88,45.79,46.5,46.5,45.21,45.49,-0.66
30042025,44.74,45.49,45.71,45.71,43.65,44.32,-2.57
02052025,41.74,44.32,44.22,46.0,44.12,45.57,2.82
05052025,42.05,45.57,45.99,46.0,44.6,45.36,-0.46
06052025,59.69,45.36,45.89,45.9,44.0,44.39,-2.14
07052025,43.21,44.39,44.16,45.2,41.99,45.08,1.55
08052025,49.35,45.08,45.0,45.5,43.0,43.69,-3.08
09052025,42.58,43.69,42.03,43.72,42.0,43.43,-0.6
12052025,51.75,43.43,43.95,46.27,43.95,45.07,3.78
13052025,49.7,45.07,45.07,45.6,44.66,45.06,-0.02
14052025,59.78,45.06,45.39,46.35,45.37,45.99,2.06
15052025,55.77,45.99,46.4,47.0,45.99,46.26,0.59
16052025,53.22,46.26,46.0,46.99,46.0,46.46,0.43
19052025,48.08,46.46,46.61,47.79,46.0,46.43,-0.06
20052025,53.23,46.43,46.9,48.49,46.08,46.59,0.34
21052025,63.94,46.59,46.59,47.04,45.48,45.79,-1.72
22052025,51.81,45.79,46.0,46.85,45.65,46.11,0.7
23052025,49.09,46.11,46.85,48.5,46.14,47.76,3.58
26052025,50.86,47.76,47.53,50.88,47.5,50.0,4.69
27052025,43.84,50.0,50.4,50.49,48.7,49.06,-1.88
28052025,54.63,49.06,49.29,50.01,48.05,48.26,-1.63
29052025,45.68,48.26,48.47,49.14,48.1,48.72,0.95
30052025,57.87,48.72,48.8,51.29,47.66,50.44,3.53
02062025,54.38,50.44,50.0,50.9,48.5,49.47,-1.92
03062025,39.93,49.47,50.0,50.95,48.11,48.64,-1.68
04062025,49.26,48.64,48.64,50.9,48.02,49.99,2.78
05062025,69.31,49.99,50.0,50.5,48.96,49.39,-1.2
06062025,55.74,49.39,49.6,49.98,48.45,48.69,-1.42
09062025,51.98,48.69,49.0,50.23,48.8,49.58,1.83
10062025,38.16,49.58,49.98,50.7,49.11,49.56,-0.04
11062025,50.68,49.56,49.57,51.9,49.57,50.32,1.53
12062025,47.73,50.32,50.35,50.73,48.67,48.83,-2.96
13062025,69.01,48.83,48.5,48.9,47.45,48.11,-1.47
16062025,59.39,48.11,47.87,48.79,47.5,47.65,-0.96
17062025,70.61,47.65,47.99,48.23,46.29,46.39,-2.64
18062025,63.33,46.39,46.6,46.71,44.95,45.56,-1.79
19062025,50.51,45.56,45.6,46.06,44.28,44.41,-2.52
20062025,81.26,44.41,44.67,45.1,43.96,44.22,-0.43
23062025,49.16,44.22,44.19,45.44,43.87,44.6,0.86
24062025,85.95,44.6,45.3,46.24,44.5,44.66,0.13
25062025,73.5,44.66,44.9,47.08,44.83,46.76,4.7
26062025,53.62,46.76,46.98,47.34,46.06,46.64,-0.26
27062025,55.33,46.64,46.6,47.34,45.85,46.21,-0.92
30062025,63.75,46.21,46.3,47.0,46.25,46.81,1.3
01072025,74.82,46.81,46.81,47.18,46.33,46.95,0.3
02072025,61.54,46.95,47.99,47.99,46.49,46.96,0.02
03072025,66.26,46.96,47.2,47.2,46.47,46.54,-0.89
04072025,75.55,46.54,46.5,47.59,45.8,46.21,-0.71
07072025,66.77,46.21,46.58,46.71,45.91,46.02,-0.41
08072025,53.38,46.02,46.2,46.2,45.12,45.6,-0.91
09072025,55.57,45.6,45.77,46.29,45.22,45.68,0.18
10072025,56.33,45.68,45.22,46.37,45.15,45.26,-0.92
11072025,72.21,45.26,45.4,45.51,44.7,45.03,-0.51
14072025,80.63,45.03,45.05,45.35,44.49,44.88,-0.33
15072025,90.22,44.88,44.99,45.74,44.91,45.02,0.31
16072025,41.31,45.02,45.02,47.5,44.77,46.58,3.47
17072025,66.6,46.58,46.7,46.7,45.32,45.7,-1.89
18072025,82.23,45.7,45.92,46.54,45.55,45.58,-0.26
21072025,83.93,45.58,45.58,46.34,45.11,45.18,-0.88
22072025,56.62,45.18,45.18,47.05,45.18,46.4,2.7
23072025,89.44,46.4,46.59,46.59,45.75,46.21,-0.41
24072025,56.85,46.21,46.28,46.5,45.46,45.92,-0.63
25072025,66.01,45.92,45.88,45.88,44.75,44.85,-2.33
28072025,74.06,44.85,45.0,46.09,44.11,44.95,0.22
29072025,35.49,44.95,44.5,51.05,44.25,49.57,10.28
30072025,46.11,49.57,49.57,52.0,49.1,51.75,4.4
31072025,39.99,51.75,50.99,54.44,49.65,53.16,2.72
01082025,51.02,53.16,53.5,53.99,49.1,50.06,-5.83
04082025,42.1,50.06,50.46,52.0,49.79,50.31,0.5
05082025,81.39,50.31,49.7,51.54,48.11,48.62,-3.36
06082025,45.91,48.62,48.31,50.69,47.0,47.5,-2.3
07082025,62.06,47.5,48.2,49.8,46.35,48.57,2.25
08082025,58.48,48.57,48.81,49.29,48.0,48.29,-0.58
11082025,59.0,48.29,48.0,49.0,47.0,47.82,-0.97
12082025,42.41,47.82,48.7,51.2,47.93,50.24,5.06
13082025,58.06,50.24,50.5,53.2,50.5,52.15,3.8
14082025,38.95,52.15,52.5,52.51,49.1,50.34,-3.47
18082025,54.08,50.34,50.49,50.49,48.32,49.58,-1.51
19082025,63.37,49.58,48.53,50.15,48.53,49.52,-0.12
20082025,60.34,49.52,49.86,51.21,49.45,50.75,2.48
21082025,62.54,50.75,50.75,52.74,50.21,52.09,2.64
22082025,58.02,52.09,51.3,52.99,50.72,51.51,-1.11
25082025,61.17,51.51,51.3,52.0,50.44,50.78,-1.42
26082025,42.61,50.78,50.99,54.0,48.95,52.02,2.44
28082025,32.27,52.02,51.98,51.98,49.0,51.5,-1.0
29082025,33.93,51.5,51.5,59.11,51.01,58.22,13.05
01092025,24.24,58.22,58.85,59.9,55.61,58.2,-0.03
02092025,13.14,58.2,58.45,59.4,57.0,57.54,-1.13
03092025,56.63,57.54,57.54,58.9,56.28,56.61,-1.62
04092025,57.38,56.61,57.1,57.1,55.0,55.29,-2.33
05092025,66.21,55.29,55.55,55.93,53.25,53.45,-3.33
08092025,50.3,53.45,53.55,54.46,53.3,53.96,0.95
09092025,50.9,53.96,54.0,54.34,52.5,52.91,-1.95
10092025,30.34,52.91,52.8,55.7,51.51,52.06,-1.61
11092025,38.19,52.06,52.85,53.68,52.0,52.25,0.36
12092025,63.55,52.25,52.68,52.68,51.4,51.64,-1.17
15092025,80.7,51.64,51.87,52.2,51.2,51.89,0.48
16092025,52.71,51.89,51.9,53.31,51.9,52.79,1.73
17092025,53.57,52.79,53.25,53.54,52.1,52.22,-1.08
18092025,55.42,52.22,52.49,52.7,51.25,51.6,-1.19
19092025,57.06,51.6,51.85,52.21,51.14,51.45,-0.29
22092025,66.46,51.45,51.21,51.65,50.82,51.27,-0.35
23092025,51.73,51.27,51.97,52.39,50.43,51.86,1.15
24092025,68.57,51.86,51.15,52.19,50.41,50.7,-2.24
25092025,73.81,50.7,51.26,51.26,49.51,50.0,-1.38
26092025,61.79,50.0,50.2,50.2,48.0,48.29,-3.42
29092025,62.35,48.29,48.0,48.0,46.7,46.92,-2.84
30092025,57.42,46.92,47.85,47.85,45.7,46.22,-1.49
01102025,87.88,46.22,46.49,47.39,46.1,46.75,1.15
03102025,61.26,46.75,47.0,47.45,46.43,46.9,0.32
06102025,29.17,46.9,46.9,53.8,45.1,51.98,10.83
07102025,49.32,51.98,51.34,51.34,49.43,49.77,-4.25
08102025,61.45,49.77,50.38,50.38,48.64,48.97,-1.61
09102025,32.88,48.97,49.5,52.85,47.63,52.46,7.13
10102025,25.02,52.46,52.0,54.48,49.37,54.04,3.01
13102025,51.77,54.04,53.95,53.95,51.5,51.99,-3.79
14102025,87.04,51.99,52.58,52.58,49.57,49.98,-3.87
15102025,44.02,49.98,49.8,50.01,47.25,47.52,-4.92
16102025,53.4,47.52,47.75,48.78,45.85,46.36,-2.44
17102025,41.29,46.36,46.37,47.29,44.9,45.02,-2.89
20102025,38.33,45.02,45.4,45.99,44.6,44.82,-0.44
21102025,71.79,44.82,45.4,45.9,44.83,45.5,1.52
22102025,71.79,44.82,45.4,45.9,44.83,45.5,1.52
23102025,44.45,45.5,45.9,46.0,44.8,45.15,-0.77
24102025,80.98,45.15,45.22,45.7,45.0,45.17,0.04
27102025,65.58,45.17,45.18,45.48,44.67,45.0,-0.38
28102025,66.96,45.0,44.82,45.21,44.51,44.75,-0.56
29102025,65.9,44.75,44.8,45.9,44.71,45.63,1.97
30102025,64.76,45.63,45.15,45.99,44.71,44.94,-1.51
31102025,72.86,44.94,45.16,45.41,44.53,44.94,0.0
03112025,66.94,44.94,44.55,45.27,43.9,43.97,-2.16
04112025,59.71,43.97,44.39,45.34,43.5,43.9,-0.16
05112025,59.71,43.97,44.39,45.34,43.5,43.9,-0.16
06112025,65.87,43.9,43.85,44.95,42.3,42.8,-2.51
07112025,55.7,42.8,42.45,44.35,42.45,42.98,0.42
10112025,84.36,42.98,42.36,43.92,42.36,42.67,-0.72
11112025,81.15,42.67,42.67,42.95,41.75,41.91,-1.78
12112025,62.61,41.91,42.0,42.75,41.64,41.86,-0.12
13112025,61.22,41.86,42.7,42.7,40.98,41.1,-1.82
14112025,62.2,41.1,41.85,41.99,41.17,41.65,1.34
17112025,58.77,41.65,41.42,42.2,41.14,42.02,0.89
18112025,36.89,42.02,42.0,42.88,40.51,41.98,-0.1
19112025,66.99,41.98,41.98,41.98,40.52,41.11,-2.07
20112025,60.45,41.11,41.11,41.75,40.73,41.02,-0.22
21112025,69.56,41.02,41.02,41.32,40.31,40.48,-1.32
24112025,65.21,40.48,40.51,41.46,40.0,40.23,-0.62
25112025,58.72,40.23,39.55,41.0,39.55,40.55,0.8
26112025,64.05,40.55,40.9,42.0,40.71,41.77,3.01
27112025,58.43,41.77,41.15,42.19,40.6,40.87,-2.15
28112025,68.63,40.87,41.2,41.28,40.87,41.05,0.44
01122025,67.64,41.05,41.51,41.51,40.3,40.46,-1.44
02122025,91.42,40.46,41.2,41.2,40.42,40.66,0.49
03122025,71.64,40.66,40.5,41.2,39.87,40.86,0.49
04122025,70.97,40.86,41.96,41.96,39.96,40.62,-0.59
05122025,68.33,40.62,40.5,40.67,40.04,40.5,-0.3
08122025,83.46,40.5,40.9,40.99,39.69,40.0,-1.23
09122025,47.07,40.0,40.4,40.4,39.46,39.96,-0.1
10122025,69.86,39.96,40.2,40.2,39.5,39.59,-0.93
11122025,54.97,39.59,39.58,39.98,39.3,39.48,-0.28
12122025,83.81,39.48,39.86,39.86,38.8,38.9,-1.47
15122025,67.35,38.9,39.0,39.44,38.16,38.58,-0.82
16122025,27.14,38.58,38.5,40.87,38.43,38.87,0.75
17122025,96.22,38.87,39.2,39.82,38.35,38.99,0.31
18122025,77.54,38.99,40.17,40.17,38.92,39.42,1.1
19122025,67.47,39.42,39.9,39.99,38.5,39.0,-1.07
22122025,74.37,39.0,39.7,40.0,39.03,39.87,2.23
23122025,64.36,39.87,39.88,40.92,39.88,40.61,1.86
24122025,46.97,40.61,41.0,42.3,40.2,41.95,3.3
25122025,46.97,40.61,41.0,42.3,40.2,41.95,3.3
26122025,96.62,41.95,41.95,41.95,40.76,41.67,-0.67
29122025,57.95,41.67,42.47,42.47,40.0,40.18,-3.58
30122025,68.7,40.18,40.18,40.18,38.83,39.06,-2.79
31122025,92.9,39.06,39.45,39.99,39.0,39.51,1.15
01012026,58.23,39.51,39.51,40.03,39.0,39.5,-0.03
02012026,43.04,39.5,39.1,41.0,39.1,40.35,2.15
05012026,61.24,40.35,40.8,40.8,39.3,39.85,-1.24
06012026,32.65,39.85,39.8,40.9,39.8,40.03,0.45
07012026,60.78,40.03,40.23,40.71,39.5,39.64,-0.97
08012026,74.42,39.64,39.64,39.92,39.2,39.21,-1.08
09012026,78.69,39.21,39.73,39.74,38.8,38.87,-0.87
12012026,68.95,38.87,38.87,39.48,38.31,38.45,-1.08
13012026,27.35,38.45,39.0,39.84,38.1,38.3,-0.39
14012026,54.52,38.3,39.07,39.25,38.22,38.97,1.75
15012026,54.52,38.3,39.07,39.25,38.22,38.97,1.75
16012026,65.06,38.97,38.97,38.97,36.4,38.02,-2.44
19012026,53.0,38.02,37.3,39.35,37.0,37.85,-0.45
20012026,73.76,37.85,38.14,38.14,35.22,35.88,-5.2
21012026,56.38,35.88,36.0,37.64,34.27,34.51,-3.82
22012026,61.86,34.51,34.99,36.2,34.5,34.82,0.9
23012026,62.84,34.82,34.34,34.99,34.34,34.62,-0.57
27012026,69.7,34.62,34.6,35.0,33.3,33.59,-2.98
28012026,68.06,33.59,33.5,34.43,32.95,33.21,-1.13
29012026,87.67,33.21,33.0,33.44,32.56,32.7,-1.54
30012026,70.3,32.7,32.7,33.47,32.2,32.47,-0.7
02022026,56.97,32.28,32.28,33.4,32.02,32.42,0.43
03022026,75.43,32.42,33.5,33.5,31.91,32.79,1.14
04022026,68.1,32.79,32.99,34.1,32.81,33.96,3.57
05022026,65.46,33.96,34.0,34.13,33.26,33.32,-1.88
06022026,56.84,33.32,33.9,33.9,32.71,33.14,-0.54
09022026,86.87,33.14,32.61,34.88,32.61,34.53,4.19
10022026,65.66,34.53,34.98,35.84,34.3,35.29,2.2
11022026,87.66,35.29,35.5,36.09,34.34,35.69,1.13
12022026,92.61,35.69,35.05,35.9,34.5,35.43,-0.73
13022026,64.78,35.43,35.9,35.9,34.0,34.12,-3.7
