Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.28,39.33,40.4,41.19,39.0,39.23,-0.25
02012025,79.86,39.23,39.99,42.3,39.4,40.98,4.46
03012025,65.18,40.98,41.8,41.95,40.73,41.11,0.32
06012025,61.65,41.11,41.95,42.0,38.21,38.65,-5.98
07012025,60.85,38.65,39.67,41.39,38.75,39.92,3.29
08012025,58.5,39.92,40.9,40.9,39.03,39.23,-1.73
09012025,58.36,39.23,39.37,39.39,38.5,38.71,-1.33
10012025,60.57,38.71,39.1,39.22,38.2,38.42,-0.75
13012025,39.09,38.42,38.42,41.4,35.56,36.26,-5.62
14012025,75.93,36.26,36.0,37.5,35.99,36.86,1.65
15012025,68.7,36.86,37.89,38.0,36.26,36.98,0.33
16012025,44.22,36.98,37.88,38.59,36.54,37.33,0.95
17012025,81.71,37.33,37.0,38.9,36.23,38.06,1.96
20012025,54.29,38.06,38.93,38.99,38.1,38.23,0.45
21012025,62.75,38.23,39.23,39.23,38.01,38.19,-0.1
22012025,67.23,38.19,38.19,39.99,36.64,39.15,2.51
23012025,59.07,39.15,39.5,39.5,37.62,38.05,-2.81
24012025,73.97,38.05,38.49,38.69,36.8,36.94,-2.92
27012025,72.78,36.94,36.68,37.43,35.21,35.57,-3.71
28012025,53.63,35.57,36.57,37.65,34.2,34.29,-3.6
29012025,67.71,34.29,34.29,36.97,34.29,35.38,3.18
30012025,68.8,35.38,34.7,36.39,34.7,35.67,0.82
31012025,65.02,35.67,35.67,36.09,34.5,34.84,-2.33
03022025,71.31,35.64,35.99,37.0,34.91,35.16,-1.35
04022025,79.54,35.16,34.85,36.48,34.85,36.19,2.93
05022025,66.74,36.19,38.29,38.29,35.82,36.04,-0.41
06022025,64.72,36.04,35.78,37.33,35.6,35.64,-1.11
07022025,70.18,35.64,36.05,36.95,35.1,36.19,1.54
10022025,75.67,36.19,36.11,37.09,35.81,36.0,-0.53
11022025,85.55,36.0,36.72,36.72,32.42,32.79,-8.92
12022025,58.65,32.79,33.79,33.79,30.16,31.21,-4.82
13022025,77.62,31.21,31.52,33.5,30.5,32.19,3.14
14022025,68.42,32.19,33.5,34.19,31.0,31.23,-2.98
17022025,62.29,31.23,30.5,31.5,30.26,30.87,-1.15
18022025,55.63,30.87,31.5,31.95,29.0,29.99,-2.85
19022025,66.47,29.99,30.96,32.65,30.09,32.12,7.1
20022025,69.65,32.12,32.29,33.0,30.91,32.9,2.43
21022025,91.99,32.9,32.9,33.19,31.85,32.78,-0.36
24022025,66.6,32.78,32.78,32.78,30.0,30.34,-7.44
25022025,54.15,30.34,31.34,31.49,30.0,30.48,0.46
27022025,74.43,30.48,29.72,31.03,29.72,30.11,-1.21
28022025,71.7,30.11,30.48,30.48,28.29,28.92,-3.95
03032025,74.82,28.92,29.5,29.5,25.81,26.8,-7.33
04032025,52.68,26.8,26.8,28.43,25.21,26.79,-0.04
05032025,61.42,26.79,27.99,28.23,27.01,27.83,3.88
06032025,84.23,27.83,27.91,29.33,27.91,28.03,0.72
07032025,80.22,28.03,28.9,29.35,26.1,28.49,1.64
10032025,81.04,28.49,28.94,30.44,28.5,28.6,0.39
11032025,75.44,28.6,28.2,28.5,26.84,27.0,-5.59
12032025,72.47,27.0,26.5,27.73,24.56,26.05,-3.52
13032025,84.05,26.05,27.0,27.0,25.75,26.08,0.12
17032025,84.21,26.08,26.21,26.98,24.61,24.88,-4.6
18032025,75.98,24.88,25.88,25.88,24.9,25.21,1.33
19032025,78.68,25.21,25.55,26.0,25.33,25.69,1.9
20032025,76.7,25.69,25.55,26.19,25.25,25.67,-0.08
21032025,78.81,25.67,26.0,27.43,25.8,26.54,3.39
24032025,78.07,26.54,27.54,27.7,26.0,26.68,0.53
25032025,75.56,26.68,26.51,26.98,25.05,25.18,-5.62
26032025,60.59,25.18,26.17,27.0,25.01,25.68,1.99
27032025,71.96,25.68,26.5,26.5,23.31,23.95,-6.74
28032025,79.14,23.95,25.2,25.2,23.5,23.88,-0.29
01042025,55.79,23.88,24.55,25.86,23.1,25.49,6.74
02042025,48.34,25.49,25.05,27.1,25.05,26.71,4.79
03042025,68.36,26.71,27.17,27.5,26.06,27.44,2.73
04042025,46.81,27.44,27.5,27.5,26.07,26.77,-2.44
07042025,58.22,26.77,26.4,26.4,24.0,24.75,-7.55
08042025,63.22,24.75,26.76,26.76,25.48,26.5,7.07
09042025,63.53,26.5,25.84,27.0,25.25,25.46,-3.92
11042025,71.16,25.46,25.99,26.21,25.52,25.82,1.41
15042025,74.39,25.82,26.2,27.0,26.19,26.91,4.22
16042025,69.32,26.91,26.91,27.5,26.4,27.11,0.74
17042025,62.44,27.11,27.4,27.4,26.79,27.13,0.07
21042025,63.47,27.13,27.13,27.83,26.9,27.43,1.11
22042025,66.47,27.43,27.09,27.98,26.76,27.04,-1.42
23042025,72.06,27.04,27.29,28.0,27.1,27.35,1.15
24042025,40.51,27.35,27.83,32.38,27.2,30.51,11.55
25042025,67.63,30.51,30.82,31.19,27.62,27.9,-8.55
28042025,81.54,27.9,27.62,28.49,27.6,27.91,0.04
29042025,71.89,27.91,28.4,28.77,27.91,28.11,0.72
30042025,57.98,28.11,28.01,28.4,27.05,27.48,-2.24
02052025,77.32,27.48,27.85,28.18,27.0,27.07,-1.49
05052025,69.73,27.07,27.04,27.37,26.38,26.55,-1.92
06052025,67.15,26.55,26.55,27.74,25.5,25.57,-3.69
07052025,67.68,25.57,25.12,26.55,24.09,24.24,-5.2
08052025,47.47,24.24,24.0,25.49,24.0,24.66,1.73
09052025,60.91,24.66,24.6,24.93,23.62,24.07,-2.39
12052025,68.17,24.07,24.35,26.32,24.35,25.57,6.23
13052025,58.36,25.57,25.57,26.94,25.57,26.32,2.93
14052025,58.52,26.32,26.2,27.25,26.2,27.04,2.74
15052025,73.06,27.04,26.37,28.01,26.37,27.61,2.11
16052025,72.94,27.61,27.03,28.25,27.03,28.09,1.74
19052025,65.27,28.09,28.12,29.05,27.82,28.37,1.0
20052025,51.83,28.37,28.46,28.9,27.83,28.08,-1.02
21052025,85.71,28.08,27.95,28.44,27.83,28.39,1.1
22052025,61.54,28.39,28.42,28.42,27.82,28.08,-1.09
23052025,81.82,28.08,28.5,28.73,27.65,27.98,-0.36
26052025,76.28,27.98,28.42,29.0,28.01,28.85,3.11
27052025,55.03,28.85,28.0,28.31,27.53,27.99,-2.98
28052025,81.0,27.99,27.5,28.38,27.5,27.74,-0.89
29052025,58.03,27.74,27.74,28.07,26.99,27.4,-1.23
30052025,80.27,27.4,27.4,27.73,27.15,27.48,0.29
02062025,71.7,27.48,27.15,27.99,27.15,27.51,0.11
03062025,81.65,27.51,27.83,27.83,27.01,27.35,-0.58
04062025,67.16,27.35,27.3,27.62,26.1,26.25,-4.02
05062025,64.25,26.25,26.3,26.93,26.3,26.55,1.14
06062025,76.96,26.55,26.59,26.91,26.27,26.67,0.45
09062025,78.22,26.67,27.18,27.5,26.85,27.06,1.46
10062025,78.3,27.06,27.06,27.49,27.06,27.21,0.55
11062025,65.93,27.21,27.6,28.55,27.15,28.12,3.34
12062025,53.01,28.12,29.02,29.27,27.8,28.19,0.25
13062025,66.17,28.19,28.49,28.49,27.01,27.42,-2.73
16062025,57.28,27.42,27.02,27.8,26.77,26.94,-1.75
17062025,76.48,26.94,27.07,27.7,26.12,26.31,-2.34
18062025,52.79,26.31,26.31,27.05,26.0,26.07,-0.91
19062025,64.87,26.07,25.71,26.64,25.71,25.95,-0.46
20062025,81.82,25.95,26.06,26.1,25.8,25.98,0.12
23062025,60.49,25.98,25.98,25.98,25.27,25.76,-0.85
24062025,56.86,25.76,26.4,27.13,26.4,26.71,3.69
25062025,82.68,26.71,27.0,27.0,26.45,26.62,-0.34
26062025,64.09,26.62,26.68,26.8,24.7,25.48,-4.28
27062025,68.33,25.48,25.98,26.51,25.41,26.18,2.75
30062025,63.91,26.18,26.7,26.99,26.27,26.8,2.37
01072025,57.24,26.8,26.96,27.12,26.2,26.53,-1.01
02072025,78.33,26.53,26.41,26.95,25.63,25.77,-2.86
03072025,47.99,25.77,26.18,26.29,25.11,25.47,-1.16
04072025,45.8,25.47,25.32,26.04,25.2,25.57,0.39
07072025,63.86,25.57,25.57,26.89,25.25,25.89,1.25
08072025,65.24,25.89,26.04,26.34,24.85,25.23,-2.55
09072025,68.65,25.23,24.93,25.94,24.8,24.88,-1.39
10072025,52.34,24.88,25.0,25.0,24.31,24.72,-0.64
11072025,65.3,24.72,24.95,25.69,24.1,24.25,-1.9
14072025,80.48,24.25,24.75,24.79,22.9,23.33,-3.79
15072025,50.14,23.33,23.74,25.48,23.31,25.13,7.72
