Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,38.72,90.78,96.16,102.0,89.5,91.08,0.33
07012025,67.19,91.08,90.5,91.9,87.3,88.0,-3.38
08012025,18.15,88.0,88.0,98.5,88.0,92.55,5.17
09012025,47.14,92.55,93.7,96.49,92.1,92.74,0.21
10012025,62.09,92.74,94.75,94.79,89.03,90.13,-2.81
13012025,62.96,90.13,93.98,93.98,85.25,86.85,-3.64
14012025,48.97,86.85,87.96,90.39,87.21,88.12,1.46
15012025,60.11,88.12,88.29,90.38,82.18,82.78,-6.06
16012025,74.49,82.78,84.0,86.09,83.85,84.45,2.02
17012025,77.69,84.45,84.03,86.7,83.7,85.96,1.79
20012025,63.59,85.96,86.96,87.59,84.91,85.69,-0.31
21012025,63.08,85.69,85.94,90.75,84.22,88.69,3.5
22012025,47.56,88.69,88.69,89.49,85.3,88.22,-0.53
23012025,59.09,88.22,88.26,88.26,85.01,85.55,-3.03
24012025,40.51,85.55,87.68,91.7,85.67,88.54,3.5
27012025,37.15,88.54,88.02,91.75,87.0,89.98,1.63
28012025,44.41,89.98,89.98,92.0,86.76,87.27,-3.01
29012025,54.5,87.27,85.6,90.0,85.6,88.47,1.38
30012025,53.51,88.47,88.47,91.8,87.02,90.79,2.62
31012025,66.35,90.79,92.0,93.12,87.55,88.52,-2.5
03022025,47.75,87.69,85.61,89.61,85.61,87.57,-0.14
04022025,72.27,87.57,87.26,89.84,87.1,87.65,0.09
05022025,60.17,87.65,87.55,89.0,86.05,87.8,0.17
06022025,59.16,87.8,88.53,92.45,87.5,88.33,0.6
07022025,35.5,88.33,91.65,91.65,86.53,86.76,-1.78
10022025,65.63,86.76,89.4,89.4,82.13,83.77,-3.45
11022025,59.68,83.77,81.43,86.99,77.05,79.97,-4.54
12022025,32.58,79.97,77.99,84.5,73.8,80.34,0.46
13022025,21.36,80.34,80.85,81.96,76.61,78.67,-2.08
14022025,32.12,78.67,83.48,84.85,74.5,76.65,-2.57
17022025,50.57,76.65,77.87,79.19,73.61,74.82,-2.39
18022025,51.7,74.82,77.5,79.75,66.7,69.68,-6.87
19022025,59.96,69.68,73.0,76.99,70.88,74.16,6.43
20022025,66.23,74.16,73.0,77.99,71.3,75.55,1.87
21022025,84.63,75.55,80.99,80.99,72.5,74.7,-1.13
24022025,52.75,74.7,73.0,76.0,72.52,72.6,-2.81
25022025,61.28,72.6,78.0,78.0,71.25,75.6,4.13
27022025,78.6,75.6,76.03,77.39,72.5,73.33,-3.0
28022025,79.87,73.33,75.51,75.51,69.16,70.71,-3.57
03032025,49.77,70.71,71.75,73.9,64.52,65.36,-7.57
04032025,58.12,65.36,68.0,68.0,63.51,66.73,2.1
05032025,18.19,66.73,67.08,78.8,66.0,77.27,15.79
06032025,29.82,77.27,76.52,76.52,72.28,74.4,-3.71
07032025,75.29,74.4,73.97,74.85,72.37,73.19,-1.63
10032025,72.07,73.19,71.75,73.55,70.0,70.39,-3.83
11032025,67.94,70.39,68.4,70.9,67.3,69.08,-1.86
12032025,66.64,69.08,69.97,70.0,67.1,69.05,-0.04
13032025,91.35,69.05,69.0,69.85,68.02,68.8,-0.36
17032025,39.89,68.8,67.99,69.97,65.3,66.22,-3.75
18032025,97.74,66.22,67.0,68.9,66.61,67.29,1.62
19032025,78.23,67.29,68.85,70.49,67.9,68.54,1.86
20032025,72.93,68.54,70.0,71.38,65.5,66.46,-3.03
21032025,72.83,66.46,67.8,69.9,66.67,68.82,3.55
24032025,70.1,68.82,71.4,71.69,68.85,69.92,1.6
25032025,64.83,69.92,70.48,72.0,67.0,68.72,-1.72
26032025,52.27,68.72,69.19,69.59,60.2,61.95,-9.85
27032025,71.95,61.95,62.1,65.99,59.26,60.98,-1.57
28032025,60.92,60.98,63.0,68.0,61.21,63.05,3.39
01042025,72.12,63.05,64.63,69.5,62.01,68.21,8.18
02042025,52.14,68.21,68.0,70.1,67.31,68.25,0.06
03042025,57.79,68.25,68.25,74.0,68.25,73.75,8.06
04042025,57.75,73.75,73.76,74.38,70.1,73.34,-0.56
07042025,63.57,73.34,72.0,72.0,67.01,68.76,-6.24
08042025,40.44,68.76,68.59,72.9,68.59,71.49,3.97
09042025,45.11,71.49,71.99,71.99,68.61,69.3,-3.06
11042025,59.18,69.3,69.42,71.9,69.42,70.03,1.05
15042025,55.61,70.03,69.74,75.0,69.74,72.99,4.23
16042025,91.23,72.99,72.9,73.5,72.0,72.4,-0.81
17042025,61.5,72.4,72.61,75.48,70.3,71.17,-1.7
21042025,78.86,71.17,70.15,73.14,70.15,71.77,0.84
22042025,68.77,71.77,71.0,74.88,70.46,72.59,1.14
23042025,70.03,72.59,72.5,75.85,71.63,73.25,0.91
24042025,85.66,73.25,73.19,74.38,72.61,73.38,0.18
25042025,57.15,73.38,74.1,74.1,70.0,70.84,-3.46
28042025,63.3,70.84,71.9,73.99,71.3,71.59,1.06
29042025,71.88,71.59,71.59,73.4,70.6,70.95,-0.89
30042025,78.0,70.95,71.0,73.0,70.5,71.11,0.23
02052025,74.35,71.11,71.05,74.0,69.41,73.79,3.77
05052025,43.65,73.79,75.83,76.79,71.4,74.62,1.12
06052025,76.66,74.62,74.0,74.0,71.0,71.77,-3.82
07052025,81.32,71.77,69.1,71.99,69.1,70.66,-1.55
08052025,67.34,70.66,70.6,74.75,70.0,70.6,-0.08
09052025,20.85,70.6,70.6,73.67,67.56,69.13,-2.08
12052025,77.7,69.13,68.1,74.39,68.1,72.63,5.06
13052025,54.79,72.63,70.97,78.01,70.97,74.73,2.89
14052025,26.32,74.73,77.0,89.67,74.22,80.62,7.88
15052025,59.48,80.62,80.4,83.41,77.41,79.43,-1.48
16052025,47.07,79.43,78.04,81.99,77.01,79.74,0.39
19052025,77.88,79.74,78.4,80.5,78.4,79.29,-0.56
20052025,22.75,79.29,79.29,92.1,79.29,82.85,4.49
21052025,50.82,82.85,82.85,84.0,80.1,80.93,-2.32
22052025,46.19,80.93,81.0,82.8,78.31,81.0,0.09
23052025,20.28,81.0,81.01,84.58,80.31,81.3,0.37
26052025,68.75,81.3,80.52,84.7,80.41,84.15,3.51
27052025,50.79,84.15,83.15,85.8,82.1,85.1,1.13
28052025,70.98,85.1,85.0,87.0,81.15,81.98,-3.67
29052025,59.16,81.98,81.98,82.72,79.23,79.76,-2.71
30052025,77.34,79.76,79.0,80.05,77.8,78.2,-1.96
02062025,71.76,78.2,78.44,79.76,76.31,76.57,-2.08
03062025,61.98,76.57,78.51,78.78,70.02,71.94,-6.05
04062025,68.96,71.94,74.13,74.99,71.94,72.8,1.2
05062025,77.48,72.8,74.0,74.45,72.0,73.81,1.39
06062025,75.4,73.81,75.0,78.0,72.44,76.08,3.08
09062025,61.96,76.08,76.08,79.9,76.08,77.82,2.29
10062025,76.62,77.82,78.22,78.99,76.0,78.1,0.36
11062025,41.1,78.1,78.49,82.85,77.93,78.75,0.83
12062025,51.43,78.75,77.25,81.89,77.25,78.14,-0.77
13062025,84.11,78.14,77.62,80.0,76.53,79.92,2.28
16062025,79.07,79.92,80.0,81.5,78.47,80.8,1.1
17062025,57.03,80.8,81.62,81.62,79.22,80.91,0.14
18062025,46.07,80.91,81.8,86.7,79.26,82.23,1.63
19062025,84.8,82.23,83.02,84.7,81.8,82.19,-0.05
20062025,76.89,82.19,81.67,83.11,80.8,81.01,-1.44
23062025,72.64,81.01,80.8,83.99,79.53,83.17,2.67
24062025,58.74,83.17,83.5,84.62,82.19,82.84,-0.4
25062025,80.01,82.84,82.91,84.8,82.24,84.06,1.47
26062025,45.42,84.06,85.8,85.8,82.6,83.84,-0.26
27062025,60.4,83.84,84.84,90.0,83.11,88.96,6.11
30062025,47.12,88.96,90.3,91.7,89.0,89.38,0.47
01072025,56.54,89.38,89.0,90.75,88.22,90.38,1.12
02072025,72.94,90.38,90.38,90.64,86.8,87.35,-3.35
03072025,62.72,87.35,87.35,88.78,86.0,86.12,-1.41
04072025,57.65,86.12,84.44,86.69,84.01,84.39,-2.01
07072025,87.9,84.39,83.15,86.04,83.15,85.66,1.5
08072025,54.03,85.66,87.05,87.05,84.15,85.56,-0.12
09072025,64.44,85.56,85.56,85.56,82.7,83.49,-2.42
10072025,53.46,83.49,86.18,86.18,83.2,83.49,0.0
11072025,83.93,83.49,83.94,84.38,83.0,83.97,0.57
14072025,63.87,83.97,81.52,86.0,81.51,85.22,1.49
15072025,74.31,85.22,85.64,86.08,83.0,83.33,-2.22
16072025,69.33,83.33,85.7,87.0,83.59,86.31,3.58
17072025,60.12,86.31,85.25,87.98,83.21,84.52,-2.07
18072025,63.6,84.52,82.9,86.4,82.9,83.44,-1.28
21072025,39.59,83.44,88.39,88.39,83.2,84.82,1.65
22072025,71.09,84.82,85.93,87.0,84.41,86.06,1.46
23072025,77.23,86.06,86.06,86.06,84.12,84.71,-1.57
24072025,64.01,84.71,84.83,88.8,84.8,87.52,3.32
25072025,69.81,87.52,85.25,87.0,82.8,84.62,-3.31
28072025,56.91,84.62,82.2,86.68,82.15,84.98,0.43
29072025,54.92,84.98,84.01,84.75,82.1,83.38,-1.88
30072025,67.86,83.38,85.32,85.55,83.1,83.67,0.35
31072025,67.73,83.67,83.67,85.18,82.1,82.43,-1.48
01082025,71.61,82.43,82.6,84.4,75.21,77.55,-5.92
04082025,59.9,77.55,77.55,81.18,77.55,79.45,2.45
05082025,62.26,79.45,78.05,79.89,77.4,77.6,-2.33
06082025,67.78,77.6,78.85,78.85,73.19,75.05,-3.29
