Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.28,86.97,87.25,91.0,86.85,90.32,3.85
02012025,58.59,90.32,91.99,92.28,89.29,90.1,-0.24
03012025,55.27,90.1,90.1,91.5,89.0,89.57,-0.59
06012025,55.12,89.57,90.0,90.79,83.0,83.46,-6.82
07012025,60.47,83.46,82.75,88.0,82.75,87.34,4.65
08012025,57.54,87.34,87.89,87.89,83.7,84.6,-3.14
09012025,45.27,84.6,86.2,86.3,81.76,83.82,-0.92
10012025,57.79,83.82,81.99,84.9,77.6,79.65,-4.97
13012025,46.23,79.65,78.41,79.25,72.55,74.63,-6.3
14012025,60.76,74.63,78.0,79.81,74.64,78.71,5.47
15012025,64.47,78.71,79.5,79.5,77.14,78.31,-0.51
16012025,47.01,78.31,79.93,80.49,78.02,79.23,1.17
17012025,46.47,79.23,79.5,79.88,77.92,78.33,-1.14
20012025,51.25,78.33,80.5,80.5,77.72,78.49,0.2
21012025,61.41,78.49,78.15,79.95,76.11,76.63,-2.37
22012025,42.76,76.63,76.63,77.48,74.1,75.49,-1.49
23012025,46.34,75.49,77.85,77.85,74.74,74.99,-0.66
24012025,57.09,74.99,77.2,77.2,72.6,73.14,-2.47
27012025,49.81,73.14,73.14,74.95,70.51,71.36,-2.43
28012025,57.29,71.36,70.15,72.5,67.85,71.26,-0.14
29012025,46.72,71.26,72.69,75.12,72.07,73.17,2.68
30012025,54.05,73.17,74.5,74.5,71.21,72.29,-1.2
31012025,49.4,72.29,73.76,74.53,72.13,74.16,2.59
03022025,56.29,75.43,75.49,75.49,72.06,72.51,-3.87
04022025,75.73,72.51,73.48,73.8,70.01,71.58,-1.28
05022025,44.94,71.58,71.58,76.97,71.57,74.03,3.42
06022025,57.55,74.03,75.89,75.89,70.5,72.04,-2.69
07022025,40.77,72.04,73.5,73.5,69.0,70.77,-1.76
10022025,52.1,70.77,72.1,73.0,68.56,69.69,-1.53
11022025,58.34,69.69,70.0,70.0,65.0,66.52,-4.55
12022025,63.1,66.52,66.52,67.99,64.0,66.1,-0.63
13022025,56.56,66.1,66.21,68.2,65.51,66.55,0.68
14022025,43.6,66.55,67.85,67.85,57.15,63.52,-4.55
17022025,53.39,63.52,60.36,65.46,60.2,64.17,1.02
18022025,54.83,64.17,64.0,64.17,60.31,61.54,-4.1
19022025,49.85,61.54,60.35,67.0,60.35,64.8,5.3
20022025,71.63,64.8,66.75,66.75,63.74,65.42,0.96
21022025,42.41,65.42,66.5,67.0,63.81,64.77,-0.99
24022025,73.65,64.77,62.3,66.74,62.3,63.64,-1.74
25022025,69.71,63.64,65.65,65.65,60.75,61.92,-2.7
27022025,62.59,61.92,62.56,63.58,58.49,59.61,-3.73
28022025,50.05,59.61,57.21,61.29,57.21,59.3,-0.52
03032025,62.77,59.3,61.95,61.95,57.15,57.7,-2.7
04032025,60.27,57.7,58.5,59.4,54.25,56.64,-1.84
05032025,62.92,56.64,59.0,61.04,57.5,57.77,2.0
06032025,65.02,57.77,57.1,60.39,57.1,58.21,0.76
07032025,59.37,58.21,58.5,60.26,58.29,58.96,1.29
10032025,62.75,58.96,60.61,60.61,55.0,55.68,-5.56
11032025,66.77,55.68,54.67,57.69,53.25,55.21,-0.84
12032025,65.8,55.21,55.25,56.95,52.0,53.42,-3.24
13032025,77.65,53.42,53.9,54.41,52.36,53.32,-0.19
17032025,76.94,53.32,53.69,55.0,51.76,52.85,-0.88
18032025,67.48,52.85,53.45,57.47,52.61,54.4,2.93
19032025,65.24,54.4,54.4,58.18,54.4,55.6,2.21
20032025,68.09,55.6,56.0,58.65,55.69,56.01,0.74
21032025,63.14,56.01,56.0,58.37,55.55,55.96,-0.09
24032025,55.15,55.96,56.7,59.69,56.7,57.63,2.98
25032025,68.59,57.63,57.93,58.74,56.8,57.19,-0.76
26032025,73.36,57.19,57.57,57.61,53.8,54.17,-5.28
27032025,69.08,54.17,55.0,55.0,51.81,52.57,-2.95
28032025,51.61,52.57,52.57,55.0,50.0,51.1,-2.8
01042025,48.73,51.1,53.09,56.4,52.55,54.78,7.2
02042025,46.83,54.78,53.49,56.4,53.11,55.29,0.93
03042025,55.13,55.29,55.14,56.5,54.48,55.66,0.67
04042025,64.42,55.66,56.45,56.45,53.41,54.06,-2.87
07042025,44.03,54.06,49.35,51.95,48.7,51.3,-5.11
08042025,47.36,51.3,53.0,54.23,52.0,53.08,3.47
09042025,40.94,53.08,53.08,53.08,51.56,52.29,-1.49
11042025,43.69,52.29,52.67,55.65,52.15,53.59,2.49
15042025,54.0,53.59,54.05,55.55,54.05,55.34,3.27
16042025,56.79,55.34,55.58,57.0,55.27,56.89,2.8
17042025,63.55,56.89,57.0,57.0,56.03,56.96,0.12
21042025,48.76,56.96,58.1,59.42,56.6,58.51,2.72
22042025,50.18,58.51,59.42,59.42,54.1,55.98,-4.32
23042025,58.32,55.98,57.0,57.6,55.95,57.31,2.38
24042025,40.52,57.31,57.0,59.35,56.45,57.79,0.84
25042025,55.47,57.79,58.8,58.8,55.46,56.03,-3.05
28042025,46.58,56.03,56.02,56.74,55.46,55.98,-0.09
29042025,56.15,55.98,55.04,56.66,55.04,56.07,0.16
30042025,71.49,56.07,55.62,55.63,53.59,53.87,-3.92
