Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.26,357.9,358.45,364.0,353.55,357.2,-0.2
02012025,23.18,357.2,357.4,378.0,355.25,359.75,0.71
03012025,41.49,359.75,361.0,370.0,356.9,365.75,1.67
06012025,37.94,365.75,368.95,380.0,344.0,348.05,-4.84
07012025,36.59,348.05,348.05,360.0,345.75,355.65,2.18
08012025,40.22,355.65,356.45,362.45,353.05,359.35,1.04
09012025,42.33,359.35,358.0,365.0,353.25,355.4,-1.1
10012025,45.28,355.4,352.0,360.0,344.0,350.4,-1.41
13012025,52.41,350.4,341.45,353.55,333.6,345.45,-1.41
14012025,22.35,345.45,346.1,359.95,340.0,352.25,1.97
15012025,25.0,352.25,355.5,363.15,345.3,349.95,-0.65
16012025,32.68,349.95,352.0,361.0,349.25,354.75,1.37
17012025,23.46,354.75,354.45,370.0,346.0,348.2,-1.85
20012025,26.66,348.2,352.0,353.15,334.2,341.1,-2.04
21012025,40.19,341.1,342.05,344.05,324.0,325.95,-4.44
22012025,42.88,325.95,326.0,326.5,306.55,312.7,-4.07
23012025,36.38,312.7,311.95,317.1,305.2,307.5,-1.66
24012025,47.65,307.5,307.6,309.95,294.0,295.75,-3.82
27012025,42.56,295.75,290.0,290.0,270.0,275.8,-6.75
28012025,37.48,275.8,281.0,282.7,258.55,271.55,-1.54
29012025,37.02,271.55,275.6,292.15,273.35,287.25,5.78
30012025,45.43,287.25,287.45,294.95,285.25,291.15,1.36
31012025,32.74,291.15,294.05,298.6,290.1,295.7,1.56
03022025,46.01,307.35,307.35,308.15,294.1,297.05,-3.35
04022025,30.15,297.05,296.4,311.0,296.4,306.55,3.2
05022025,37.48,306.55,309.0,318.7,308.95,310.9,1.42
06022025,63.4,310.9,314.0,315.95,295.0,297.3,-4.37
07022025,48.7,297.3,302.2,302.8,284.4,286.0,-3.8
10022025,48.75,286.0,281.0,282.95,258.35,260.05,-9.07
11022025,44.12,260.05,263.95,265.85,250.25,251.45,-3.31
12022025,36.4,251.45,254.45,256.9,240.0,250.4,-0.42
13022025,38.07,250.4,232.25,241.2,225.15,226.85,-9.4
14022025,33.9,226.85,232.5,232.5,211.85,216.35,-4.63
17022025,41.15,216.35,211.15,222.0,208.05,217.85,0.69
18022025,41.71,217.85,220.0,221.15,202.55,207.85,-4.59
19022025,42.28,207.85,205.8,224.4,203.8,219.15,5.44
20022025,45.77,219.15,220.0,226.7,218.1,220.2,0.48
21022025,40.54,220.2,219.8,231.05,213.5,214.8,-2.45
24022025,59.81,214.8,214.8,215.0,195.3,199.15,-7.29
25022025,35.17,199.15,198.0,208.95,196.75,199.7,0.28
27022025,39.95,199.7,199.7,203.45,179.15,182.75,-8.49
28022025,49.91,182.75,183.65,184.0,165.5,166.1,-9.11
03032025,35.88,166.1,168.0,172.9,153.51,156.84,-5.57
04032025,38.78,156.84,155.0,170.87,154.41,166.58,6.21
05032025,52.51,166.58,170.0,176.64,164.0,173.07,3.9
06032025,63.81,173.07,175.0,179.43,170.35,172.07,-0.58
07032025,48.89,172.07,171.5,186.8,171.49,174.31,1.3
10032025,59.37,174.31,177.0,177.0,157.0,158.99,-8.79
11032025,62.65,158.99,161.4,162.21,150.79,152.92,-3.82
12032025,62.94,152.92,154.0,165.0,150.21,157.01,2.67
13032025,60.69,157.01,156.0,164.8,154.53,155.33,-1.07
17032025,53.23,155.33,157.7,160.0,155.1,156.56,0.79
18032025,61.25,156.56,158.1,165.86,156.97,162.86,4.02
19032025,48.76,162.86,162.86,179.14,162.86,173.29,6.4
20032025,55.15,173.29,173.7,178.6,170.2,173.77,0.28
21032025,47.55,173.77,174.0,182.5,171.61,181.35,4.36
24032025,53.66,181.35,182.85,189.9,181.0,184.71,1.85
25032025,52.96,184.71,186.87,186.87,175.01,175.65,-4.9
26032025,55.3,175.65,176.65,179.18,170.0,171.5,-2.36
27032025,44.84,171.5,172.0,181.8,169.0,175.35,2.24
28032025,44.11,175.35,175.7,180.9,171.0,172.62,-1.56
01042025,39.86,172.62,172.6,178.45,170.32,176.21,2.08
02042025,37.74,176.21,176.4,179.31,171.18,176.46,0.14
03042025,41.69,176.46,175.25,181.0,173.31,179.74,1.86
04042025,56.13,179.74,179.7,179.7,168.0,169.27,-5.83
07042025,33.89,169.27,145.0,160.99,145.0,159.17,-5.97
08042025,53.26,159.17,163.5,169.09,157.1,158.1,-0.67
09042025,50.53,158.1,159.5,161.98,149.5,151.39,-4.24
11042025,46.21,151.39,160.5,162.3,151.86,153.82,1.61
15042025,34.84,153.82,156.44,168.25,156.03,167.37,8.81
16042025,27.5,167.37,167.99,176.0,166.11,172.69,3.18
17042025,33.4,172.69,173.0,174.9,167.92,169.6,-1.79
21042025,39.47,169.6,174.5,175.99,168.28,173.28,2.17
22042025,35.0,173.28,174.2,177.0,171.25,174.94,0.96
23042025,41.29,174.94,177.55,179.75,171.51,175.25,0.18
24042025,33.35,175.25,176.45,184.5,174.4,175.03,-0.13
25042025,41.85,175.03,176.4,178.29,163.41,166.36,-4.95
28042025,49.28,166.36,168.85,169.8,161.55,163.27,-1.86
29042025,44.02,163.27,164.7,169.51,159.5,160.95,-1.42
30042025,50.16,160.95,161.0,161.92,153.8,154.98,-3.71
02052025,42.34,154.98,154.98,158.25,153.22,155.81,0.54
05052025,32.36,155.81,156.33,160.0,153.41,158.72,1.87
06052025,47.82,158.72,159.33,161.29,151.25,152.17,-4.13
07052025,37.6,152.17,151.0,157.7,148.56,156.07,2.56
08052025,33.9,156.07,157.41,162.48,153.58,155.76,-0.2
09052025,42.52,155.76,150.0,156.0,150.0,154.78,-0.63
12052025,49.2,154.78,162.95,168.6,160.31,167.51,8.22
13052025,40.8,167.51,168.5,172.14,165.41,169.71,1.31
14052025,38.7,169.71,171.5,174.14,169.15,172.45,1.61
15052025,44.49,172.45,171.0,176.84,171.0,174.41,1.14
16052025,40.7,174.41,175.5,176.12,170.27,173.49,-0.53
19052025,40.19,173.49,177.95,183.0,175.7,177.96,2.58
20052025,50.86,177.96,178.9,179.38,168.21,170.54,-4.17
21052025,43.2,170.54,168.85,170.46,166.12,169.56,-0.57
22052025,43.11,169.56,169.01,171.45,166.68,169.97,0.24
23052025,41.03,169.97,170.9,173.88,169.2,173.27,1.94
26052025,25.77,173.27,174.63,176.48,170.92,173.47,0.12
27052025,53.68,173.47,174.5,174.98,170.0,171.29,-1.26
28052025,12.64,171.29,177.0,200.64,175.99,190.69,11.33
29052025,30.74,190.69,193.9,200.7,192.55,195.89,2.73
30052025,34.03,195.89,197.68,197.79,189.4,192.13,-1.92
02062025,24.83,192.13,193.0,210.0,190.11,208.31,8.42
03062025,25.08,208.31,210.0,214.65,204.93,209.68,0.66
04062025,14.95,209.68,212.7,230.0,207.55,219.1,4.49
05062025,22.07,219.1,219.95,227.86,212.53,223.87,2.18
06062025,24.22,223.87,224.0,230.4,219.76,227.31,1.54
09062025,34.3,227.31,229.45,229.45,220.45,221.79,-2.43
10062025,25.76,221.79,226.5,226.5,218.69,219.8,-0.9
11062025,27.28,219.8,220.58,228.9,217.0,219.87,0.03
12062025,40.35,219.87,219.87,220.46,207.5,208.64,-5.11
13062025,33.34,208.64,193.0,211.79,193.0,205.05,-1.72
16062025,24.36,205.05,205.01,211.99,198.0,210.1,2.46
17062025,33.65,210.1,211.69,212.13,201.63,203.62,-3.08
18062025,33.18,203.62,204.0,204.68,199.1,200.53,-1.52
19062025,31.34,200.53,201.41,205.5,193.1,195.25,-2.63
20062025,23.89,195.25,195.49,202.6,195.47,201.74,3.32
23062025,27.57,201.74,198.7,203.89,196.98,202.83,0.54
24062025,28.11,202.83,208.0,208.1,200.0,202.03,-0.39
25062025,32.48,202.03,201.5,210.31,201.5,207.36,2.64
26062025,31.0,207.36,208.35,212.0,203.1,205.33,-0.98
27062025,27.18,205.33,206.45,207.5,202.1,203.98,-0.66
30062025,28.72,203.98,203.99,209.43,202.1,204.22,0.12
01072025,20.43,204.22,205.2,219.0,205.1,214.16,4.87
02072025,19.32,214.16,215.39,219.44,213.0,216.51,1.1
03072025,26.92,216.51,217.16,217.75,210.0,210.67,-2.7
04072025,33.71,210.67,211.65,215.71,209.5,213.56,1.37
07072025,38.34,213.56,213.4,214.59,206.85,207.76,-2.72
08072025,39.62,207.76,209.0,211.0,206.45,210.53,1.33
09072025,57.39,210.53,211.42,221.0,210.4,218.26,3.67
10072025,35.19,218.26,217.82,219.35,211.99,214.59,-1.68
11072025,53.29,214.59,213.6,215.29,209.11,210.1,-2.09
14072025,40.68,210.1,210.1,211.37,206.27,207.49,-1.24
15072025,53.43,207.49,208.0,211.0,206.5,207.16,-0.16
16072025,41.59,207.16,208.13,214.27,208.13,209.0,0.89
17072025,46.53,209.0,209.0,210.39,203.35,204.61,-2.1
18072025,44.47,204.61,205.85,207.44,199.51,201.23,-1.65
21072025,44.15,201.23,201.2,201.2,196.48,198.0,-1.61
22072025,54.77,198.0,200.0,201.93,197.0,197.76,-0.12
23072025,41.14,197.76,197.93,198.89,193.8,195.95,-0.92
