Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.21,962.0,963.0,973.65,961.65,969.95,0.83
02012025,45.63,969.95,975.05,992.7,966.9,978.45,0.88
03012025,48.65,978.45,981.0,992.2,978.45,984.7,0.64
06012025,59.1,984.7,987.0,987.0,942.05,945.3,-4.0
07012025,47.51,945.3,949.9,982.5,949.9,980.75,3.75
08012025,58.27,980.75,985.0,985.0,957.0,964.2,-1.69
09012025,57.75,964.2,955.45,972.0,950.0,952.3,-1.23
10012025,48.68,952.3,948.0,959.1,931.3,937.85,-1.52
13012025,51.93,937.85,937.85,937.85,892.0,896.7,-4.39
14012025,49.32,896.7,900.0,937.5,900.0,932.95,4.04
15012025,56.84,932.95,932.95,939.0,910.5,913.45,-2.09
16012025,17.08,913.45,930.15,1005.0,930.0,988.3,8.19
17012025,36.12,988.3,978.95,978.95,948.0,952.15,-3.66
20012025,39.13,952.15,961.15,966.45,949.95,959.35,0.76
21012025,44.38,959.35,968.2,968.2,928.3,948.7,-1.11
22012025,55.93,948.7,951.55,951.55,925.9,947.45,-0.13
23012025,53.68,947.45,947.05,969.0,935.65,965.3,1.88
24012025,53.88,965.3,965.0,968.6,935.1,938.15,-2.81
27012025,46.6,938.15,938.15,938.15,900.95,912.05,-2.78
28012025,24.09,912.05,908.5,927.45,880.1,908.9,-0.35
29012025,43.07,908.9,919.0,938.1,903.05,931.25,2.46
30012025,42.18,931.25,937.7,956.05,928.4,948.15,1.81
31012025,38.16,948.15,955.0,990.0,946.05,984.0,3.78
03022025,51.54,1000.05,987.85,987.85,938.0,954.85,-4.52
04022025,50.27,954.85,956.0,970.0,930.5,938.4,-1.72
05022025,56.65,938.4,941.05,946.25,923.4,924.45,-1.49
06022025,53.96,924.45,932.0,932.0,895.0,898.5,-2.81
07022025,36.58,898.5,902.0,929.0,902.0,913.15,1.63
10022025,54.34,913.15,914.05,917.0,899.0,912.9,-0.03
11022025,53.88,912.9,905.1,912.0,878.25,884.5,-3.11
12022025,36.66,884.5,882.5,895.5,852.9,893.0,0.96
13022025,55.37,893.0,899.0,916.0,898.0,911.95,2.12
14022025,60.42,911.95,911.95,919.0,882.5,902.5,-1.04
17022025,42.65,902.5,884.05,907.0,880.8,902.65,0.02
18022025,45.29,902.65,909.45,909.85,888.8,894.55,-0.9
19022025,38.53,894.55,885.95,908.6,881.45,902.55,0.89
20022025,38.83,902.55,901.0,922.95,890.9,911.65,1.01
21022025,45.4,911.65,914.95,923.55,900.25,905.05,-0.72
24022025,49.52,905.05,890.05,894.75,882.15,891.7,-1.48
25022025,52.54,891.7,892.7,897.6,880.5,883.05,-0.97
27022025,49.14,883.05,882.1,883.35,832.0,837.95,-5.11
28022025,47.18,837.95,835.9,835.9,805.0,810.7,-3.25
03032025,40.41,810.7,814.0,826.0,800.3,821.9,1.38
04032025,39.03,821.9,821.9,828.0,797.5,821.65,-0.03
05032025,48.98,821.65,812.05,849.0,810.6,847.3,3.12
06032025,46.82,847.3,850.1,875.0,850.1,872.55,2.98
07032025,44.12,872.55,877.45,910.0,874.0,906.5,3.89
10032025,59.85,906.5,909.75,909.75,883.1,892.95,-1.49
