Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,24.59,182.45,182.2,185.0,181.0,183.13,0.37
02012025,35.94,183.13,184.0,192.98,181.77,189.09,3.25
03012025,40.7,189.09,186.5,198.5,186.19,190.08,0.52
06012025,9.66,190.08,191.25,209.75,190.13,197.75,4.04
07012025,8.64,197.75,198.0,202.8,189.12,195.91,-0.93
08012025,21.12,195.91,193.08,193.84,184.9,191.01,-2.5
09012025,41.4,191.01,192.0,192.05,186.11,187.14,-2.03
10012025,29.23,187.14,188.47,188.93,179.26,180.19,-3.71
13012025,25.34,180.19,178.45,184.0,175.75,177.63,-1.42
14012025,32.79,177.63,178.57,181.87,175.21,178.3,0.38
15012025,10.62,178.3,182.76,198.87,179.61,193.29,8.41
16012025,23.25,193.29,189.0,189.4,183.5,184.34,-4.63
17012025,23.01,184.34,184.34,186.78,180.75,185.14,0.43
20012025,43.28,185.14,185.25,186.3,182.7,183.58,-0.84
21012025,32.46,183.58,185.27,185.49,179.01,179.49,-2.23
22012025,30.98,179.49,178.61,182.56,176.17,182.07,1.44
23012025,44.79,182.07,182.56,182.8,177.7,178.28,-2.08
24012025,50.19,178.28,177.4,179.68,170.65,171.22,-3.96
27012025,43.35,171.22,169.25,170.1,163.45,165.48,-3.35
28012025,28.39,165.48,166.97,166.97,157.12,162.51,-1.79
29012025,31.15,162.51,164.38,170.0,163.76,167.66,3.17
30012025,27.9,167.66,168.11,169.63,164.35,165.37,-1.37
31012025,40.68,165.37,166.69,169.15,165.37,168.65,1.98
03022025,28.93,181.86,177.0,194.0,176.1,185.01,1.73
04022025,27.51,185.01,185.05,186.5,180.89,182.99,-1.09
05022025,25.45,182.99,182.99,186.0,179.46,181.62,-0.75
06022025,54.21,181.62,181.9,185.33,179.01,180.57,-0.58
07022025,56.87,180.57,180.75,181.59,176.8,179.5,-0.59
10022025,46.76,179.5,179.5,180.5,173.0,178.03,-0.82
11022025,33.88,178.03,176.5,181.47,169.05,169.96,-4.53
12022025,27.76,169.96,171.0,171.0,162.49,166.01,-2.32
13022025,44.1,166.01,165.0,168.79,160.1,160.61,-3.25
14022025,67.97,160.61,162.48,165.29,156.1,158.29,-1.44
17022025,26.23,158.29,158.29,161.83,153.8,160.38,1.32
18022025,31.49,160.38,160.01,162.09,156.9,161.65,0.79
19022025,34.53,161.65,161.65,170.49,161.0,168.56,4.27
20022025,19.17,168.56,170.5,182.45,168.73,179.98,6.78
21022025,43.53,179.98,178.0,179.09,173.04,176.53,-1.92
24022025,22.63,176.53,176.44,181.8,169.7,170.99,-3.14
25022025,28.69,170.99,173.25,179.5,172.01,178.46,4.37
27022025,28.94,178.46,177.99,178.79,171.7,173.36,-2.86
28022025,41.15,173.36,170.0,173.47,164.0,165.02,-4.81
03032025,19.03,165.02,167.46,169.98,160.5,167.04,1.22
04032025,19.76,167.04,165.31,168.3,162.79,166.47,-0.34
05032025,31.05,166.47,166.3,171.9,165.15,170.87,2.64
06032025,30.8,170.87,171.9,176.42,170.26,171.35,0.28
