Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.77,377.8,379.0,390.0,375.1,387.75,2.63
02012025,63.63,387.75,397.0,397.0,380.35,389.55,0.46
03012025,84.11,389.55,389.75,390.0,375.15,379.95,-2.46
06012025,80.74,379.95,379.35,384.0,348.8,355.9,-6.33
07012025,57.99,355.9,369.0,369.0,356.25,361.8,1.66
08012025,55.49,361.8,369.95,369.95,355.05,360.15,-0.46
09012025,62.33,360.15,369.6,369.6,349.4,355.95,-1.17
10012025,64.97,355.95,356.1,356.25,326.6,333.9,-6.19
13012025,63.79,333.9,330.0,337.0,318.75,326.7,-2.16
14012025,61.9,326.7,327.5,339.0,304.2,310.3,-5.02
15012025,49.56,310.3,312.3,338.85,309.7,323.95,4.4
16012025,62.08,323.95,332.35,339.5,330.65,338.5,4.49
17012025,68.93,338.5,337.05,337.05,317.05,319.3,-5.67
20012025,86.75,319.3,331.45,331.45,315.25,318.3,-0.31
21012025,52.34,318.3,327.9,327.9,316.1,317.25,-0.33
22012025,79.24,317.25,318.35,318.95,306.2,311.2,-1.91
23012025,75.08,311.2,316.8,323.55,301.2,316.05,1.56
24012025,75.16,316.05,319.95,320.0,306.0,307.25,-2.78
27012025,74.52,307.25,301.1,310.95,297.75,303.75,-1.14
28012025,82.4,303.75,303.8,319.15,303.8,308.55,1.58
29012025,74.11,308.55,314.8,318.55,310.6,312.85,1.39
30012025,39.19,312.85,313.7,339.0,281.6,281.75,-9.94
31012025,40.35,281.75,289.7,308.4,268.05,280.1,-0.59
03022025,82.13,281.9,271.85,285.0,271.85,279.35,-0.9
04022025,73.41,279.35,289.9,304.7,275.95,291.6,4.39
05022025,71.62,291.6,298.0,300.0,284.15,286.65,-1.7
06022025,77.54,286.65,289.15,293.45,279.0,280.15,-2.27
07022025,81.06,280.15,281.1,286.95,278.0,284.75,1.64
10022025,70.51,284.75,296.6,296.6,274.95,285.05,0.11
11022025,78.19,285.05,285.65,287.4,276.65,281.2,-1.35
12022025,67.71,281.2,279.7,286.95,276.0,280.65,-0.2
13022025,67.91,280.65,282.3,294.0,282.05,285.8,1.84
14022025,73.92,285.8,289.8,289.8,265.0,268.8,-5.95
17022025,62.24,268.8,272.7,280.0,258.0,273.9,1.9
18022025,60.03,273.9,276.1,276.1,267.25,271.35,-0.93
19022025,69.25,271.35,272.1,275.3,265.3,267.45,-1.44
20022025,85.17,267.45,268.6,278.0,267.0,277.5,3.76
21022025,83.85,277.5,277.5,291.55,272.4,285.35,2.83
24022025,68.31,285.35,290.85,290.85,272.2,278.5,-2.4
25022025,88.99,278.5,271.75,292.0,271.2,290.3,4.24
27022025,66.11,290.3,288.45,305.1,281.5,295.75,1.88
28022025,59.84,295.75,284.0,294.95,275.6,286.8,-3.03
03032025,59.31,286.8,286.8,286.9,267.95,283.95,-0.99
04032025,76.34,283.95,279.2,302.05,279.2,293.25,3.28
05032025,78.57,293.25,308.0,308.0,287.35,291.0,-0.77
06032025,64.78,291.0,291.0,340.0,291.0,319.9,9.93
07032025,43.28,319.9,316.7,344.0,310.2,334.0,4.41
10032025,71.17,334.0,339.7,342.85,317.0,323.0,-3.29
11032025,58.47,323.0,311.3,321.0,308.0,317.6,-1.67
12032025,80.04,317.6,317.6,317.6,300.0,304.3,-4.19
13032025,59.35,304.3,300.0,313.95,281.5,285.8,-6.08
17032025,18.6,285.8,285.8,342.95,282.1,332.15,16.22
18032025,49.04,332.15,331.9,340.0,317.0,325.85,-1.9
19032025,55.04,325.85,328.05,332.95,317.05,317.9,-2.44
20032025,55.82,317.9,322.5,357.8,317.0,344.95,8.51
21032025,74.34,344.95,352.6,375.0,342.7,361.6,4.83
24032025,42.13,361.6,383.9,400.0,344.6,348.4,-3.65
25032025,57.08,348.4,351.8,362.05,337.3,342.85,-1.59
26032025,75.47,342.85,342.1,346.0,326.25,330.2,-3.69
27032025,50.21,330.2,329.05,339.9,324.0,330.25,0.02
28032025,61.49,330.25,333.3,342.85,323.25,333.6,1.01
01042025,45.17,333.6,335.9,342.4,320.7,331.25,-0.7
02042025,36.16,331.25,328.1,360.05,328.1,351.85,6.22
03042025,75.33,351.85,347.0,356.95,346.95,355.25,0.97
04042025,47.36,355.25,354.0,371.0,346.0,353.1,-0.61
07042025,63.94,353.1,344.0,349.8,330.0,348.05,-1.43
08042025,70.6,348.05,349.2,358.75,342.1,345.5,-0.73
09042025,61.08,345.5,345.0,353.45,326.0,331.1,-4.17
11042025,47.39,331.1,336.05,349.95,321.65,337.45,1.92
15042025,59.15,337.45,342.0,362.95,342.0,348.3,3.22
16042025,51.43,348.3,341.3,359.8,341.3,352.35,1.16
17042025,57.96,352.35,349.0,382.6,349.0,365.25,3.66
21042025,58.63,365.25,365.0,375.0,357.0,362.35,-0.79
22042025,53.13,362.35,365.35,376.45,361.6,372.4,2.77
23042025,49.81,372.4,376.45,384.0,370.0,373.6,0.32
24042025,67.16,373.6,376.4,379.05,359.95,364.75,-2.37
25042025,82.49,364.75,363.4,368.95,348.1,352.2,-3.44
28042025,77.55,352.2,350.35,353.7,345.5,346.7,-1.56
29042025,75.43,346.7,350.7,350.7,340.1,341.5,-1.5
30042025,65.55,341.5,346.25,346.25,338.0,341.85,0.1
02052025,56.21,341.85,344.6,367.85,342.6,361.4,5.72
05052025,62.64,361.4,360.0,378.85,357.35,374.55,3.64
06052025,62.53,374.55,378.8,378.8,355.0,357.0,-4.69
07052025,47.11,357.0,356.55,386.6,350.0,373.4,4.59
08052025,27.15,373.4,365.05,428.9,365.05,402.4,7.77
09052025,45.58,402.4,400.1,434.0,388.35,428.6,6.51
12052025,27.88,428.6,433.0,491.95,432.95,469.4,9.52
13052025,54.59,469.4,465.55,477.95,450.2,464.05,-1.14
14052025,55.32,464.05,461.0,464.35,434.55,452.85,-2.41
18082025,54.83,316.7,325.9,328.7,290.0,298.5,-5.75
19082025,61.05,298.5,300.75,308.9,293.2,300.9,0.8
20082025,77.56,300.9,302.8,319.5,299.05,313.9,4.32
21082025,74.56,313.9,312.2,319.0,310.45,317.6,1.18
22082025,78.01,317.6,322.3,322.3,305.0,307.45,-3.2
25082025,81.1,307.45,307.0,309.9,302.05,303.2,-1.38
26082025,58.77,303.2,304.25,304.85,297.0,299.25,-1.3
28082025,74.78,299.25,292.5,299.85,290.1,290.65,-2.87
29082025,65.95,290.65,290.0,300.5,289.15,299.65,3.1
01092025,82.95,299.65,301.2,309.9,299.7,303.55,1.3
02092025,70.72,303.55,301.2,312.8,301.2,310.0,2.12
03092025,81.57,310.0,307.25,313.5,307.25,309.25,-0.24
04092025,74.16,309.25,310.0,313.45,289.05,291.0,-5.9
05092025,80.85,291.0,294.0,299.8,294.0,295.45,1.53
08092025,86.23,295.45,295.0,295.45,286.5,290.15,-1.79
09092025,74.53,290.15,291.3,292.4,284.25,286.4,-1.29
10092025,68.49,286.4,284.2,293.25,283.0,287.45,0.37
11092025,87.62,287.45,291.0,292.0,285.0,286.45,-0.35
12092025,87.49,286.45,290.75,293.35,284.9,287.05,0.21
15092025,61.89,287.05,289.0,289.4,273.95,280.25,-2.37
16092025,59.26,280.25,284.45,296.5,282.55,287.1,2.44
17092025,78.55,287.1,286.0,291.4,280.1,281.6,-1.92
18092025,68.66,281.6,285.8,293.45,282.05,282.5,0.32
19092025,90.56,282.5,286.75,286.75,282.5,283.35,0.3
22092025,51.71,283.35,281.0,291.5,280.05,284.1,0.26
23092025,69.95,284.1,286.4,289.85,284.05,288.05,1.39
24092025,81.85,288.05,282.2,294.25,281.05,283.6,-1.54
25092025,50.96,283.6,284.55,289.0,279.15,285.8,0.78
26092025,69.61,285.8,289.95,289.95,281.25,286.55,0.26
29092025,55.61,286.55,286.55,290.6,275.25,277.85,-3.04
30092025,49.47,277.85,281.1,281.1,275.25,277.55,-0.11
01102025,69.38,277.55,279.85,280.3,275.25,276.55,-0.36
03102025,45.41,276.55,278.8,285.35,277.0,281.65,1.84
06102025,37.64,281.65,282.0,305.0,279.2,299.8,6.44
07102025,71.44,299.8,302.8,302.8,288.2,289.9,-3.3
08102025,67.53,289.9,290.05,290.05,283.55,285.9,-1.38
09102025,81.37,285.9,290.0,290.0,285.25,285.8,-0.03
10102025,82.82,285.8,287.45,289.45,278.0,279.0,-2.38
13102025,80.41,279.0,282.9,282.9,268.4,269.65,-3.35
14102025,80.31,269.65,270.5,272.0,260.0,261.4,-3.06
15102025,70.73,261.4,265.25,278.0,265.25,274.55,5.03
16102025,70.12,274.55,278.7,284.3,271.3,273.9,-0.24
17102025,64.39,273.9,277.6,284.2,268.0,269.75,-1.52
20102025,48.58,269.75,266.2,282.0,266.2,276.7,2.58
21102025,87.11,276.7,271.0,283.0,271.0,282.3,2.02
22102025,87.11,276.7,271.0,283.0,271.0,282.3,2.02
23102025,71.34,282.3,286.5,286.5,274.0,275.8,-2.3
24102025,63.28,275.8,275.8,282.95,273.0,275.65,-0.05
27102025,69.67,275.65,275.85,281.95,275.85,279.1,1.25
28102025,71.38,279.1,281.7,286.5,274.2,285.1,2.15
29102025,84.86,285.1,285.3,293.75,282.6,288.65,1.25
30102025,83.09,288.65,291.95,291.95,281.35,284.55,-1.42
31102025,63.64,284.55,285.7,288.25,272.25,275.55,-3.16
03112025,66.93,275.55,277.05,284.8,277.05,283.45,2.87
04112025,64.07,283.45,284.9,285.25,277.2,278.6,-1.71
05112025,64.07,283.45,284.9,285.25,277.2,278.6,-1.71
06112025,73.69,278.6,278.0,278.0,270.05,272.2,-2.3
07112025,66.75,272.2,273.7,273.7,268.65,271.25,-0.35
10112025,64.17,271.25,275.0,275.0,263.25,265.5,-2.12
11112025,52.61,265.5,266.7,268.0,245.5,254.5,-4.14
12112025,64.76,254.5,256.9,271.95,255.0,262.25,3.05
13112025,79.74,262.25,262.75,262.75,256.2,260.25,-0.76
14112025,83.11,260.25,263.0,265.95,261.1,264.65,1.69
17112025,82.68,264.65,264.65,265.5,259.0,262.6,-0.77
18112025,85.52,262.6,257.7,263.3,257.7,258.65,-1.5
19112025,86.17,258.65,260.7,260.7,257.0,257.1,-0.6
20112025,67.88,257.1,258.5,264.0,256.2,260.0,1.13
21112025,86.53,260.0,260.85,261.95,256.55,258.2,-0.69
24112025,60.96,258.2,269.0,269.0,247.4,249.05,-3.54
25112025,79.64,249.05,246.0,249.05,243.95,247.0,-0.82
26112025,75.02,247.0,255.95,263.0,249.65,254.5,3.04
27112025,80.41,254.5,259.45,259.45,252.5,258.3,1.49
28112025,74.23,258.3,260.75,268.0,253.4,265.35,2.73
01122025,69.51,265.35,267.9,267.9,257.55,258.1,-2.73
02122025,71.83,258.1,265.35,265.35,254.0,257.55,-0.21
03122025,70.48,257.55,262.05,262.05,255.6,256.85,-0.27
04122025,75.78,256.85,260.7,260.7,255.1,255.8,-0.41
05122025,71.46,255.8,253.05,257.0,252.0,255.75,-0.02
08122025,85.4,255.75,256.0,257.9,246.2,248.35,-2.89
09122025,89.91,248.35,245.4,252.45,245.4,246.55,-0.72
10122025,76.62,246.55,248.45,249.0,245.6,246.15,-0.16
11122025,80.93,246.15,246.95,250.0,244.0,247.0,0.35
12122025,86.37,247.0,247.05,252.0,247.0,250.8,1.54
15122025,76.11,250.8,268.0,268.0,255.0,259.8,3.59
16122025,48.23,259.8,260.65,311.75,257.45,311.75,20.0
17122025,32.26,311.75,332.95,338.6,285.95,289.55,-7.12
18122025,51.02,289.55,292.95,297.5,275.0,283.3,-2.16
19122025,50.14,283.3,278.2,293.2,274.7,284.15,0.3
22122025,61.82,284.15,284.2,299.0,266.0,271.35,-4.5
23122025,68.68,271.35,272.0,277.15,267.05,269.4,-0.72
24122025,72.5,269.4,270.0,274.0,270.0,272.8,1.26
25122025,72.5,269.4,270.0,274.0,270.0,272.8,1.26
26122025,71.06,272.8,272.8,285.0,270.0,270.7,-0.77
29122025,68.25,270.7,270.7,272.45,261.2,264.1,-2.44
30122025,57.72,264.1,269.0,269.0,255.4,256.15,-3.01
31122025,49.31,256.15,260.0,270.95,259.05,266.5,4.04
01012026,63.61,266.5,269.3,272.65,260.05,262.2,-1.61
02012026,61.99,262.2,260.5,268.1,259.0,260.95,-0.48
05012026,71.65,260.95,265.85,265.9,258.0,260.1,-0.33
06012026,81.14,260.1,264.8,266.05,255.85,260.0,-0.04
07012026,64.58,260.0,259.95,266.95,252.0,253.55,-2.48
08012026,55.27,253.55,257.95,257.95,251.0,252.0,-0.61
09012026,67.66,252.0,251.2,252.6,243.15,244.65,-2.92
12012026,61.91,244.65,241.0,246.35,235.0,239.65,-2.04
13012026,85.88,239.65,240.1,243.9,240.1,241.95,0.96
14012026,64.96,241.95,241.85,242.0,235.0,239.3,-1.1
15012026,64.96,241.95,241.85,242.0,235.0,239.3,-1.1
16012026,66.15,239.3,241.95,246.6,239.4,241.15,0.77
19012026,62.85,241.15,240.5,240.5,231.5,234.55,-2.74
20012026,78.82,234.55,241.8,241.8,231.8,232.4,-0.92
21012026,69.35,232.4,241.95,241.95,220.0,222.85,-4.11
22012026,51.1,222.85,228.0,235.5,225.65,231.6,3.93
23012026,71.5,231.6,233.3,239.6,226.45,235.55,1.71
27012026,69.89,235.55,230.85,234.2,223.65,226.9,-3.67
28012026,60.82,226.9,228.2,234.65,228.2,229.35,1.08
29012026,64.48,229.35,236.95,236.95,218.55,220.25,-3.97
30012026,63.92,220.25,222.15,225.0,216.35,223.95,1.68
02022026,82.37,218.98,225.99,225.99,212.2,213.96,-2.29
03022026,70.92,213.96,234.99,234.99,223.4,224.46,4.91
04022026,48.64,224.46,225.9,239.14,225.66,234.28,4.37
05022026,35.51,234.28,237.0,238.45,228.25,233.84,-0.19
06022026,44.54,233.84,231.0,236.35,225.0,226.11,-3.31
09022026,39.3,226.11,226.0,237.85,224.6,230.67,2.02
