Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18072025,29.21,138.71,139.5,141.7,137.5,138.16,-0.4
21072025,44.9,138.16,138.7,139.16,136.37,137.86,-0.22
22072025,46.5,137.86,138.0,139.7,136.26,138.13,0.2
23072025,45.71,138.13,138.6,138.77,134.75,135.26,-2.08
24072025,39.48,135.26,135.3,137.52,133.87,136.13,0.64
25072025,53.37,136.13,135.1,136.03,131.63,132.25,-2.85
28072025,40.06,132.25,130.8,132.41,127.65,128.26,-3.02
29072025,36.01,128.26,126.4,131.58,126.4,130.02,1.37
30072025,43.42,130.02,130.02,131.33,128.5,129.38,-0.49
31072025,43.31,129.38,126.8,129.57,126.62,127.49,-1.46
01082025,38.14,127.49,127.49,129.37,125.0,125.72,-1.39
04082025,45.58,125.72,126.4,126.74,122.74,124.34,-1.1
05082025,34.77,124.34,124.8,126.4,118.55,120.01,-3.48
06082025,47.76,120.01,118.6,119.98,116.5,117.12,-2.41
07082025,37.33,117.12,117.12,120.77,113.51,119.48,2.02
08082025,33.51,119.48,120.0,123.29,118.28,121.48,1.67
11082025,37.2,121.48,121.99,122.39,118.75,119.42,-1.7
12082025,39.79,119.42,119.54,123.05,118.75,121.98,2.14
13082025,42.61,121.98,122.77,122.94,119.6,120.88,-0.9
14082025,52.47,120.88,120.58,121.6,118.67,119.22,-1.37
18082025,30.07,119.22,125.0,130.9,123.77,127.45,6.9
19082025,41.3,127.45,128.39,130.52,127.43,128.85,1.1
20082025,52.8,128.85,128.85,129.36,125.34,125.87,-2.31
21082025,32.42,125.87,126.2,135.3,125.33,131.77,4.69
22082025,48.21,131.77,131.5,132.2,129.6,131.41,-0.27
25082025,64.33,131.41,132.0,132.48,128.31,130.45,-0.73
26082025,40.18,130.45,130.6,131.74,127.5,127.92,-1.94
28082025,49.7,127.92,126.5,127.83,123.2,124.52,-2.66
29082025,30.78,124.52,123.15,127.48,123.15,125.14,0.5
01092025,50.9,125.14,126.0,126.0,124.05,125.22,0.06
02092025,48.43,125.22,125.8,128.37,124.61,125.62,0.32
03092025,47.33,125.62,125.9,133.65,124.75,130.8,4.12
04092025,11.88,130.8,136.0,155.6,135.0,145.69,11.38
05092025,17.19,145.69,146.4,152.49,146.16,149.08,2.33
08092025,16.87,149.08,149.8,157.86,145.51,152.63,2.38
09092025,39.71,152.63,153.0,153.0,148.0,149.45,-2.08
10092025,40.59,149.45,149.5,151.8,147.51,148.29,-0.78
11092025,28.36,148.29,148.0,156.0,147.33,153.82,3.73
12092025,47.4,153.82,153.6,154.14,148.2,148.86,-3.22
15092025,31.9,148.86,149.7,152.12,146.1,148.9,0.03
16092025,39.94,148.9,149.28,152.0,148.26,149.29,0.26
17092025,36.72,149.29,150.0,152.24,147.07,147.68,-1.08
18092025,42.32,147.68,148.47,154.0,146.72,153.15,3.7
19092025,24.87,153.15,154.15,164.64,152.53,157.9,3.1
22092025,25.63,157.9,157.5,168.5,154.35,163.39,3.48
23092025,33.47,163.39,164.5,164.5,160.2,161.13,-1.38
24092025,40.04,161.13,160.61,160.65,154.31,155.22,-3.67
25092025,39.34,155.22,154.76,157.69,150.52,151.17,-2.61
26092025,31.22,151.17,151.16,152.38,145.98,146.5,-3.09
29092025,43.44,146.5,146.69,147.63,142.06,142.67,-2.61
30092025,33.5,142.67,143.15,144.85,139.1,140.44,-1.56
01102025,31.4,140.44,141.0,143.72,140.22,142.87,1.73
03102025,36.16,142.87,143.34,146.0,140.51,143.29,0.29
06102025,48.14,143.29,143.1,143.87,138.25,138.83,-3.11
07102025,30.32,138.83,139.99,141.47,138.81,140.71,1.35
08102025,26.38,140.71,141.2,152.6,140.1,146.0,3.76
09102025,30.84,146.0,146.69,147.38,142.66,143.43,-1.76
10102025,26.83,143.43,144.12,145.57,142.1,144.07,0.45
13102025,65.99,144.07,143.0,143.56,141.1,142.31,-1.22
14102025,38.96,142.31,142.9,145.0,141.41,143.01,0.49
15102025,38.31,143.01,142.5,146.98,142.49,146.33,2.32
16102025,45.28,146.33,146.5,150.7,145.21,146.49,0.11
17102025,43.54,146.49,145.47,149.79,144.97,149.24,1.88
20102025,44.98,149.24,149.25,149.96,145.58,147.83,-0.94
21102025,53.87,147.83,148.66,149.3,146.5,147.28,-0.37
22102025,53.87,147.83,148.66,149.3,146.5,147.28,-0.37
23102025,30.33,147.28,147.7,155.76,147.7,152.6,3.61
24102025,42.54,152.6,152.5,152.85,149.9,150.33,-1.49
27102025,44.34,150.33,151.99,151.99,147.6,148.91,-0.94
28102025,64.09,148.91,149.05,149.99,147.88,149.27,0.24
29102025,62.3,149.27,150.0,152.2,148.25,150.5,0.82
30102025,50.83,150.5,150.25,152.23,148.75,151.23,0.49
31102025,65.87,151.23,150.9,151.45,150.2,151.06,-0.11
03112025,42.86,151.06,151.06,151.34,146.68,149.18,-1.24
04112025,44.34,149.18,150.19,150.57,145.85,146.51,-1.79
05112025,44.34,149.18,150.19,150.57,145.85,146.51,-1.79
06112025,48.48,146.51,147.48,147.48,140.1,140.79,-3.9
07112025,44.28,140.79,141.5,141.97,138.11,140.94,0.11
10112025,22.04,140.94,141.62,146.66,128.4,135.95,-3.54
11112025,57.85,135.95,135.95,137.41,133.78,136.11,0.12
12112025,48.68,136.11,136.0,138.56,134.55,135.19,-0.68
13112025,56.26,135.19,134.01,135.78,133.16,134.09,-0.81
14112025,53.31,134.09,133.0,134.06,131.59,132.69,-1.04
17112025,45.73,132.69,132.69,135.63,132.53,134.5,1.36
18112025,64.52,134.5,134.99,134.99,129.25,129.55,-3.68
19112025,46.62,129.55,129.9,130.8,128.0,128.27,-0.99
20112025,63.97,128.27,128.9,129.0,126.4,126.8,-1.15
21112025,51.94,126.8,126.5,126.5,124.32,124.98,-1.44
24112025,56.16,124.98,124.91,124.91,120.31,121.43,-2.84
25112025,47.27,121.43,121.43,121.44,119.17,120.55,-0.72
26112025,52.57,120.55,120.69,122.66,119.53,121.51,0.8
27112025,39.55,121.51,122.75,123.68,121.45,122.63,0.92
28112025,49.63,122.63,123.0,123.32,121.0,122.1,-0.43
01122025,63.26,122.1,122.96,122.96,119.8,120.36,-1.43
02122025,58.11,120.36,120.36,120.5,118.0,118.37,-1.65
03122025,52.76,118.37,118.37,119.2,116.6,118.64,0.23
04122025,60.95,118.64,118.3,118.78,116.83,117.38,-1.06
05122025,68.29,117.38,118.55,118.55,115.5,115.86,-1.29
08122025,47.28,115.86,115.21,115.54,108.43,111.53,-3.74
09122025,37.89,111.53,110.0,113.55,108.41,112.89,1.22
10122025,48.08,112.89,113.29,114.31,110.0,110.76,-1.89
11122025,47.43,110.76,111.42,111.42,109.0,111.01,0.23
12122025,43.06,111.01,111.01,115.28,109.27,109.92,-0.98
15122025,50.74,109.92,110.8,110.99,108.8,110.19,0.25
16122025,59.47,110.19,110.0,110.5,108.83,109.56,-0.57
17122025,47.23,109.56,109.5,109.63,105.21,106.03,-3.22
18122025,44.32,106.03,106.05,107.87,102.73,105.78,-0.24
19122025,55.0,105.78,105.5,106.62,102.8,104.27,-1.43
22122025,44.08,104.27,105.0,107.54,104.16,105.94,1.6
23122025,54.46,105.94,106.7,106.7,105.0,105.39,-0.52
24122025,56.18,105.39,106.2,106.2,103.8,104.47,-0.87
25122025,56.18,105.39,106.2,106.2,103.8,104.47,-0.87
26122025,50.83,104.47,104.11,105.07,103.0,103.3,-1.12
29122025,42.76,103.3,104.0,105.0,101.6,101.96,-1.3
30122025,51.62,101.96,102.3,102.5,99.8,102.13,0.17
31122025,49.62,102.13,102.84,104.15,101.67,103.16,1.01
01012026,17.65,103.16,103.16,110.88,103.16,106.62,3.35
02012026,52.6,106.62,107.47,107.47,104.61,105.14,-1.39
05012026,51.07,105.14,106.4,106.4,102.82,103.1,-1.94
06012026,45.11,103.1,102.9,102.9,100.23,100.77,-2.26
07012026,58.68,100.77,100.77,101.27,99.28,99.68,-1.08
08012026,62.26,99.68,100.45,100.45,98.1,99.35,-0.33
09012026,49.85,99.35,99.35,99.35,93.65,95.59,-3.78
12012026,47.2,95.59,95.0,96.64,92.28,95.66,0.07
13012026,46.26,95.66,96.0,99.11,95.75,98.65,3.13
14012026,71.75,98.65,99.07,99.07,95.55,95.96,-2.73
15012026,71.75,98.65,99.07,99.07,95.55,95.96,-2.73
16012026,55.14,95.96,97.0,97.17,95.61,96.28,0.33
19012026,47.62,96.28,95.0,96.38,93.3,94.01,-2.36
20012026,50.35,94.01,94.01,94.19,89.0,89.93,-4.34
21012026,45.19,89.93,88.13,89.88,86.5,87.28,-2.95
22012026,51.91,87.28,89.0,89.03,87.13,88.63,1.55
23012026,58.84,88.63,88.5,88.7,85.9,87.85,-0.88
27012026,57.35,87.85,88.99,90.85,84.9,85.93,-2.19
28012026,50.13,85.93,87.9,90.6,86.88,90.24,5.02
29012026,56.33,90.24,90.96,90.96,86.51,87.08,-3.5
30012026,34.29,87.08,86.8,91.5,86.5,91.15,4.67
02022026,40.08,89.67,90.1,90.51,86.56,89.61,-0.07
03022026,38.86,89.61,96.21,96.21,90.65,92.7,3.45
04022026,37.67,92.7,92.7,97.99,90.14,96.87,4.5
05022026,42.11,96.87,96.85,97.44,94.0,94.56,-2.38
06022026,42.29,94.56,94.0,94.34,91.59,92.64,-2.03
09022026,10.01,92.64,92.99,109.04,92.64,106.37,14.82
10022026,20.81,106.37,107.49,111.85,103.1,105.81,-0.53
11022026,23.39,105.81,105.16,107.78,103.01,106.0,0.18
12022026,28.85,106.0,104.43,108.89,104.01,104.45,-1.46
13022026,34.84,104.45,104.35,104.35,102.0,102.32,-2.04
