Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.57,2325.95,2322.75,2418.55,2322.7,2400.65,3.21
02012025,69.92,2400.65,2397.65,2466.0,2378.8,2442.85,1.76
03012025,54.52,2442.85,2461.2,2476.85,2400.0,2427.05,-0.65
06012025,66.4,2427.05,2427.05,2443.55,2363.55,2427.85,0.03
07012025,52.64,2427.85,2427.85,2490.0,2414.6,2485.95,2.39
08012025,55.11,2485.95,2485.0,2493.95,2406.8,2436.05,-2.01
09012025,69.97,2436.05,2431.2,2498.0,2431.2,2461.8,1.06
10012025,74.42,2461.8,2452.8,2465.0,2380.1,2448.55,-0.54
13012025,84.88,2448.55,2448.55,2456.9,2352.05,2414.25,-1.4
14012025,62.41,2414.25,2392.3,2489.95,2382.65,2423.65,0.39
15012025,59.64,2423.65,2436.4,2436.4,2383.05,2390.65,-1.36
16012025,63.47,2390.65,2403.2,2458.25,2375.0,2382.05,-0.36
17012025,77.44,2382.05,2360.4,2396.0,2289.95,2313.1,-2.89
20012025,42.79,2313.1,2319.0,2398.8,2282.0,2339.5,1.14
21012025,53.1,2339.5,2351.8,2390.45,2280.0,2293.75,-1.96
22012025,60.55,2293.75,2281.15,2297.9,2237.45,2264.9,-1.26
23012025,71.24,2264.9,2245.0,2282.65,2244.3,2268.2,0.15
24012025,54.42,2268.2,2277.0,2277.0,2211.05,2223.2,-1.98
27012025,71.72,2223.2,2234.9,2234.9,2133.35,2139.05,-3.79
28012025,60.58,2139.05,2145.85,2205.85,2051.0,2089.5,-2.32
29012025,72.47,2089.5,2089.5,2133.95,2053.05,2078.75,-0.51
30012025,48.53,2078.75,1960.0,2163.65,1960.0,2136.2,2.76
31012025,71.29,2136.2,2144.75,2184.95,2121.6,2172.35,1.69
03022025,50.89,2206.35,2210.3,2221.5,2134.85,2187.05,-0.87
04022025,48.53,2187.05,2198.6,2242.0,2179.95,2232.0,2.06
05022025,65.57,2232.0,2228.5,2282.45,2221.65,2266.4,1.54
06022025,54.9,2266.4,2266.4,2269.15,2230.0,2242.65,-1.05
07022025,55.49,2242.65,2242.65,2254.0,2222.35,2232.95,-0.43
10022025,47.94,2232.95,2167.55,2364.7,2116.5,2307.15,3.32
11022025,64.19,2307.15,2307.15,2350.0,2277.55,2333.1,1.12
12022025,39.03,2333.1,2345.35,2345.35,2233.65,2290.4,-1.83
13022025,77.82,2290.4,2299.85,2334.95,2267.55,2310.65,0.88
14022025,75.53,2310.65,2292.55,2309.95,2237.55,2277.55,-1.43
17022025,76.4,2277.55,2256.8,2313.0,2196.05,2309.6,1.41
18022025,70.47,2309.6,2288.6,2320.0,2202.0,2259.3,-2.18
19022025,49.2,2259.3,2220.0,2294.95,2145.55,2235.5,-1.05
