Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,81.33,7.11,7.12,7.35,6.75,6.88,-3.23
02012025,57.31,6.88,6.88,7.22,6.55,6.85,-0.44
03012025,78.18,6.85,6.99,7.16,6.76,6.86,0.15
06012025,51.87,6.86,7.17,7.17,6.86,7.04,2.62
07012025,42.6,7.04,7.2,7.3,6.71,7.23,2.7
08012025,66.97,7.23,7.5,7.54,7.07,7.4,2.35
09012025,75.2,7.4,7.54,7.59,7.03,7.05,-4.73
10012025,82.47,7.05,7.24,7.24,6.71,6.74,-4.4
13012025,52.47,6.74,6.74,7.07,6.51,6.67,-1.04
14012025,62.86,6.67,6.89,6.99,6.33,6.87,3.0
15012025,72.31,6.87,6.7,7.08,6.61,6.8,-1.02
16012025,75.34,6.8,6.93,7.01,6.74,6.96,2.35
17012025,64.95,6.96,7.18,7.18,6.81,6.98,0.29
20012025,80.52,6.98,7.28,7.28,7.03,7.18,2.87
21012025,40.87,7.18,7.35,7.35,7.0,7.11,-0.97
22012025,72.73,7.11,7.29,7.29,6.82,6.9,-2.95
23012025,67.77,6.9,6.89,7.04,6.6,6.97,1.01
24012025,87.59,6.97,7.19,7.19,6.8,6.99,0.29
27012025,50.91,6.99,7.19,7.19,6.67,6.76,-3.29
28012025,66.78,6.76,6.76,6.83,6.42,6.46,-4.44
29012025,58.54,6.46,6.18,6.69,6.13,6.42,-0.62
30012025,90.5,6.42,6.55,6.74,6.23,6.74,4.98
31012025,69.15,6.74,6.99,6.99,6.46,6.56,-2.67
03022025,70.84,6.54,6.7,6.8,6.33,6.37,-2.6
04022025,76.51,6.37,6.66,6.68,6.49,6.68,4.87
05022025,48.75,6.68,7.01,7.01,6.41,6.89,3.14
06022025,66.3,6.89,7.23,7.23,7.03,7.12,3.34
07022025,73.25,7.12,7.44,7.47,7.3,7.47,4.92
10022025,60.33,7.47,7.84,7.84,7.42,7.54,0.94
11022025,67.83,7.54,7.81,7.81,7.16,7.16,-5.04
12032025,99.27,6.0,6.0,6.3,6.0,6.3,5.0
13032025,91.48,6.3,6.61,6.61,6.15,6.49,3.02
17032025,95.6,6.49,6.7,6.7,6.21,6.54,0.77
18032025,66.18,6.54,6.71,6.74,6.22,6.44,-1.53
19032025,76.61,6.44,6.15,6.76,6.15,6.65,3.26
20032025,74.07,6.65,6.96,6.96,6.37,6.55,-1.5
21032025,46.47,6.55,6.79,6.87,6.25,6.78,3.51
24032025,81.66,6.78,6.9,7.07,6.45,6.55,-3.39
25032025,92.4,6.55,6.8,6.81,6.3,6.34,-3.21
26032025,72.87,6.34,6.45,6.48,6.06,6.15,-3.0
27032025,87.48,6.15,6.3,6.3,6.01,6.03,-1.95
28032025,73.64,6.03,6.15,6.3,5.86,5.97,-1.0
01042025,58.05,5.97,6.2,6.26,5.98,6.26,4.86
02042025,99.87,6.26,6.39,6.57,6.39,6.57,4.95
03042025,74.41,6.57,6.89,6.89,6.51,6.73,2.44
04042025,68.62,6.73,6.99,7.03,6.41,6.59,-2.08
07042025,79.66,6.59,6.68,6.68,6.26,6.26,-5.01
08042025,87.44,6.26,6.53,6.54,6.0,6.46,3.19
09042025,49.42,6.46,6.74,6.74,6.15,6.36,-1.55
11042025,87.87,6.36,6.66,6.66,6.04,6.08,-4.4
15042025,69.41,6.08,6.38,6.38,6.12,6.29,3.45
16042025,70.82,6.29,6.58,6.58,6.2,6.32,0.48
17042025,65.32,6.32,6.45,6.45,6.01,6.15,-2.69
21042025,82.88,6.15,6.41,6.45,5.85,6.45,4.88
22042025,89.39,6.45,6.76,6.77,6.52,6.77,4.96
23042025,62.99,6.77,7.06,7.09,6.51,6.98,3.1
24042025,85.45,6.98,7.0,7.0,6.77,6.84,-2.01
25042025,59.15,6.84,7.16,7.16,6.56,6.71,-1.9
28042025,51.92,6.71,6.71,6.71,6.37,6.63,-1.19
29042025,89.02,6.63,6.52,6.67,6.3,6.38,-3.77
30042025,68.45,6.38,6.4,6.47,6.06,6.12,-4.08
02052025,76.69,6.12,6.04,6.41,6.04,6.33,3.43
05052025,53.55,6.33,6.6,6.6,6.21,6.46,2.05
06052025,74.53,6.46,6.44,6.45,6.13,6.18,-4.33
07052025,75.43,6.18,6.04,6.22,5.95,6.07,-1.78
08052025,85.19,6.07,6.14,6.14,5.87,6.06,-0.16
09052025,83.11,6.06,6.07,6.1,5.99,6.09,0.5
12052025,62.18,6.09,6.32,6.33,6.0,6.22,2.13
13052025,71.8,6.22,6.35,6.53,6.0,6.53,4.98
14052025,72.27,6.53,6.82,6.82,6.3,6.53,0.0
15052025,85.15,6.53,6.53,6.53,6.3,6.3,-3.52
16052025,61.51,6.3,6.27,6.27,6.0,6.17,-2.06
19052025,82.55,6.17,6.3,6.3,6.1,6.16,-0.16
20052025,88.67,6.16,6.28,6.4,6.1,6.26,1.62
21052025,43.66,6.26,6.46,6.46,6.12,6.22,-0.64
22052025,59.76,6.22,6.2,6.44,6.03,6.33,1.77
23052025,85.29,6.33,6.59,6.59,6.06,6.11,-3.48
26052025,57.0,6.11,6.11,6.41,6.01,6.31,3.27
27052025,97.36,6.31,6.52,6.52,6.31,6.38,1.11
28052025,68.73,6.38,6.35,6.69,6.11,6.69,4.86
29052025,66.51,6.69,6.96,6.96,6.41,6.54,-2.24
30052025,44.63,6.54,6.58,6.86,6.25,6.3,-3.67
02062025,85.61,6.3,6.3,6.61,6.3,6.51,3.33
03062025,75.22,6.51,6.79,6.83,6.49,6.83,4.92
04062025,73.52,6.83,6.6,7.17,6.54,7.17,4.98
05062025,99.64,7.17,7.52,7.52,7.52,7.52,4.88
06062025,96.91,7.52,8.27,8.27,8.27,8.27,9.97
09062025,95.89,8.27,9.09,9.09,8.76,9.09,9.92
10062025,100.0,9.09,9.54,9.54,9.54,9.54,4.95
10112025,95.99,7.75,7.9,7.9,7.36,7.36,-5.03
11112025,82.54,7.36,7.36,7.71,7.02,7.21,-2.04
12112025,78.13,7.21,7.55,7.55,6.87,6.93,-3.88
13112025,98.49,6.93,6.99,7.13,6.66,6.67,-3.75
14112025,94.6,6.67,6.67,7.0,6.55,7.0,4.95
17112025,98.53,7.0,7.15,7.35,6.95,6.95,-0.71
18112025,81.99,6.95,6.95,7.29,6.95,7.28,4.75
19112025,55.22,7.28,7.38,7.38,6.93,6.94,-4.67
20112025,75.64,6.94,6.94,7.2,6.63,6.92,-0.29
21112025,94.05,6.92,6.92,7.21,6.8,6.86,-0.87
24112025,81.77,6.86,6.86,7.17,6.57,6.59,-3.94
25112025,81.24,6.59,6.59,6.89,6.3,6.48,-1.67
26112025,75.93,6.48,6.35,6.8,6.35,6.78,4.63
27112025,79.32,6.78,6.94,7.07,6.52,6.8,0.29
28112025,92.16,6.8,6.85,6.99,6.57,6.62,-2.65
01122025,67.48,6.62,6.63,6.88,6.56,6.7,1.21
02122025,58.51,6.7,6.83,6.88,6.47,6.86,2.39
03122025,51.56,6.86,6.97,6.97,6.6,6.83,-0.44
04122025,60.87,6.83,7.16,7.16,6.55,6.78,-0.73
05122025,69.88,6.78,6.81,7.09,6.56,6.59,-2.8
08122025,92.96,6.59,6.74,6.86,6.45,6.67,1.21
09122025,49.87,6.67,6.86,6.86,6.52,6.63,-0.6
10122025,64.69,6.63,6.64,6.91,6.52,6.62,-0.15
11122025,72.0,6.62,6.37,6.81,6.37,6.62,0.0
12122025,35.09,6.62,6.7,6.7,6.4,6.58,-0.6
15122025,58.41,6.58,6.33,6.71,6.27,6.41,-2.58
16122025,91.49,6.41,6.28,6.7,6.28,6.48,1.09
17122025,98.88,6.48,6.68,6.69,6.28,6.3,-2.78
18122025,84.72,6.3,6.31,6.59,6.3,6.54,3.81
19122025,61.45,6.54,6.55,6.74,6.3,6.4,-2.14
22122025,82.01,6.4,6.4,6.65,6.3,6.31,-1.41
23122025,68.28,6.31,6.55,6.55,6.26,6.45,2.22
24122025,99.75,6.45,6.44,6.6,6.32,6.56,1.71
25122025,99.75,6.45,6.44,6.6,6.32,6.56,1.71
26122025,66.74,6.56,6.56,6.83,6.34,6.46,-1.52
29122025,91.32,6.46,6.59,6.59,6.46,6.58,1.86
30122025,89.69,6.58,6.9,6.9,6.34,6.44,-2.13
31122025,88.79,6.44,6.6,6.69,6.35,6.35,-1.4
01012026,63.48,6.35,6.54,6.65,6.3,6.4,0.79
02012026,80.25,6.4,6.4,6.67,6.31,6.51,1.72
05012026,68.42,6.51,6.51,6.69,6.31,6.34,-2.61
06012026,70.88,6.34,6.57,6.57,6.22,6.33,-0.16
07012026,48.13,6.33,6.39,6.64,6.13,6.51,2.84
08012026,51.67,6.51,6.79,6.79,6.29,6.4,-1.69
09012026,45.06,6.4,6.31,6.65,6.25,6.3,-1.56
12012026,88.56,6.3,6.3,6.59,6.02,6.23,-1.11
13012026,84.17,6.23,5.96,6.43,5.96,6.0,-3.69
14012026,64.55,6.0,5.96,6.28,5.71,6.25,4.17
15012026,64.55,6.0,5.96,6.28,5.71,6.25,4.17
16012026,83.64,6.25,5.98,6.45,5.98,6.08,-2.72
19012026,95.3,6.08,6.05,6.15,5.86,5.96,-1.97
20012026,96.87,5.96,5.75,6.05,5.67,5.76,-3.36
21012026,92.55,5.76,5.9,5.91,5.6,5.8,0.69
22012026,76.79,5.8,5.8,5.88,5.63,5.69,-1.9
23012026,88.93,5.69,5.8,5.8,5.55,5.6,-1.58
27012026,77.43,5.6,5.8,5.85,5.6,5.67,1.25
28012026,61.38,5.67,5.67,5.95,5.51,5.95,4.94
29012026,90.51,5.95,5.83,6.19,5.74,6.0,0.84
30012026,57.92,6.0,6.03,6.14,5.71,5.73,-4.5
02022026,77.62,5.95,6.19,6.19,5.76,5.92,-0.5
03022026,82.97,5.92,5.65,5.97,5.63,5.73,-3.21
04022026,76.25,5.73,5.89,5.89,5.8,5.83,1.75
05022026,96.08,5.83,5.98,5.99,5.83,5.96,2.23
06022026,82.8,5.96,5.95,5.96,5.43,5.71,-4.19
09022026,96.36,5.71,5.99,6.19,5.62,5.83,2.1
10022026,59.04,5.83,5.84,6.09,5.64,6.0,2.92
11022026,84.23,6.0,6.03,6.03,5.62,5.74,-4.33
12022026,85.62,5.74,5.63,6.3,5.22,5.42,-5.57
13022026,87.75,5.42,5.74,5.74,4.89,4.92,-9.23
