Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.72,91.6,91.85,92.7,89.5,89.98,-1.77
02012025,53.3,89.98,90.34,92.54,89.4,91.52,1.71
03012025,45.74,91.52,91.99,92.89,91.05,91.44,-0.09
06012025,51.74,91.44,91.05,91.73,86.0,86.14,-5.8
07012025,36.87,86.14,86.5,90.25,86.2,89.13,3.47
08012025,45.8,89.13,89.13,89.66,86.76,86.94,-2.46
09012025,36.65,86.94,87.21,89.44,86.01,86.72,-0.25
10012025,43.91,86.72,86.74,87.1,82.25,83.81,-3.36
13012025,50.21,83.81,80.0,82.85,78.31,78.72,-6.07
14012025,52.69,78.72,79.9,81.21,78.76,79.96,1.58
15012025,47.31,79.96,80.8,82.19,79.83,81.51,1.94
16012025,40.47,81.51,82.95,83.7,81.99,82.8,1.58
17012025,46.41,82.8,83.0,85.83,82.35,83.41,0.74
20012025,44.86,83.41,83.55,85.65,82.6,84.95,1.85
21012025,46.76,84.95,85.53,85.99,81.51,81.93,-3.56
22012025,38.52,81.93,82.25,82.79,78.28,80.52,-1.72
23012025,42.69,80.52,79.3,82.85,79.3,80.09,-0.53
24012025,59.91,80.09,80.5,81.12,78.76,79.57,-0.65
27012025,51.79,79.57,78.0,78.89,74.65,77.74,-2.3
28012025,32.63,77.74,79.0,79.5,74.01,77.53,-0.27
29012025,54.45,77.53,77.53,79.45,77.28,77.94,0.53
30012025,48.67,77.94,78.5,80.27,77.8,79.29,1.73
31012025,59.92,79.29,78.2,80.38,78.02,79.59,0.38
03022025,49.68,82.32,81.05,81.4,79.21,80.0,-2.82
04022025,46.47,80.0,80.0,81.75,78.9,79.79,-0.26
05022025,38.22,79.79,80.35,85.5,79.85,84.46,5.85
06022025,38.93,84.46,85.95,87.27,83.7,84.2,-0.31
07022025,30.68,84.2,84.17,85.7,82.72,83.26,-1.12
10022025,42.42,83.26,83.25,83.9,80.8,81.27,-2.39
11022025,44.08,81.27,80.83,82.9,79.01,81.59,0.39
12022025,38.84,81.59,81.28,83.75,78.19,82.49,1.1
13022025,22.34,82.49,81.7,87.02,81.0,82.45,-0.05
14022025,34.26,82.45,81.0,81.41,71.74,73.86,-10.42
17022025,28.41,73.86,73.86,76.48,72.11,75.6,2.36
18022025,38.24,75.6,75.6,75.8,70.15,71.25,-5.75
19022025,34.77,71.25,71.24,76.13,70.46,75.68,6.22
20022025,24.91,75.68,74.9,77.26,74.06,76.19,0.67
21022025,25.93,76.19,75.77,80.75,75.06,76.63,0.58
24022025,40.47,76.63,74.9,77.15,73.62,76.66,0.04
25022025,33.23,76.66,76.0,78.35,76.0,76.99,0.43
27022025,41.26,76.99,77.0,77.68,73.06,73.66,-4.33
28022025,39.01,73.66,72.51,73.38,70.63,72.59,-1.45
03032025,35.37,72.59,72.59,73.93,69.01,72.44,-0.21
04032025,42.82,72.44,71.5,73.9,70.6,72.34,-0.14
05032025,46.21,72.34,73.0,74.6,72.9,74.29,2.7
06032025,48.16,74.29,74.65,76.89,74.65,76.5,2.97
07032025,57.15,76.5,76.5,78.9,76.38,77.74,1.62
10032025,43.69,77.74,77.75,78.75,74.15,74.73,-3.87
11032025,52.31,74.73,73.0,74.78,72.5,74.22,-0.68
12032025,79.39,74.22,73.1,74.62,72.5,72.93,-1.74
13032025,58.14,72.93,73.4,73.79,71.69,72.29,-0.88
17032025,62.78,72.29,73.64,74.3,70.9,71.19,-1.52
18032025,62.01,71.19,71.64,74.3,71.64,72.95,2.47
19032025,42.72,72.95,72.9,77.9,72.88,77.36,6.05
20032025,55.38,77.36,77.93,78.3,76.0,76.6,-0.98
21032025,45.09,76.6,76.55,81.7,75.41,79.41,3.67
24032025,46.93,79.41,80.4,81.51,80.0,80.89,1.86
25032025,50.27,80.89,81.4,81.5,77.47,79.7,-1.47
26032025,53.2,79.7,79.9,80.9,76.43,76.9,-3.51
