Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.21,1489.05,1466.05,1625.05,1466.05,1545.75,3.81
02012025,49.78,1545.75,1574.0,1574.0,1518.0,1537.85,-0.51
03012025,62.74,1537.85,1550.0,1550.0,1518.05,1524.5,-0.87
06012025,65.01,1524.5,1546.65,1546.7,1480.0,1502.85,-1.42
07012025,53.19,1502.85,1519.0,1556.1,1490.0,1529.9,1.8
08012025,54.2,1529.9,1529.9,1575.5,1501.55,1540.15,0.67
09012025,32.4,1540.15,1555.55,1635.0,1507.25,1528.1,-0.78
10012025,53.68,1528.1,1535.0,1546.15,1465.55,1496.6,-2.06
13012025,55.75,1496.6,1492.0,1500.0,1367.3,1395.9,-6.73
14012025,49.5,1395.9,1421.0,1437.85,1349.8,1374.7,-1.52
15012025,46.56,1374.7,1381.55,1398.1,1287.55,1320.05,-3.98
16012025,52.58,1320.05,1340.0,1340.0,1300.25,1307.5,-0.95
17012025,34.92,1307.5,1305.7,1378.45,1282.35,1341.15,2.57
20012025,50.21,1341.15,1342.15,1363.95,1318.0,1348.9,0.58
21012025,55.27,1348.9,1348.95,1366.55,1316.85,1333.4,-1.15
22012025,42.54,1333.4,1351.65,1363.3,1296.5,1344.65,0.84
23012025,67.0,1344.65,1344.65,1373.8,1326.0,1346.95,0.17
24012025,61.85,1346.95,1346.95,1346.95,1280.4,1296.7,-3.73
27012025,55.78,1296.7,1293.35,1315.0,1225.0,1255.65,-3.17
28012025,57.62,1255.65,1257.3,1263.35,1140.0,1147.8,-8.59
29012025,24.39,1147.8,1157.75,1360.0,1150.85,1314.7,14.54
30012025,48.1,1314.7,1295.4,1319.0,1235.0,1247.05,-5.15
31012025,31.03,1247.05,1259.0,1298.0,1223.95,1264.45,1.4
03022025,44.75,1238.15,1202.0,1249.0,1191.05,1228.0,-0.82
04022025,52.6,1228.0,1239.2,1274.25,1215.2,1223.4,-0.37
05022025,58.79,1223.4,1221.0,1262.0,1219.5,1251.15,2.27
06022025,34.27,1251.15,1269.9,1288.4,1227.85,1262.75,0.93
07022025,56.79,1262.75,1243.8,1275.0,1225.0,1241.25,-1.7
10022025,44.68,1241.25,1176.3,1225.0,1050.5,1186.4,-4.42
11022025,49.84,1186.4,1168.6,1177.75,1110.1,1147.3,-3.3
12022025,21.11,1147.3,1150.6,1292.0,1111.6,1229.3,7.15
13022025,29.35,1229.3,1204.75,1275.0,1202.0,1220.05,-0.75
14022025,47.9,1220.05,1220.05,1226.95,1129.75,1147.65,-5.93
17022025,42.96,1147.65,1148.0,1160.7,1107.05,1129.4,-1.59
18022025,47.43,1129.4,1121.6,1132.95,1080.2,1085.9,-3.85
19022025,45.18,1085.9,1099.0,1183.8,1086.7,1167.6,7.52
20022025,41.85,1167.6,1151.65,1197.25,1138.2,1166.4,-0.1
21022025,54.07,1166.4,1170.8,1198.75,1150.0,1153.05,-1.14
24022025,51.48,1153.05,1135.75,1168.95,1115.25,1151.9,-0.1
25022025,55.13,1151.9,1136.9,1166.05,1105.55,1117.3,-3.0
27022025,63.17,1117.3,1131.35,1137.95,1040.0,1061.25,-5.02
28022025,56.03,1061.25,1061.25,1081.75,1020.1,1043.85,-1.64
03032025,59.06,1043.85,1043.85,1079.0,1008.05,1047.55,0.35
04032025,70.91,1047.55,1045.0,1089.9,1026.05,1083.3,3.41
05032025,71.97,1083.3,1068.0,1164.0,1068.0,1147.85,5.96
06032025,52.33,1147.85,1138.8,1172.8,1134.05,1144.5,-0.29
07032025,54.0,1144.5,1140.0,1175.0,1140.0,1149.65,0.45
10032025,53.16,1149.65,1152.5,1168.0,1100.0,1105.25,-3.86
11032025,57.45,1105.25,1105.0,1110.7,1081.0,1093.4,-1.07
12032025,56.12,1093.4,1089.0,1109.15,1062.3,1081.25,-1.11
13032025,56.56,1081.25,1089.35,1143.95,1077.0,1085.6,0.4
17032025,55.93,1085.6,1086.0,1124.0,1086.0,1112.2,2.45
18032025,53.42,1112.2,1102.0,1150.0,1102.0,1136.75,2.21
19032025,63.84,1136.75,1140.0,1186.4,1138.55,1169.05,2.84
20032025,75.34,1169.05,1186.6,1199.0,1165.05,1194.45,2.17
21032025,56.78,1194.45,1194.45,1223.95,1181.25,1207.05,1.05
24032025,57.64,1207.05,1224.95,1236.45,1173.15,1181.35,-2.13
25032025,53.63,1181.35,1188.75,1199.25,1165.0,1172.6,-0.74
26032025,67.73,1172.6,1172.6,1190.5,1152.0,1172.8,0.02
27032025,50.35,1172.8,1164.0,1198.0,1163.0,1184.95,1.04
