Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11042025,62.45,852.45,857.3,879.0,851.0,874.45,2.58
15042025,55.37,874.45,882.0,885.9,870.3,881.85,0.85
16042025,41.3,881.85,886.5,897.0,884.4,891.55,1.1
17042025,45.58,891.55,890.0,899.0,877.6,885.1,-0.72
21042025,70.08,885.1,880.0,934.95,880.0,926.35,4.66
22042025,58.18,926.35,931.2,931.2,916.05,921.15,-0.56
23042025,53.78,921.15,915.0,935.0,901.15,908.15,-1.41
24042025,62.24,908.15,908.15,916.75,902.25,903.95,-0.46
25042025,61.0,903.95,906.95,908.7,880.0,900.45,-0.39
28042025,65.7,900.45,900.4,905.0,890.5,900.95,0.06
29042025,76.42,900.95,903.0,910.0,887.15,889.15,-1.31
30042025,52.68,889.15,902.5,902.5,875.0,876.9,-1.38
02052025,55.07,876.9,876.6,886.6,867.0,871.5,-0.62
05052025,58.27,871.5,865.05,883.4,865.05,876.05,0.52
06052025,55.73,876.05,880.0,880.7,855.0,861.5,-1.66
07052025,65.13,861.5,840.0,890.0,839.65,881.3,2.3
08052025,55.9,881.3,875.05,886.55,852.1,858.1,-2.63
09052025,67.38,858.1,850.0,860.0,824.0,844.35,-1.6
12052025,58.58,844.35,852.5,915.95,852.5,896.0,6.12
13052025,72.47,896.0,896.0,936.6,890.1,928.5,3.63
14052025,62.18,928.5,930.8,944.9,925.0,940.65,1.31
15052025,71.25,940.65,936.0,972.0,931.05,965.35,2.63
16052025,61.21,965.35,960.0,1024.0,960.0,1013.65,5.0
19052025,54.93,1013.65,1013.65,1046.05,991.6,994.0,-1.94
20052025,67.76,994.0,998.0,1003.05,955.6,957.4,-3.68
21052025,47.95,957.4,954.0,967.7,949.9,954.85,-0.27
22052025,64.0,954.85,952.8,956.7,943.3,950.85,-0.42
23052025,50.9,950.85,959.95,994.5,952.25,987.3,3.83
26052025,40.36,987.3,997.0,1017.6,987.3,995.2,0.8
27052025,53.23,995.2,1000.4,1009.0,972.1,979.45,-1.58
28052025,54.83,979.45,990.0,992.7,967.35,972.05,-0.76
29052025,44.88,972.05,972.1,980.0,967.0,975.65,0.37
30052025,57.01,975.65,985.0,994.0,972.65,981.1,0.56
02062025,41.42,981.1,987.1,1003.9,975.0,983.45,0.24
03062025,54.91,983.45,990.0,991.9,978.0,980.4,-0.31
04062025,66.56,980.4,971.5,982.5,966.1,968.55,-1.21
05062025,41.94,968.55,973.6,998.0,967.1,987.85,1.99
06062025,54.29,987.85,993.0,997.15,980.85,990.5,0.27
09062025,52.82,990.5,995.7,1028.0,993.0,1013.0,2.27
10062025,65.95,1013.0,1020.0,1059.85,1018.25,1049.0,3.55
11062025,56.82,1049.0,1049.0,1076.9,1022.6,1033.3,-1.5
12062025,45.99,1033.3,1025.05,1043.45,1021.0,1026.6,-0.65
13062025,47.38,1026.6,1014.0,1027.55,1000.05,1020.55,-0.59
16062025,44.32,1020.55,1015.5,1028.95,999.0,1006.85,-1.34
17062025,55.36,1006.85,1006.85,1012.8,986.65,990.3,-1.64
18062025,50.14,990.3,995.5,1003.95,980.0,998.65,0.84
19062025,25.39,998.65,1000.0,1038.6,976.05,980.35,-1.83
20062025,51.82,980.35,990.0,1015.0,985.0,1001.65,2.17
23062025,55.29,1001.65,986.6,1015.0,973.6,1002.5,0.08
24062025,73.12,1002.5,1015.0,1018.0,993.9,1007.7,0.52
25062025,73.1,1007.7,1013.0,1025.5,999.0,1020.35,1.26
26062025,46.42,1020.35,1023.0,1034.5,1000.0,1007.5,-1.26
27062025,64.05,1007.5,1012.8,1035.0,1010.4,1023.6,1.6
30062025,65.0,1023.6,1028.0,1039.3,1006.0,1020.45,-0.31
01072025,63.12,1020.45,1015.8,1055.1,1015.8,1050.5,2.94
02072025,62.54,1050.5,1056.0,1069.0,1032.9,1057.2,0.64
03072025,56.52,1057.2,1062.8,1109.1,1054.8,1101.7,4.21
04072025,31.28,1101.7,1107.5,1127.8,1089.1,1102.3,0.05
07072025,32.9,1102.3,1121.9,1157.2,1098.2,1115.9,1.23
08072025,40.82,1115.9,1109.0,1109.0,1070.1,1078.6,-3.34
09072025,39.54,1078.6,1092.2,1124.8,1053.0,1109.9,2.9
10072025,52.49,1109.9,1088.1,1118.0,1086.0,1099.6,-0.93
