Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.98,241.7,242.0,245.5,240.51,241.76,0.02
02012025,44.27,241.76,241.0,245.2,241.0,242.18,0.17
03012025,43.42,242.18,242.25,247.75,242.03,242.41,0.09
06012025,50.51,242.41,243.39,243.4,227.3,227.98,-5.95
07012025,52.08,227.98,229.8,232.17,226.0,229.65,0.73
08012025,55.44,229.65,230.01,232.99,228.95,232.17,1.1
09012025,31.17,232.17,231.95,243.0,230.62,231.7,-0.2
10012025,49.56,231.7,232.48,233.45,224.5,225.51,-2.67
13012025,58.59,225.51,223.99,224.64,212.0,213.01,-5.54
14012025,58.67,213.01,218.0,218.44,213.11,215.85,1.33
15012025,57.37,215.85,218.85,220.35,215.2,215.65,-0.09
16012025,44.99,215.65,218.95,228.95,218.05,227.93,5.69
17012025,43.2,227.93,225.11,229.59,223.55,224.3,-1.59
20012025,42.34,224.3,225.99,231.1,224.5,230.71,2.86
21012025,37.76,230.71,230.71,233.5,225.75,228.25,-1.07
22012025,42.68,228.25,229.7,230.0,223.8,228.52,0.12
23012025,21.98,228.52,234.0,240.75,224.8,226.19,-1.02
24012025,34.5,226.19,227.24,229.2,220.25,222.23,-1.75
27012025,48.53,222.23,221.72,221.72,211.35,212.62,-4.32
28012025,44.15,212.62,213.29,214.95,208.42,211.26,-0.64
29012025,43.2,211.26,211.45,217.8,211.45,213.45,1.04
30012025,35.61,213.45,213.5,219.84,213.5,215.8,1.1
31012025,43.04,215.8,215.8,219.6,215.05,217.27,0.68
03022025,38.2,219.97,217.73,221.65,215.59,218.21,-0.8
04022025,44.36,218.21,219.59,221.0,216.91,218.99,0.36
05022025,47.43,218.99,220.4,223.95,219.65,221.86,1.31
06022025,55.12,221.86,222.0,224.89,220.15,223.32,0.66
07022025,44.69,223.32,221.5,223.48,218.72,219.26,-1.82
10022025,49.11,219.26,219.12,220.07,214.2,214.87,-2.0
11022025,55.66,214.87,213.9,214.3,201.5,203.06,-5.5
12022025,39.13,203.06,205.0,205.47,193.25,203.5,0.22
13022025,45.18,203.5,202.66,206.18,202.2,204.17,0.33
14022025,50.19,204.17,205.9,205.97,191.0,198.08,-2.98
17022025,41.67,198.08,196.32,198.37,191.11,193.17,-2.48
18022025,48.64,193.17,193.0,195.2,186.5,188.73,-2.3
19022025,45.84,188.73,187.9,194.9,186.41,192.71,2.11
20022025,49.15,192.71,190.52,196.42,190.52,195.52,1.46
21022025,52.6,195.52,194.5,198.85,189.48,190.63,-2.5
24022025,41.96,190.63,189.92,190.25,185.11,187.46,-1.66
25022025,55.6,187.46,186.5,189.5,184.0,186.56,-0.48
27022025,60.78,186.56,186.56,187.89,180.5,182.14,-2.37
28022025,47.38,182.14,180.0,182.0,174.07,175.61,-3.59
03032025,46.3,175.61,176.0,177.99,165.32,170.25,-3.05
04032025,46.92,170.25,168.99,175.5,167.28,173.79,2.08
05032025,56.97,173.79,175.0,179.57,173.5,178.03,2.44
06032025,46.72,178.03,180.0,184.39,180.0,182.77,2.66
07032025,42.78,182.77,183.2,189.5,182.01,187.13,2.39
10032025,53.39,187.13,186.5,187.95,179.29,181.92,-2.78
11032025,52.0,181.92,178.89,182.0,177.0,178.11,-2.09
12032025,49.79,178.11,179.5,181.29,175.11,176.74,-0.77
13032025,55.24,176.74,176.05,177.87,173.0,174.31,-1.37
17032025,52.74,174.31,175.7,175.95,168.3,169.01,-3.04
18032025,56.74,169.01,171.0,175.99,169.44,175.44,3.8
19032025,59.41,175.44,176.83,181.9,176.4,180.01,2.6
20032025,60.54,180.01,183.12,184.24,177.5,180.18,0.09
21032025,52.17,180.18,180.2,188.7,180.2,185.37,2.88
24032025,55.32,185.37,185.54,190.69,185.45,187.17,0.97
25032025,57.18,187.17,188.1,190.66,178.5,179.37,-4.17
26032025,73.76,179.37,179.73,181.4,174.0,175.33,-2.25
27032025,51.95,175.33,175.39,181.83,174.1,179.53,2.4
28032025,59.97,179.53,180.0,184.32,174.05,175.25,-2.38
01042025,42.16,175.25,175.79,182.06,175.25,180.23,2.84
02042025,42.05,180.23,180.23,182.9,175.51,181.53,0.72
03042025,50.44,181.53,180.0,184.4,178.1,183.97,1.34
04042025,52.64,183.97,183.39,183.62,170.33,172.37,-6.31
07042025,40.92,172.37,164.0,169.5,160.2,166.96,-3.14
08042025,35.37,166.96,170.24,172.81,166.5,169.21,1.35
09042025,54.99,169.21,169.21,169.21,164.7,165.92,-1.94
11042025,38.84,165.92,170.95,173.8,167.71,170.88,2.99
15042025,55.65,170.88,174.09,174.65,171.25,172.04,0.68
16042025,52.65,172.04,173.79,177.09,171.05,171.72,-0.19
17042025,37.15,171.72,172.49,176.4,171.15,173.42,0.99
21042025,44.35,173.42,175.0,178.9,172.52,178.46,2.91
22042025,40.48,178.46,178.9,181.62,177.8,180.61,1.2
23042025,42.1,180.61,182.4,182.8,176.89,180.14,-0.26
24042025,37.48,180.14,180.0,188.22,179.2,183.65,1.95
25042025,42.4,183.65,184.49,187.16,177.75,184.87,0.66
28042025,40.34,184.87,184.87,185.55,180.29,180.81,-2.2
29042025,38.44,180.81,181.5,183.8,180.0,181.09,0.15
30042025,52.53,181.09,181.98,182.08,173.01,174.97,-3.38
02052025,28.85,174.97,175.2,176.38,172.11,173.88,-0.62
05052025,48.06,173.88,175.49,175.59,172.71,174.36,0.28
06052025,44.69,174.36,176.1,176.45,170.0,170.41,-2.27
07052025,26.11,170.41,167.0,174.96,167.0,174.3,2.28
08052025,43.75,174.3,174.5,177.98,169.5,170.7,-2.07
09052025,37.89,170.7,165.0,172.6,165.0,171.63,0.54
12052025,47.02,171.63,175.95,181.0,175.08,180.66,5.26
13052025,25.82,180.66,181.0,194.27,179.91,193.45,7.08
14052025,44.6,193.45,194.4,196.28,190.7,193.44,-0.01
15052025,43.55,193.44,194.2,196.21,191.75,193.81,0.19
16052025,38.49,193.81,193.7,197.69,192.34,196.48,1.38
19052025,45.59,196.48,197.0,202.4,195.0,200.53,2.06
20052025,44.68,200.53,201.99,202.06,195.37,196.05,-2.23
21052025,35.15,196.05,185.0,190.9,183.0,189.7,-3.24
22052025,43.72,189.7,189.3,193.25,187.55,192.17,1.3
23052025,47.99,192.17,193.3,197.66,190.0,195.1,1.52
26052025,62.53,195.1,196.0,196.93,193.98,194.95,-0.08
27052025,59.76,194.95,194.95,195.78,192.74,194.06,-0.46
28052025,57.96,194.06,194.0,194.89,192.6,193.59,-0.24
29052025,41.56,193.59,194.8,205.8,194.2,203.76,5.25
30052025,51.55,203.76,205.35,206.23,201.0,204.0,0.12
02062025,43.3,204.0,203.33,218.9,203.33,211.4,3.63
03062025,43.08,211.4,213.0,214.0,206.05,206.38,-2.37
04062025,48.13,206.38,207.0,209.5,204.12,206.5,0.06
05062025,51.49,206.5,207.0,209.4,204.12,204.76,-0.84
06062025,50.65,204.76,204.95,205.29,202.13,203.24,-0.74
09062025,57.43,203.24,204.7,206.0,202.55,204.96,0.85
10062025,53.46,204.96,205.84,207.25,203.51,206.45,0.73
11062025,38.48,206.45,206.5,214.9,205.49,212.01,2.69
12062025,45.7,212.01,212.24,212.24,203.35,204.65,-3.47
13062025,43.26,204.65,198.65,202.7,197.22,199.68,-2.43
16062025,35.45,199.68,199.0,200.11,194.55,198.25,-0.72
17062025,40.81,198.25,199.5,202.0,194.0,194.61,-1.84
18062025,33.25,194.61,195.0,195.9,192.0,193.08,-0.79
19062025,54.21,193.08,191.99,193.95,190.44,192.18,-0.47
20062025,26.97,192.18,192.18,193.96,188.21,192.89,0.37
23062025,55.58,192.89,190.1,192.03,188.5,191.51,-0.72
24062025,36.85,191.51,193.55,196.89,192.7,194.59,1.61
25062025,42.28,194.59,195.29,202.5,194.59,201.9,3.76
26062025,50.11,201.9,202.5,203.84,197.0,197.84,-2.01
27062025,44.03,197.84,199.35,201.5,198.02,199.19,0.68
30062025,44.48,199.19,200.0,203.99,195.01,197.24,-0.98
01072025,36.56,197.24,198.82,201.44,196.91,198.58,0.68
02072025,40.93,198.58,200.13,200.13,195.25,198.02,-0.28
03072025,46.97,198.02,199.0,199.19,196.97,197.93,-0.05
04072025,48.65,197.93,199.0,199.35,195.73,197.07,-0.43
07072025,40.27,197.07,197.0,199.25,195.1,195.74,-0.67
08072025,44.39,195.74,195.75,197.75,192.06,193.49,-1.15
09072025,44.3,193.49,194.19,195.65,193.0,193.87,0.2
10072025,42.18,193.87,196.28,196.85,193.72,195.71,0.95
11072025,51.85,195.71,195.71,196.38,192.0,192.71,-1.53
14072025,45.7,192.71,192.99,193.39,190.68,192.26,-0.23
15072025,44.14,192.26,193.34,197.35,193.34,196.19,2.04
16072025,39.15,196.19,197.3,203.75,196.21,202.71,3.32
17072025,50.4,202.71,203.0,203.5,198.7,199.38,-1.64
18072025,37.61,199.38,200.0,200.88,196.0,197.27,-1.06
21072025,56.08,197.27,197.25,198.29,194.0,196.06,-0.61
22072025,46.68,196.06,197.59,199.21,193.68,194.62,-0.73
23072025,48.41,194.62,196.55,204.0,193.11,203.0,4.31
24072025,40.98,203.0,204.0,209.5,202.18,204.55,0.76
25072025,43.88,204.55,205.0,208.88,201.99,205.72,0.57
28072025,37.06,205.72,205.7,212.51,203.05,204.76,-0.47
29072025,32.2,204.76,194.05,200.0,188.99,196.04,-4.26
30072025,37.92,196.04,196.61,202.39,196.15,198.81,1.41
31072025,44.95,198.81,196.44,205.94,193.03,204.12,2.67
01082025,40.88,204.12,204.4,208.59,195.0,195.69,-4.13
04082025,50.38,195.69,195.45,195.45,190.73,191.65,-2.06
05082025,49.89,191.65,191.95,193.82,190.03,190.82,-0.43
06082025,49.34,190.82,191.0,192.76,184.0,184.75,-3.18
07082025,44.97,184.75,184.0,185.55,180.2,184.88,0.07
08082025,46.05,184.88,186.69,187.7,184.28,185.0,0.06
11082025,39.47,185.0,185.54,185.54,182.38,184.49,-0.28
