Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.94,542.45,545.0,557.9,539.75,545.4,0.54
02012025,62.5,545.4,555.0,565.2,552.25,557.75,2.26
03012025,66.56,557.75,558.3,571.95,555.0,555.85,-0.34
06012025,73.75,555.85,550.8,560.0,544.0,548.1,-1.39
07012025,50.3,548.1,548.1,588.4,544.1,549.4,0.24
08012025,68.8,549.4,546.9,549.95,542.15,548.7,-0.13
09012025,72.9,548.7,547.45,551.05,544.55,548.75,0.01
10012025,55.48,548.75,548.75,549.95,516.4,536.2,-2.29
13012025,64.39,536.2,536.05,536.05,511.05,515.2,-3.92
14012025,29.11,515.2,517.9,532.95,500.3,510.1,-0.99
15012025,56.03,510.1,555.8,555.8,507.0,513.05,0.58
16012025,57.46,513.05,513.6,555.0,513.6,539.85,5.22
17012025,71.83,539.85,538.9,547.75,533.0,537.05,-0.52
20012025,57.93,537.05,533.0,548.0,533.0,535.55,-0.28
21012025,30.69,535.55,535.65,544.8,515.25,520.8,-2.75
22012025,64.09,520.8,516.95,517.6,485.35,494.65,-5.02
23012025,58.83,494.65,494.5,499.8,490.15,491.9,-0.56
24012025,73.73,491.9,492.35,496.1,487.8,492.7,0.16
27012025,58.08,492.7,494.8,494.9,466.35,487.6,-1.04
28012025,69.19,487.6,487.6,490.2,462.0,477.05,-2.16
29012025,86.79,477.05,479.6,505.95,477.95,490.05,2.73
30012025,47.96,490.05,490.15,559.5,485.0,514.9,5.07
31012025,53.13,514.9,514.9,524.9,501.6,507.05,-1.52
03022025,55.86,508.45,550.0,550.0,491.0,494.8,-2.68
04022025,83.97,494.8,504.6,504.6,488.05,498.9,0.83
05022025,69.94,498.9,508.65,574.95,487.25,537.7,7.78
06022025,53.9,537.7,536.4,536.4,501.2,504.8,-6.12
07022025,39.91,504.8,505.05,536.4,502.1,520.5,3.11
10022025,51.15,520.5,517.65,517.65,498.3,506.3,-2.73
11022025,65.86,506.3,502.95,505.0,491.0,492.05,-2.81
12022025,49.45,492.05,490.0,519.75,488.8,494.55,0.51
13022025,57.58,494.55,488.3,503.3,473.6,495.6,0.21
14022025,61.05,495.6,490.0,496.8,456.65,466.1,-5.95
17022025,56.16,466.1,460.1,462.3,439.95,447.75,-3.94
18022025,61.34,447.75,453.35,453.35,402.75,430.1,-3.94
19022025,47.51,430.1,434.75,451.2,434.75,445.05,3.48
20022025,53.82,445.05,445.05,476.3,443.3,467.35,5.01
21022025,52.76,467.35,467.35,474.7,459.0,463.3,-0.87
24022025,66.44,463.3,463.05,463.05,448.6,450.1,-2.85
25022025,63.35,450.1,453.15,475.65,453.1,468.75,4.14
27022025,73.86,468.75,469.0,471.7,451.6,456.1,-2.7
28022025,56.53,456.1,441.0,454.5,433.9,437.65,-4.05
03032025,52.54,437.65,443.15,456.45,422.0,436.75,-0.21
04032025,86.35,436.75,445.45,449.95,428.8,440.6,0.88
05032025,66.18,440.6,440.6,448.8,440.05,442.4,0.41
06032025,68.89,442.4,443.2,454.95,442.0,444.9,0.57
07032025,92.63,444.9,449.0,460.05,441.05,448.8,0.88
10032025,87.34,448.8,448.8,448.8,419.05,424.45,-5.43
11032025,87.69,424.45,422.3,433.8,411.8,425.45,0.24
12032025,88.4,425.45,419.05,426.45,408.5,416.95,-2.0
13032025,71.78,416.95,416.95,421.5,405.0,412.3,-1.12
17032025,94.4,412.3,412.3,413.35,397.0,400.65,-2.83
18032025,68.36,400.65,397.05,420.0,397.05,404.7,1.01
19032025,73.49,404.7,402.95,433.45,402.95,420.25,3.84
20032025,60.52,420.25,422.0,459.15,422.0,430.25,2.38
21032025,67.61,430.25,433.65,449.5,429.85,434.25,0.93
24032025,58.27,434.25,428.4,447.1,415.3,431.6,-0.61
25032025,64.96,431.6,437.95,440.15,415.25,418.05,-3.14
26032025,63.79,418.05,420.15,425.3,405.0,406.7,-2.71
27032025,83.7,406.7,405.35,414.95,395.05,403.45,-0.8
28032025,55.13,403.45,401.7,421.0,400.0,403.8,0.09
01042025,43.71,403.8,404.55,419.7,404.55,417.6,3.42
02042025,47.37,417.6,417.6,421.7,406.0,418.25,0.16
03042025,43.67,418.25,419.0,426.6,416.3,422.4,0.99
04042025,47.5,422.4,425.2,425.2,402.4,411.55,-2.57
07042025,45.98,411.55,403.15,413.95,381.6,398.2,-3.24
08042025,78.05,398.2,395.3,406.95,395.3,404.0,1.46
09042025,33.99,404.0,404.1,405.45,395.05,402.2,-0.45
11042025,40.73,402.2,405.45,412.7,404.55,410.6,2.09
15042025,18.78,410.6,416.0,478.3,416.0,467.55,13.87
16042025,40.09,467.55,462.4,467.0,452.25,456.65,-2.33
17042025,37.79,456.65,461.0,497.45,455.35,464.6,1.74
21042025,43.7,464.6,464.6,474.95,458.55,465.95,0.29
22042025,29.18,465.95,469.0,488.0,459.05,471.4,1.17
23042025,44.55,471.4,475.0,477.8,456.0,464.15,-1.54
24042025,19.99,464.15,458.1,556.95,458.1,556.95,19.99
25042025,7.44,556.95,587.45,621.0,512.05,549.3,-1.37
28042025,16.89,549.3,516.9,528.55,495.4,501.7,-8.67
29042025,62.53,501.7,499.95,519.8,474.0,484.0,-3.53
30042025,32.51,484.0,491.9,493.7,469.0,471.75,-2.53
02052025,35.16,471.75,471.75,484.3,463.0,477.95,1.31
05052025,40.26,477.95,478.05,481.45,464.35,468.5,-1.98
06052025,42.89,468.5,470.8,475.0,451.1,454.3,-3.03
07052025,31.57,454.3,447.8,460.0,440.05,454.75,0.1
08052025,30.6,454.75,458.2,471.2,443.05,446.45,-1.83
09052025,40.96,446.45,446.4,453.45,433.7,449.0,0.57
12052025,11.26,449.0,458.45,538.8,458.45,506.35,12.77
13052025,33.02,506.35,499.0,516.0,490.0,512.2,1.16
14052025,28.43,512.2,515.0,537.7,510.6,523.7,2.25
15052025,47.83,523.7,527.9,534.95,521.0,528.3,0.88
16052025,42.56,528.3,536.2,536.2,520.8,530.85,0.48
19052025,31.8,530.85,536.0,600.0,534.85,573.25,7.99
20052025,37.67,573.25,549.05,549.05,527.0,539.25,-5.93
21052025,50.75,539.25,533.85,555.0,522.3,545.8,1.21
22052025,17.24,545.8,540.8,627.0,540.8,573.05,4.99
23052025,32.79,573.05,574.5,575.0,557.2,565.9,-1.25
26052025,23.61,565.9,557.4,591.9,557.4,577.95,2.13
27052025,17.26,577.95,572.0,578.0,560.6,568.85,-1.57
28052025,51.34,568.85,566.45,584.0,560.55,582.1,2.33
29052025,29.8,582.1,587.95,592.0,566.0,568.3,-2.37
30052025,33.54,568.3,565.15,573.65,561.05,567.6,-0.12
02062025,22.14,567.6,571.7,571.7,555.5,561.25,-1.12
03062025,20.05,561.25,562.6,566.9,555.8,559.45,-0.32
04062025,49.23,559.45,558.9,565.0,545.1,549.8,-1.72
05062025,48.25,549.8,551.1,560.0,546.0,547.15,-0.48
06062025,49.24,547.15,549.9,556.95,544.05,549.05,0.35
09062025,50.96,549.05,553.35,557.0,548.55,553.5,0.81
10062025,46.29,553.5,553.5,565.0,542.35,547.9,-1.01
11062025,41.71,547.9,548.65,557.8,546.35,549.85,0.36
12062025,49.86,549.85,552.6,553.65,536.0,539.95,-1.8
13062025,58.83,539.95,537.55,537.55,521.0,528.0,-2.21
16062025,38.97,528.0,528.0,546.0,520.75,538.55,2.0
17062025,36.85,538.55,538.5,559.95,530.5,535.85,-0.5
18062025,52.06,535.85,535.85,537.7,515.5,521.35,-2.71
19062025,66.35,521.35,521.2,529.35,491.0,499.65,-4.16
20062025,55.47,499.65,494.65,518.95,494.65,511.15,2.3
23062025,33.6,511.15,510.45,518.0,505.2,510.75,-0.08
24062025,33.76,510.75,513.35,526.35,510.1,513.05,0.45
25062025,47.36,513.05,515.6,523.6,512.85,520.35,1.42
26062025,62.11,520.35,518.9,531.0,515.05,518.15,-0.42
27062025,84.93,518.15,518.2,533.45,512.15,518.05,-0.02
30062025,34.97,518.05,517.55,544.95,517.55,527.3,1.79
01072025,54.15,527.3,529.85,538.9,517.55,533.4,1.16
02072025,50.08,533.4,534.0,567.0,534.0,557.4,4.5
03072025,63.23,557.4,553.3,578.0,552.6,564.75,1.32
04072025,53.29,564.75,562.3,574.2,559.95,565.8,0.19
07072025,64.7,565.8,568.0,568.0,550.1,552.25,-2.39
08072025,65.48,552.25,549.8,575.0,549.8,562.65,1.88
09072025,78.72,562.65,566.9,566.9,556.25,561.6,-0.19
10072025,69.61,561.6,558.9,574.5,558.9,569.8,1.46
11072025,39.91,569.8,554.35,584.95,554.35,565.45,-0.76
14072025,55.5,565.45,568.3,588.3,558.7,573.1,1.35
15072025,68.64,573.1,568.55,576.75,567.5,571.15,-0.34
