Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.88,215.33,215.21,222.89,215.21,218.6,1.52
02012025,56.7,218.6,218.0,221.98,218.0,219.95,0.62
03012025,46.06,219.95,220.7,223.17,220.0,221.33,0.63
06012025,59.37,221.33,222.7,222.7,207.7,211.29,-4.54
07012025,34.63,211.29,213.86,218.39,211.6,213.53,1.06
08012025,54.75,213.53,213.53,216.88,207.7,209.13,-2.06
09012025,54.15,209.13,207.7,212.01,207.7,209.06,-0.03
10012025,49.23,209.06,208.7,208.7,201.02,204.03,-2.41
13012025,69.47,204.03,203.59,203.59,197.4,197.91,-3.0
14012025,60.71,197.91,201.46,207.7,199.11,204.92,3.54
15012025,64.95,204.92,205.1,208.35,200.05,202.7,-1.08
16012025,49.36,202.7,205.73,206.8,199.69,202.41,-0.14
17012025,52.43,202.41,201.0,207.0,201.0,204.45,1.01
20012025,51.85,204.45,204.11,206.5,202.03,205.33,0.43
21012025,61.44,205.33,206.0,208.3,199.22,202.92,-1.17
22012025,86.01,202.92,203.0,203.97,199.0,201.7,-0.6
23012025,52.57,201.7,200.92,208.35,199.21,200.61,-0.54
24012025,54.04,200.61,200.45,203.46,184.0,188.41,-6.08
27012025,90.37,188.41,188.41,192.0,181.2,184.05,-2.31
28012025,95.44,184.05,186.0,188.98,182.85,187.16,1.69
29012025,86.16,187.16,184.0,190.0,182.41,187.16,0.0
30012025,90.42,187.16,190.0,190.0,183.99,186.33,-0.44
31012025,60.21,186.33,187.0,196.79,185.61,188.99,1.43
03022025,54.22,189.58,186.1,189.51,183.99,186.13,-1.82
04022025,49.07,186.13,186.13,190.8,184.0,187.2,0.57
05022025,64.64,187.2,190.21,193.0,187.24,190.14,1.57
06022025,51.73,190.14,190.23,191.75,188.41,189.85,-0.15
07022025,42.89,189.85,190.8,191.25,185.58,189.12,-0.38
10022025,85.7,189.12,190.1,190.13,181.97,183.04,-3.21
11022025,95.57,183.04,179.0,183.82,178.0,179.04,-2.19
12022025,65.6,179.04,180.02,180.79,165.99,173.23,-3.25
13022025,72.34,173.23,172.95,173.83,169.0,171.81,-0.82
14022025,65.79,171.81,170.05,173.75,169.0,171.38,-0.25
17022025,71.48,171.38,171.38,171.38,159.55,166.52,-2.84
18022025,65.49,166.52,166.18,166.8,157.3,161.12,-3.24
19022025,54.24,161.12,163.53,164.19,155.87,160.4,-0.45
20022025,54.94,160.4,162.33,168.0,158.01,163.3,1.81
21022025,58.15,163.3,166.0,167.0,165.0,166.24,1.8
24022025,56.19,166.24,165.0,169.99,162.13,167.19,0.57
25022025,56.08,167.19,167.19,169.51,165.03,166.6,-0.35
27022025,92.86,166.6,168.25,168.3,161.31,165.2,-0.84
28022025,95.17,165.2,164.85,164.85,161.0,162.17,-1.83
03032025,72.78,162.17,165.99,165.99,156.56,158.19,-2.45
04032025,80.73,158.19,155.15,160.0,154.4,156.1,-1.32
05032025,68.0,156.1,155.63,161.95,155.63,161.16,3.24
06032025,68.94,161.16,164.4,167.67,163.58,166.42,3.26
07032025,83.8,166.42,168.67,168.67,165.61,166.77,0.21
10032025,71.57,166.77,165.02,168.0,163.57,163.87,-1.74
11032025,60.73,163.87,162.89,162.9,156.4,157.54,-3.86
12032025,81.07,157.54,158.1,161.62,155.0,156.29,-0.79
13032025,77.15,156.29,159.99,159.99,152.49,153.65,-1.69
17032025,81.51,153.65,158.0,158.0,155.0,155.38,1.13
18032025,68.48,155.38,155.5,160.0,155.5,158.54,2.03
19032025,82.63,158.54,160.52,162.5,159.94,160.3,1.11
20032025,69.9,160.3,160.5,163.48,160.0,161.35,0.66
21032025,62.24,161.35,160.02,166.0,160.02,164.09,1.7
24032025,59.95,164.09,168.9,168.9,165.51,166.81,1.66
25032025,67.47,166.81,168.85,169.34,163.0,163.96,-1.71
26032025,63.21,163.96,165.48,168.45,160.03,160.83,-1.91
27032025,73.55,160.83,160.25,160.97,155.01,156.52,-2.68
28032025,73.37,156.52,156.52,163.89,153.0,154.22,-1.47
01042025,56.16,154.22,157.98,160.45,157.11,160.06,3.79
02042025,61.97,160.06,161.9,162.75,159.01,162.38,1.45
03042025,75.27,162.38,159.43,170.0,159.43,167.64,3.24
04042025,72.05,167.64,164.5,168.1,161.35,162.16,-3.27
07042025,58.14,162.16,156.25,157.45,153.1,154.77,-4.56
08042025,56.13,154.77,156.99,160.48,156.41,159.3,2.93
09042025,54.13,159.3,159.0,159.0,155.22,157.4,-1.19
11042025,66.7,157.4,159.9,162.49,158.87,161.9,2.86
15042025,66.42,161.9,162.06,167.89,162.02,163.93,1.25
16042025,56.44,163.93,166.99,166.99,164.06,166.31,1.45
17042025,60.17,166.31,166.22,174.9,164.35,171.88,3.35
21042025,60.19,171.88,173.0,175.0,168.02,171.44,-0.26
22042025,59.48,171.44,170.1,174.66,169.52,171.84,0.23
23042025,60.97,171.84,175.0,175.0,170.9,172.0,0.09
24042025,63.96,172.0,172.0,176.0,171.21,172.42,0.24
25042025,55.85,172.42,175.4,175.4,167.0,168.31,-2.38
28042025,61.82,168.31,168.01,169.99,161.5,166.81,-0.89
29042025,56.54,166.81,169.74,170.77,167.01,167.69,0.53
30042025,67.01,167.69,166.05,168.99,164.25,164.78,-1.74
02052025,49.3,164.78,166.46,166.58,162.97,163.48,-0.79
05052025,61.18,163.48,163.48,167.09,163.0,165.26,1.09
06052025,84.51,165.26,166.75,166.75,161.0,161.0,-2.58
07052025,73.15,161.0,161.1,163.0,160.01,160.71,-0.18
08052025,52.36,160.71,165.55,166.19,162.2,163.22,1.56
09052025,72.63,163.22,159.86,162.82,159.3,160.43,-1.71
12052025,57.04,160.43,165.25,169.0,164.09,166.47,3.76
13052025,58.69,166.47,169.0,169.0,165.21,166.01,-0.28
14052025,60.68,166.01,166.01,171.99,166.01,169.41,2.05
15052025,70.59,169.41,172.99,172.99,169.72,171.0,0.94
16052025,67.53,171.0,173.6,174.76,171.16,174.01,1.76
19052025,69.22,174.01,177.0,179.8,172.5,177.74,2.14
20052025,63.64,177.74,176.0,177.88,172.01,173.42,-2.43
21052025,53.42,173.42,174.68,176.09,172.06,173.61,0.11
22052025,68.4,173.61,177.0,177.0,172.0,172.81,-0.46
23052025,71.81,172.81,176.4,176.4,173.33,174.92,1.22
26052025,57.89,174.92,176.29,185.75,176.29,184.33,5.38
27052025,57.91,184.33,185.8,187.59,182.0,185.55,0.66
28052025,76.45,185.55,186.88,187.41,180.1,181.9,-1.97
29052025,77.36,181.9,184.7,184.7,180.0,181.03,-0.48
30052025,67.35,181.03,175.0,178.51,173.71,174.48,-3.62
02062025,54.12,174.48,177.0,177.0,171.36,174.22,-0.15
03062025,51.94,174.22,175.0,176.98,173.55,174.42,0.11
04062025,58.23,174.42,175.12,179.0,174.7,175.6,0.68
05062025,67.23,175.6,174.17,177.03,174.0,175.23,-0.21
06062025,32.7,175.23,175.03,177.0,174.42,175.49,0.15
09062025,64.02,175.49,175.49,182.0,175.49,179.15,2.09
10062025,64.63,179.15,182.2,182.2,177.1,178.04,-0.62
11062025,84.0,178.04,177.0,181.21,173.59,174.94,-1.74
12062025,62.24,174.94,175.25,176.79,173.06,173.52,-0.81
13062025,62.14,173.52,170.1,174.64,170.0,172.84,-0.39
16062025,33.32,172.84,173.99,174.38,170.22,172.18,-0.38
17062025,73.88,172.18,172.07,175.11,171.42,172.21,0.02
18062025,57.06,172.21,173.02,174.0,170.12,171.95,-0.15
19062025,86.42,171.95,173.99,173.99,170.0,170.99,-0.56
20062025,81.25,170.99,171.36,172.19,170.78,171.63,0.37
23062025,77.93,171.63,174.0,174.8,168.9,171.52,-0.06
24062025,54.08,171.52,174.8,175.37,170.68,174.18,1.55
25062025,78.13,174.18,176.0,177.0,174.5,174.97,0.45
26062025,58.46,174.97,175.54,177.98,174.55,175.56,0.34
27062025,75.76,175.56,176.63,180.78,176.63,177.97,1.37
30062025,66.94,177.97,177.97,179.01,176.94,178.54,0.32
01072025,77.98,178.54,179.93,179.93,176.44,177.95,-0.33
02072025,64.21,177.95,178.8,179.71,175.1,175.99,-1.1
03072025,59.61,175.99,175.0,182.02,175.0,177.97,1.13
04072025,26.17,177.97,175.8,188.1,175.8,184.57,3.71
07072025,54.5,184.57,184.57,188.58,183.01,184.37,-0.11
08072025,57.4,184.37,185.0,185.0,180.0,182.06,-1.25
09072025,71.98,182.06,182.52,182.58,177.86,179.7,-1.3
10072025,45.76,179.7,179.7,180.79,177.77,179.1,-0.33
11072025,51.5,179.1,178.66,181.0,177.49,178.37,-0.41
14072025,51.14,178.37,178.41,180.0,172.81,177.85,-0.29
15072025,64.6,177.85,178.28,180.25,174.0,176.05,-1.01
16072025,46.71,176.05,176.0,184.6,175.0,177.96,1.08
17072025,50.18,177.96,177.95,180.99,177.95,179.48,0.85
18072025,54.27,179.48,180.57,182.99,177.25,178.19,-0.72
21072025,66.64,178.19,180.5,180.5,175.2,178.79,0.34
22072025,93.12,178.79,180.4,184.5,176.22,177.63,-0.65
23072025,82.8,177.63,177.77,182.99,177.0,181.3,2.07
24072025,34.24,181.3,182.4,182.4,177.5,178.37,-1.62
25072025,47.23,178.37,179.99,180.0,176.15,176.58,-1.0
28072025,76.56,176.58,175.0,177.98,175.0,175.04,-0.87
29072025,55.53,175.04,175.41,177.0,173.1,175.16,0.07
30072025,54.78,175.16,175.33,179.94,175.0,175.88,0.41
31072025,61.3,175.88,173.25,177.99,173.0,175.42,-0.26
01082025,47.38,175.42,175.6,176.89,173.1,174.04,-0.79
04082025,35.94,174.04,174.5,176.7,172.22,175.03,0.57
05082025,63.24,175.03,179.79,179.79,170.0,173.12,-1.09
06082025,48.78,173.12,173.42,174.37,170.0,170.2,-1.69
07082025,62.49,170.2,172.41,172.62,167.43,168.47,-1.02
08082025,32.74,168.47,172.5,172.5,168.0,168.07,-0.24
11082025,38.18,168.07,166.3,170.99,161.8,168.88,0.48
12082025,53.68,168.88,169.09,172.19,166.83,168.1,-0.46
13082025,88.59,168.1,168.48,171.55,166.4,168.37,0.16
14082025,58.54,168.37,173.4,177.99,173.0,173.61,3.11
18082025,74.18,173.61,176.76,178.6,175.17,176.83,1.85
19082025,74.55,176.83,177.94,178.0,174.61,175.08,-0.99
20082025,76.69,175.08,177.6,177.6,174.3,174.61,-0.27
21082025,65.79,174.61,175.89,175.89,173.0,173.32,-0.74
22082025,79.58,173.32,173.95,174.99,173.0,174.02,0.4
25082025,27.7,174.02,175.0,188.8,175.0,183.52,5.46
26082025,70.53,183.52,181.45,181.45,175.8,176.35,-3.91
28082025,63.14,176.35,176.65,176.65,172.01,173.9,-1.39
29082025,55.3,173.9,174.0,177.25,170.15,172.24,-0.95
01092025,62.74,172.24,172.02,176.5,172.02,175.36,1.81
02092025,49.45,175.36,175.99,178.01,173.9,174.66,-0.4
03092025,59.41,174.66,176.4,177.7,172.99,175.77,0.64
04092025,42.12,175.77,179.55,181.8,173.7,174.71,-0.6
05092025,58.78,174.71,173.2,177.71,173.2,175.84,0.65
08092025,82.85,175.84,176.81,177.39,175.0,175.52,-0.18
09092025,69.43,175.52,176.8,177.79,172.51,175.06,-0.26
10092025,61.75,175.06,177.0,177.0,174.0,175.25,0.11
11092025,82.52,175.25,177.88,177.88,175.0,175.86,0.35
12092025,80.79,175.86,176.79,178.39,175.0,176.02,0.09
15092025,51.87,176.02,177.75,178.0,172.51,176.32,0.17
16092025,66.21,176.32,177.6,178.62,176.0,178.02,0.96
17092025,71.05,178.02,179.0,179.37,178.0,178.88,0.48
18092025,69.6,178.88,177.2,177.35,173.2,175.09,-2.12
19092025,74.06,175.09,174.8,175.68,172.7,174.91,-0.1
22092025,60.87,174.91,176.15,176.15,173.0,174.2,-0.41
23092025,77.2,174.2,173.0,176.0,173.0,173.9,-0.17
24092025,74.17,173.9,173.1,174.39,173.1,173.38,-0.3
25092025,74.83,173.38,173.0,173.88,170.0,170.88,-1.44
26092025,77.01,170.88,171.59,171.59,168.0,168.56,-1.36
29092025,70.42,168.56,168.6,169.6,166.0,166.85,-1.01
30092025,17.62,166.85,166.99,174.95,165.7,168.52,1.0
01102025,64.24,168.52,167.0,169.4,167.0,168.95,0.26
03102025,37.21,168.95,168.6,177.8,168.31,174.8,3.46
06102025,70.3,174.8,175.15,175.15,170.0,171.14,-2.09
07102025,77.26,171.14,171.14,171.51,168.14,169.12,-1.18
08102025,51.53,169.12,169.5,170.0,167.5,169.27,0.09
09102025,80.98,169.27,169.52,169.79,167.0,167.61,-0.98
10102025,72.45,167.61,168.76,169.95,167.01,167.53,-0.05
13102025,70.81,167.53,168.06,168.5,165.0,165.18,-1.4
14102025,90.44,165.18,165.01,166.68,162.0,162.59,-1.57
15102025,76.09,162.59,164.81,164.81,163.2,164.32,1.06
16102025,64.3,164.32,163.0,165.97,163.0,164.54,0.13
17102025,73.2,164.54,168.3,168.3,164.47,166.18,1.0
20102025,79.27,166.18,169.9,169.9,165.68,166.58,0.24
21102025,54.5,166.58,169.9,169.9,166.03,167.35,0.46
22102025,54.5,166.58,169.9,169.9,166.03,167.35,0.46
23102025,45.79,167.35,168.09,170.44,167.0,168.42,0.64
24102025,74.28,168.42,168.42,169.57,164.01,165.72,-1.6
27102025,65.69,165.72,163.97,169.58,163.97,165.6,-0.07
28102025,61.93,165.6,165.05,168.68,165.05,167.43,1.11
29102025,84.41,167.43,167.5,169.49,166.0,166.77,-0.39
30102025,74.65,166.77,167.06,168.87,164.22,166.03,-0.44
31102025,56.33,166.03,166.55,167.65,165.5,165.81,-0.13
03112025,77.37,165.81,165.56,165.89,165.01,165.6,-0.13
04112025,85.58,165.6,165.0,166.0,163.22,163.69,-1.15
05112025,85.58,165.6,165.0,166.0,163.22,163.69,-1.15
06112025,78.77,163.69,164.11,164.11,162.1,162.39,-0.79
07112025,56.14,162.39,162.4,165.1,161.71,163.83,0.89
10112025,65.1,163.83,161.7,164.5,161.01,162.25,-0.96
11112025,49.96,162.25,160.2,166.0,160.2,164.55,1.42
12112025,62.89,164.55,164.55,168.0,161.4,165.07,0.32
13112025,62.77,165.07,164.6,165.0,163.03,163.54,-0.93
14112025,70.58,163.54,166.0,171.0,165.5,169.25,3.49
17112025,91.67,169.25,169.25,169.89,167.67,168.0,-0.74
18112025,87.03,168.0,165.8,171.9,165.8,168.99,0.59
19112025,72.14,168.99,169.96,171.89,167.13,169.24,0.15
20112025,89.32,169.24,171.77,171.77,168.02,168.31,-0.55
21112025,61.57,168.31,168.31,168.31,166.16,166.71,-0.95
24112025,78.65,166.71,167.0,168.0,163.5,163.74,-1.78
25112025,75.54,163.74,161.2,165.87,161.2,163.67,-0.04
26112025,80.75,163.67,163.68,166.0,163.0,164.15,0.29
27112025,87.11,164.15,164.17,168.78,164.17,164.83,0.41
28112025,76.46,164.83,162.26,166.99,162.2,163.1,-1.05
01122025,84.62,163.1,163.0,166.8,163.0,163.53,0.26
02122025,71.59,163.53,165.8,165.9,162.81,164.43,0.55
03122025,86.35,164.43,162.0,166.71,162.0,163.9,-0.32
04122025,97.54,163.9,163.51,165.87,163.51,163.92,0.01
05122025,70.0,163.92,163.92,165.8,160.0,163.56,-0.22
08122025,53.95,163.56,161.1,166.1,161.1,161.67,-1.16
09122025,66.03,161.67,160.02,163.79,160.02,161.93,0.16
10122025,95.48,161.93,160.0,163.39,160.0,161.12,-0.5
11122025,89.93,161.12,160.32,163.0,160.0,161.65,0.33
12122025,81.15,161.65,160.2,163.9,160.0,160.74,-0.56
15122025,80.59,160.74,160.5,162.97,160.0,162.46,1.07
16122025,89.83,162.46,162.0,162.8,160.26,160.98,-0.91
17122025,95.76,160.98,163.59,163.77,160.21,161.1,0.07
18122025,80.58,161.1,160.9,162.89,160.1,160.47,-0.39
19122025,54.95,160.47,160.3,168.0,160.3,163.31,1.77
22122025,82.71,163.31,165.0,165.16,162.1,163.2,-0.07
23122025,89.1,163.2,163.01,164.6,162.0,163.34,0.09
24122025,88.07,163.34,163.99,165.4,162.1,162.78,-0.34
25122025,88.07,163.34,163.99,165.4,162.1,162.78,-0.34
26122025,88.38,162.78,162.51,164.59,162.5,162.82,0.02
29122025,76.19,162.82,162.01,165.01,160.0,162.62,-0.12
30122025,66.63,162.62,166.4,166.4,162.15,164.61,1.22
31122025,78.24,164.61,164.61,167.0,161.61,166.1,0.91
01012026,65.49,166.1,166.69,168.4,163.5,167.49,0.84
02012026,66.58,167.49,167.0,167.46,163.15,165.29,-1.31
