Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.24,201.76,200.0,205.3,199.1,200.31,-0.72
02012025,44.66,200.31,201.0,202.75,196.05,199.19,-0.56
03012025,57.5,199.19,199.19,203.0,197.1,198.96,-0.12
06012025,45.7,198.96,198.95,198.95,187.99,193.75,-2.62
07012025,39.36,193.75,195.97,210.0,191.78,202.71,4.62
08012025,45.65,202.71,201.9,201.9,193.35,195.4,-3.61
09012025,61.58,195.4,195.4,196.86,190.26,191.27,-2.11
10012025,40.75,191.27,189.1,191.16,183.4,185.74,-2.89
13012025,23.21,185.74,185.74,205.0,175.9,200.95,8.19
14012025,16.16,200.95,197.0,202.01,191.23,198.12,-1.41
15012025,46.41,198.12,197.0,208.25,195.43,202.08,2.0
16012025,24.33,202.08,204.0,205.0,200.1,201.32,-0.38
17012025,31.84,201.32,201.32,206.79,197.4,202.96,0.81
20012025,50.19,202.96,204.0,214.0,200.4,210.22,3.58
21012025,54.03,210.22,210.26,217.98,207.22,209.74,-0.23
22012025,43.59,209.74,208.68,219.25,207.35,218.35,4.11
23012025,34.33,218.35,218.07,225.96,215.5,221.88,1.62
24012025,51.72,221.88,225.0,225.0,212.5,214.63,-3.27
27012025,29.33,214.63,214.05,218.0,208.1,216.22,0.74
28012025,23.08,216.22,212.5,216.58,201.99,207.43,-4.07
29012025,54.39,207.43,207.0,213.39,206.95,207.31,-0.06
30012025,26.16,207.31,205.0,222.97,205.0,221.21,6.7
31012025,30.09,221.21,221.05,240.0,219.85,237.79,7.5
03022025,18.68,232.74,234.0,240.0,229.67,231.04,-0.73
04022025,21.54,231.04,234.45,238.4,230.5,231.91,0.38
05022025,24.26,231.91,234.21,242.0,228.15,230.86,-0.45
06022025,36.16,230.86,232.0,243.95,230.74,241.98,4.82
07022025,33.17,241.98,243.45,246.7,233.85,240.06,-0.79
10022025,39.97,240.06,239.5,241.99,229.05,231.46,-3.58
11022025,29.89,231.46,231.0,231.91,214.59,227.84,-1.56
12022025,33.33,227.84,228.69,239.0,221.21,237.59,4.28
13022025,30.83,237.59,238.0,244.0,233.1,241.47,1.63
14022025,29.58,241.47,238.0,243.0,226.0,229.12,-5.11
17022025,18.27,229.12,229.0,231.95,218.05,220.35,-3.83
18022025,22.12,220.35,222.0,227.98,200.25,215.71,-2.11
19022025,28.19,215.71,215.01,223.4,214.07,217.64,0.89
20022025,34.41,217.64,217.63,224.0,216.01,219.58,0.89
21022025,20.95,219.58,219.5,223.3,214.11,217.48,-0.96
24022025,27.94,217.48,218.0,231.9,211.6,220.54,1.41
25022025,45.12,220.54,222.37,234.53,221.4,229.89,4.24
27022025,25.03,229.89,232.0,232.0,217.52,227.84,-0.89
28022025,45.81,227.84,224.4,224.4,211.0,219.66,-3.59
03032025,26.35,219.66,219.2,229.0,213.27,224.78,2.33
04032025,36.95,224.78,221.4,223.84,197.45,218.78,-2.67
05032025,32.96,218.78,215.6,235.0,215.6,232.52,6.28
06032025,20.21,232.52,232.85,237.7,227.21,233.76,0.53
07032025,42.35,233.76,232.85,253.0,229.05,249.34,6.66
10032025,35.06,249.34,252.0,269.9,248.5,263.97,5.87
11032025,33.78,263.97,259.0,265.0,251.3,263.01,-0.36
12032025,24.89,263.01,262.0,273.5,260.1,270.48,2.84
13032025,36.71,270.48,270.48,276.4,266.67,273.21,1.01
17032025,33.55,273.21,272.0,275.0,267.97,272.58,-0.23
18032025,34.78,272.58,272.58,274.99,265.05,271.23,-0.5
19032025,44.18,271.23,270.0,288.0,269.32,283.59,4.56
20032025,34.8,283.59,284.0,288.67,278.15,280.77,-0.99
21032025,29.06,280.77,282.39,284.99,273.35,276.7,-1.45
24032025,40.08,276.7,279.8,283.0,276.0,278.88,0.79
25032025,24.69,278.88,283.0,283.95,268.09,271.43,-2.67
26032025,25.18,271.43,271.55,274.88,263.0,267.97,-1.27
27032025,30.78,267.97,262.25,274.4,262.25,270.64,1.0
28032025,34.1,270.64,274.7,275.89,258.89,266.07,-1.69
01042025,28.14,266.07,266.05,285.0,261.05,282.75,6.27
02042025,30.65,282.75,284.0,287.0,275.3,282.7,-0.02
03042025,31.4,282.7,282.7,310.0,276.5,304.85,7.84
04042025,28.09,304.85,304.85,313.05,295.05,298.45,-2.1
07042025,33.31,298.45,255.55,310.0,252.0,303.6,1.73
08042025,31.68,303.6,312.7,319.7,297.5,306.95,1.1
09042025,39.77,306.95,310.0,320.85,302.5,319.0,3.93
11042025,35.69,319.0,324.0,329.95,318.0,325.65,2.08
15042025,50.89,325.65,328.55,329.0,310.5,314.05,-3.56
16042025,46.48,314.05,312.0,317.0,306.1,312.45,-0.51
17042025,33.35,312.45,310.0,325.5,307.4,323.05,3.39
21042025,19.69,323.05,325.0,325.05,308.1,313.45,-2.97
22042025,37.67,313.45,313.5,327.2,313.05,324.6,3.56
23042025,32.17,324.6,324.65,328.5,313.95,325.25,0.2
24042025,33.86,325.25,326.5,335.0,319.95,330.4,1.58
25042025,37.04,330.4,333.5,341.0,309.0,311.6,-5.69
28042025,37.71,311.6,310.0,326.0,308.0,320.05,2.71
29042025,34.28,320.05,320.05,325.75,313.45,320.95,0.28
30042025,35.93,320.95,318.0,319.45,310.75,315.7,-1.64
02052025,40.53,315.7,315.0,319.2,305.0,307.2,-2.69
05052025,29.49,307.2,308.1,317.0,305.05,315.55,2.72
06052025,46.77,315.55,315.0,316.95,291.3,294.2,-6.77
07052025,34.3,294.2,284.0,302.0,284.0,298.55,1.48
08052025,37.42,298.55,299.0,309.8,288.25,291.9,-2.23
09052025,42.4,291.9,284.0,288.95,270.0,279.85,-4.13
12052025,26.36,279.85,293.9,302.0,288.3,298.1,6.52
13052025,44.75,298.1,295.5,300.35,292.05,295.0,-1.04
14052025,34.31,295.0,293.8,298.0,290.2,295.15,0.05
15052025,48.47,295.15,294.0,314.3,294.0,311.85,5.66
16052025,40.55,311.85,312.15,313.65,300.5,304.7,-2.29
19052025,37.27,304.7,301.95,315.45,299.3,313.5,2.89
20052025,39.92,313.5,313.5,317.9,305.05,308.45,-1.61
21052025,41.53,308.45,309.9,316.95,306.6,308.05,-0.13
22052025,44.99,308.05,308.15,311.65,302.5,303.85,-1.36
23052025,53.01,303.85,305.0,310.95,303.35,309.1,1.73
26052025,46.68,309.1,309.1,314.45,302.1,303.65,-1.76
27052025,51.84,303.65,305.9,305.9,291.0,296.8,-2.26
28052025,29.76,296.8,302.0,303.8,292.1,295.15,-0.56
29052025,33.17,295.15,296.0,305.5,293.7,304.0,3.0
30052025,22.9,304.0,302.05,305.8,299.3,301.05,-0.97
02062025,32.26,301.05,297.0,304.5,279.1,299.85,-0.4
03062025,40.87,299.85,300.0,306.0,296.1,297.8,-0.68
04062025,43.88,297.8,298.4,298.4,284.35,287.35,-3.51
05062025,38.45,287.35,286.5,298.85,282.8,292.7,1.86
06062025,37.4,292.7,292.7,297.5,286.5,292.4,-0.1
09062025,32.02,292.4,290.0,310.2,290.0,307.8,5.27
10062025,38.96,307.8,310.0,324.8,307.8,318.6,3.51
11062025,41.72,318.6,317.25,339.75,317.15,335.55,5.32
12062025,36.84,335.55,335.1,340.9,329.05,338.2,0.79
13062025,37.8,338.2,334.0,347.0,328.0,343.45,1.55
16062025,34.07,343.45,343.45,366.0,336.05,362.5,5.55
17062025,28.52,362.5,364.8,368.95,360.05,361.45,-0.29
18062025,32.41,361.45,360.95,371.95,357.75,369.85,2.32
19062025,33.57,369.85,369.0,376.35,363.4,372.25,0.65
20062025,23.4,372.25,370.15,374.0,335.5,354.35,-4.81
23062025,41.13,354.35,348.05,359.65,347.2,354.9,0.16
24062025,22.7,354.9,356.8,365.0,348.4,363.5,2.42
