Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.57,468.1,471.0,484.8,466.05,482.2,3.01
02012025,53.74,482.2,487.0,487.7,475.6,477.9,-0.89
03012025,58.61,477.9,473.0,482.5,473.0,474.95,-0.62
06012025,52.81,474.95,476.8,476.85,451.0,456.4,-3.91
07012025,42.24,456.4,457.0,471.85,440.0,464.15,1.7
08012025,29.35,464.15,465.1,468.35,451.25,453.35,-2.33
09012025,55.11,453.35,455.3,456.1,445.4,447.2,-1.36
10012025,51.29,447.2,447.25,448.75,432.0,435.15,-2.69
13012025,48.89,435.15,428.6,435.5,412.25,416.4,-4.31
14012025,42.09,416.4,418.0,426.35,412.5,423.35,1.67
15012025,49.18,423.35,426.35,432.95,420.9,422.95,-0.09
16012025,52.42,422.95,428.95,433.3,426.0,430.6,1.81
17012025,38.96,430.6,430.0,430.55,420.0,424.9,-1.32
20012025,40.41,424.9,418.6,427.9,410.0,426.65,0.41
21012025,49.55,426.65,426.65,429.7,414.65,416.45,-2.39
22012025,51.86,416.45,417.0,422.5,401.0,409.7,-1.62
23012025,41.08,409.7,409.15,416.0,406.55,410.65,0.23
24012025,47.13,410.65,405.35,411.45,400.0,401.05,-2.34
27012025,41.74,401.05,400.0,404.75,381.4,391.35,-2.42
28012025,39.27,391.35,385.55,420.0,374.0,380.0,-2.9
29012025,42.71,380.0,375.0,399.9,375.0,394.25,3.75
30012025,26.88,394.25,410.0,410.0,392.0,401.25,1.78
31012025,41.47,401.25,397.2,414.95,396.05,410.75,2.37
03022025,40.4,405.6,386.6,410.0,386.6,396.45,-2.26
04022025,37.64,396.45,394.0,404.35,345.0,386.6,-2.48
05022025,33.65,386.6,390.45,403.85,390.15,401.5,3.85
06022025,43.08,401.5,401.0,406.0,395.0,400.15,-0.34
07022025,31.79,400.15,400.0,405.0,395.3,398.45,-0.42
10022025,48.28,398.45,400.25,400.45,381.15,385.1,-3.35
11022025,65.25,385.1,384.0,384.95,378.05,379.0,-1.58
12022025,43.11,379.0,379.0,382.45,365.0,375.8,-0.84
13022025,49.08,375.8,377.7,384.35,371.3,377.55,0.47
14022025,48.43,377.55,377.5,384.7,362.0,368.3,-2.45
17022025,53.86,368.3,362.05,371.2,355.35,363.8,-1.22
18022025,50.51,363.8,363.0,372.85,350.0,353.65,-2.79
