Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,23.61,719.2,722.0,738.4,718.25,719.8,0.08
02012025,20.15,719.8,724.8,756.4,719.0,742.65,3.17
03012025,22.9,742.65,745.25,771.4,741.8,754.9,1.65
06012025,31.58,754.9,755.05,756.65,693.55,697.85,-7.56
07012025,21.17,697.85,701.35,733.3,701.35,726.3,4.08
08012025,35.54,726.3,724.9,725.4,686.65,696.85,-4.05
09012025,30.23,696.85,698.0,702.7,670.8,673.55,-3.34
10012025,27.36,673.55,673.7,676.75,643.35,649.5,-3.57
13012025,39.04,649.5,636.0,646.3,596.1,601.5,-7.39
14012025,26.19,601.5,608.0,644.9,608.0,639.5,6.32
15012025,25.46,639.5,644.8,662.6,636.35,648.0,1.33
16012025,29.21,648.0,670.05,688.95,656.95,684.65,5.66
17012025,23.33,684.65,692.0,702.0,667.0,684.95,0.04
20012025,32.7,684.95,689.8,689.8,636.15,639.3,-6.66
21012025,26.64,639.3,640.45,646.15,625.0,629.5,-1.53
22012025,34.84,629.5,630.0,630.4,597.05,610.3,-3.05
23012025,26.47,610.3,603.0,617.35,593.85,599.15,-1.83
24012025,26.59,599.15,600.6,612.95,583.15,589.5,-1.61
27012025,38.32,589.5,566.35,570.0,533.2,536.35,-9.02
28012025,25.36,536.35,535.9,548.4,512.1,530.05,-1.17
29012025,15.23,530.05,542.65,579.0,533.55,555.7,4.84
30012025,24.7,555.7,555.75,562.5,531.35,534.05,-3.9
31012025,27.2,534.05,537.0,556.5,528.65,551.35,3.24
03022025,30.33,564.35,548.15,551.0,532.05,543.65,-3.67
04022025,39.46,543.65,548.25,557.85,535.1,536.9,-1.24
05022025,33.5,536.9,540.0,556.75,539.9,546.55,1.8
06022025,32.68,546.55,546.45,551.65,535.4,543.55,-0.55
07022025,42.12,543.55,545.0,547.2,533.9,541.3,-0.41
10022025,39.82,541.3,537.25,538.6,515.9,517.7,-4.36
11022025,44.51,517.7,519.5,521.75,476.6,482.0,-6.9
12022025,24.13,482.0,483.8,495.7,460.65,485.9,0.81
13022025,39.4,485.9,488.5,494.55,476.1,482.55,-0.69
14022025,46.16,482.55,481.55,481.55,435.1,439.2,-8.98
17022025,22.08,439.2,445.0,463.0,429.35,441.65,0.56
18022025,28.15,441.65,442.55,446.8,398.85,412.15,-6.68
19022025,18.47,412.15,408.5,458.35,402.8,434.55,5.43
20022025,36.28,434.55,432.0,449.0,428.05,443.5,2.06
21022025,21.17,443.5,443.55,480.65,424.85,430.25,-2.99
24022025,22.54,430.25,425.05,437.75,416.8,429.65,-0.14
25022025,29.79,429.65,425.3,440.7,425.3,430.55,0.21
27022025,45.68,430.55,429.0,432.7,410.45,418.8,-2.73
28022025,40.48,418.8,410.9,416.5,397.95,408.0,-2.58
03032025,35.21,408.0,413.2,417.25,385.8,407.65,-0.09
04032025,30.5,407.65,403.0,431.55,398.4,427.9,4.97
05032025,38.72,427.9,427.55,446.2,426.1,439.95,2.82
06032025,35.71,439.95,444.0,456.25,436.3,447.4,1.69
07032025,37.29,447.4,446.0,462.45,442.8,445.35,-0.46
10032025,41.02,445.35,445.25,449.85,424.0,427.15,-4.09
11032025,37.16,427.15,422.65,424.6,408.45,413.4,-3.22
12032025,45.12,413.4,417.1,422.0,403.25,405.25,-1.97
13032025,42.27,405.25,406.2,414.0,396.1,398.1,-1.76
17032025,41.02,398.1,401.35,408.95,392.05,394.3,-0.95
18032025,48.11,394.3,399.1,412.8,399.0,411.15,4.27
