Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.85,665.15,663.0,674.95,663.0,665.55,0.06
02012025,70.59,665.55,665.0,668.9,659.2,662.4,-0.47
03012025,58.6,662.4,664.0,671.45,662.4,664.6,0.33
06012025,66.89,664.6,665.6,667.15,650.0,651.7,-1.94
07012025,81.02,651.7,651.75,658.1,637.5,639.05,-1.94
08012025,62.48,639.05,642.0,642.0,623.0,626.55,-1.96
09012025,63.94,626.55,621.7,629.9,617.95,620.15,-1.02
10012025,71.41,620.15,620.25,622.6,606.55,609.6,-1.7
13012025,61.28,609.6,609.95,610.0,575.1,579.7,-4.9
14012025,54.45,579.7,588.85,588.85,572.0,576.9,-0.48
15012025,79.81,576.9,578.1,585.2,569.0,570.6,-1.09
16012025,65.1,570.6,575.0,576.0,561.0,565.6,-0.88
17012025,61.13,565.6,580.15,587.0,565.2,569.9,0.76
20012025,66.41,569.9,578.45,578.45,567.0,569.15,-0.13
21012025,64.33,569.15,574.3,574.5,560.0,562.65,-1.14
22012025,79.48,562.65,562.5,569.7,548.0,556.0,-1.18
23012025,70.58,556.0,556.0,557.6,549.0,550.0,-1.08
24012025,63.52,550.0,548.0,554.9,537.0,542.1,-1.44
27012025,64.9,542.1,539.95,539.95,509.65,519.4,-4.19
28012025,61.65,519.4,530.0,549.95,490.65,502.9,-3.18
29012025,60.64,502.9,495.1,523.0,492.9,520.65,3.53
30012025,23.23,520.65,528.0,554.0,521.15,533.85,2.54
31012025,51.02,533.85,528.5,553.0,528.5,551.85,3.37
03022025,44.67,570.45,570.05,570.45,545.8,553.25,-3.02
04022025,62.95,553.25,559.7,569.5,555.0,567.6,2.59
05022025,56.83,567.6,565.0,575.6,561.2,572.0,0.78
06022025,58.25,572.0,577.5,577.5,563.0,569.75,-0.39
07022025,58.11,569.75,566.1,570.95,541.9,552.05,-3.11
10022025,46.6,552.05,554.2,578.95,547.0,567.05,2.72
11022025,66.03,567.05,564.35,565.0,545.85,562.6,-0.78
12022025,61.85,562.6,562.6,564.95,544.2,557.75,-0.86
13022025,52.63,557.75,557.75,575.45,555.2,563.25,0.99
14022025,69.04,563.25,563.0,563.9,543.3,552.35,-1.94
17022025,55.55,552.35,549.95,549.95,520.0,528.4,-4.34
18022025,61.12,528.4,526.4,550.95,510.6,525.6,-0.53
19022025,58.89,525.6,526.9,542.8,517.5,523.75,-0.35
20022025,62.99,523.75,524.85,532.0,522.15,528.95,0.99
21022025,69.89,528.95,534.0,538.0,512.75,514.55,-2.72
24022025,59.57,514.55,519.0,519.0,499.0,502.7,-2.3
25022025,62.4,502.7,502.5,502.5,494.0,495.3,-1.47
27022025,68.94,495.3,495.35,498.6,479.1,481.15,-2.86
28022025,63.18,481.15,478.0,478.45,459.05,474.7,-1.34
03032025,48.97,474.7,480.0,480.0,435.3,445.45,-6.16
04032025,61.74,445.45,422.55,449.95,422.55,447.35,0.43
05032025,70.6,447.35,450.0,460.8,441.0,454.35,1.56
06032025,59.68,454.35,454.4,476.9,449.6,475.65,4.69
07032025,60.39,475.65,475.95,484.1,467.55,482.2,1.38
10032025,67.72,482.2,474.95,483.15,456.25,461.0,-4.4
11032025,59.86,461.0,460.95,469.65,444.65,461.25,0.05
12032025,70.37,461.25,460.05,464.3,446.05,449.25,-2.6
13032025,69.72,449.25,450.1,452.0,439.15,442.8,-1.44
17032025,67.61,442.8,442.85,444.25,425.15,428.0,-3.34
18032025,74.18,428.0,428.0,443.95,427.7,437.2,2.15
19032025,64.02,437.2,442.0,445.0,433.0,439.95,0.63
20032025,53.8,439.95,445.15,454.5,441.85,444.8,1.1
21032025,73.13,444.8,447.3,454.85,442.0,442.75,-0.46
24032025,84.54,442.75,442.75,452.2,437.5,439.75,-0.68
25032025,65.02,439.75,444.0,451.05,426.8,429.65,-2.3
26032025,62.45,429.65,429.85,435.25,420.1,421.35,-1.93
27032025,53.88,421.35,420.0,434.0,419.2,423.95,0.62
28032025,56.47,423.95,423.0,436.9,420.0,421.25,-0.64
01042025,46.7,421.25,421.3,459.2,421.3,452.4,7.39
02042025,48.67,452.4,450.85,467.9,442.05,464.15,2.6
03042025,50.13,464.15,461.0,488.9,457.0,482.85,4.03
04042025,48.77,482.85,482.0,483.55,457.95,474.3,-1.77
07042025,49.27,474.3,410.0,474.1,410.0,467.3,-1.48
08042025,44.35,467.3,469.25,478.0,457.65,471.6,0.92
09042025,51.3,471.6,466.2,469.8,454.1,457.15,-3.06
11042025,45.05,457.15,468.55,484.0,459.1,477.95,4.55
15042025,58.28,477.95,475.1,513.9,473.75,508.15,6.32
16042025,66.36,508.15,504.0,523.2,500.15,505.3,-0.56
17042025,50.9,505.3,505.3,524.15,501.55,511.55,1.24
21042025,55.67,511.55,516.65,525.15,505.6,521.95,2.03
22042025,58.22,521.95,519.25,526.05,511.7,514.35,-1.46
23042025,48.49,514.35,519.95,523.5,510.0,513.05,-0.25
24042025,38.1,513.05,515.2,527.05,507.3,513.55,0.1
25042025,48.54,513.55,515.0,524.95,492.55,508.2,-1.04
28042025,67.48,508.2,510.1,510.1,495.55,502.95,-1.03
29042025,46.36,502.95,502.95,530.0,502.45,515.65,2.53
30042025,59.26,515.65,515.65,518.9,505.0,506.55,-1.76
02052025,53.29,506.55,500.0,510.6,496.1,506.35,-0.04
05052025,60.4,506.35,509.0,515.0,499.0,508.95,0.51
06052025,60.05,508.95,505.0,512.55,501.85,507.25,-0.33
07052025,49.28,507.25,499.0,516.95,497.0,512.7,1.07
08052025,61.58,512.7,518.0,527.4,513.05,515.7,0.59
09052025,42.52,515.7,505.0,528.9,505.0,518.6,0.56
12052025,61.27,518.6,526.4,542.7,521.2,534.8,3.12
13052025,44.23,534.8,541.0,545.0,528.7,540.2,1.01
14052025,54.36,540.2,550.0,554.9,539.05,552.9,2.35
15052025,55.91,552.9,544.6,566.0,544.6,558.45,1.0
16052025,50.77,558.45,559.0,570.0,554.95,567.7,1.66
19052025,55.04,567.7,569.9,577.6,552.0,564.9,-0.49
20052025,26.18,564.9,579.0,623.0,579.0,592.85,4.95
21052025,42.73,592.85,590.0,614.85,578.0,606.25,2.26
22052025,58.29,606.25,607.5,631.5,607.5,617.05,1.78
23052025,62.22,617.05,622.5,654.0,622.5,637.7,3.35
26052025,50.64,637.7,638.95,644.95,630.55,633.95,-0.59
27052025,50.05,633.95,636.0,650.0,627.85,636.55,0.41
28052025,49.65,636.55,644.9,654.85,635.8,640.25,0.58
29052025,64.01,640.25,654.0,669.9,647.1,664.95,3.86
30052025,64.31,664.95,671.55,673.25,663.05,668.95,0.6
02062025,60.1,668.95,665.0,670.0,653.0,655.55,-2.0
03062025,49.27,655.55,655.9,666.05,646.0,664.1,1.3
04062025,65.53,664.1,675.0,682.9,665.9,672.45,1.26
05062025,62.41,672.45,672.45,680.0,665.6,671.25,-0.18
06062025,66.25,671.25,676.1,711.3,667.7,696.4,3.75
09062025,67.71,696.4,685.0,707.8,685.0,699.1,0.39
10062025,63.21,699.1,702.0,705.9,688.55,693.35,-0.82
11062025,48.95,693.35,699.8,705.0,681.2,696.25,0.42
12062025,64.33,696.25,697.0,705.95,687.0,701.35,0.73
13062025,57.51,701.35,689.0,714.85,678.5,710.4,1.29
16062025,53.69,710.4,712.0,718.65,696.95,710.05,-0.05
17062025,48.34,710.05,706.5,715.0,704.9,708.05,-0.28
18062025,59.52,708.05,701.0,709.45,695.0,700.7,-1.04
19062025,60.05,700.7,700.65,700.65,667.45,672.25,-4.06
20062025,55.89,672.25,671.95,683.9,669.5,679.9,1.14
23062025,51.86,679.9,676.0,686.05,662.25,680.45,0.08
24062025,67.05,680.45,684.9,695.0,681.2,691.75,1.66
25062025,66.3,691.75,698.1,707.75,691.5,701.9,1.47
26062025,38.09,701.9,701.4,706.0,682.05,688.75,-1.87
27062025,56.53,688.75,688.75,694.7,679.25,682.3,-0.94
30062025,71.9,682.3,682.3,704.0,682.3,701.0,2.74
01072025,64.66,701.0,707.6,707.6,692.75,696.3,-0.67
02072025,55.78,696.3,697.0,710.0,686.05,702.7,0.92
03072025,61.33,702.7,702.2,708.0,692.0,696.2,-0.93
04072025,65.48,696.2,700.0,710.0,692.0,704.45,1.19
07072025,51.52,704.45,705.05,722.9,698.35,704.75,0.04
08072025,57.79,704.75,705.0,708.8,690.0,703.9,-0.12
09072025,75.23,703.9,708.0,708.0,699.15,703.8,-0.01
10072025,58.43,703.8,701.0,724.25,698.6,708.0,0.6
11072025,66.6,708.0,712.0,734.0,701.6,713.55,0.78
14072025,60.62,713.55,713.55,713.55,700.0,705.05,-1.19
15072025,54.13,705.05,711.5,711.95,700.5,708.65,0.51
16072025,65.61,708.65,702.2,721.8,701.45,706.9,-0.25
17072025,65.81,706.9,713.95,713.95,702.35,706.2,-0.1
18072025,62.22,706.2,700.0,711.15,700.0,703.15,-0.43
21072025,73.64,703.15,700.0,725.0,700.0,719.6,2.34
22072025,56.99,719.6,724.55,750.0,716.35,746.2,3.7
23072025,58.05,746.2,755.3,755.3,736.0,741.7,-0.6
24072025,61.26,741.7,741.1,760.0,735.35,737.1,-0.62
25072025,55.71,737.1,735.75,749.0,723.2,741.05,0.54
28072025,26.46,741.05,742.55,804.15,735.4,760.9,2.68
29072025,48.43,760.9,770.9,814.9,763.0,801.55,5.34
30072025,33.49,801.55,827.15,892.9,827.15,846.15,5.56
31072025,48.96,846.15,842.0,846.95,820.5,829.8,-1.93
01082025,54.06,829.8,832.8,843.3,806.55,811.9,-2.16
04082025,48.19,811.9,810.0,820.0,798.6,804.6,-0.9
05082025,66.08,804.6,804.1,817.5,790.0,792.65,-1.49
06082025,37.71,792.65,790.0,822.05,775.05,784.0,-1.09
07082025,51.17,784.0,780.0,809.0,768.05,794.8,1.38
08082025,49.02,794.8,800.0,801.3,780.3,788.65,-0.77
11082025,60.49,788.65,788.2,797.4,782.65,794.2,0.7
12082025,41.77,794.2,794.2,820.0,793.0,807.7,1.7
13082025,52.55,807.7,807.7,814.35,790.15,798.5,-1.14
14082025,50.85,798.5,798.5,800.95,784.65,794.3,-0.53
18082025,62.56,794.3,810.0,810.45,780.0,782.05,-1.54
19082025,48.56,782.05,795.0,810.0,772.3,802.0,2.55
20082025,50.23,802.0,802.0,803.85,791.65,795.65,-0.79
21082025,58.36,795.65,797.8,825.0,778.15,807.7,1.51
22082025,51.89,807.7,807.0,808.15,787.1,792.4,-1.89
25082025,84.37,792.4,800.25,814.9,790.0,800.35,1.0
26082025,52.97,800.35,801.15,805.0,781.0,788.95,-1.42
28082025,48.87,788.95,788.45,823.0,788.45,798.7,1.24
29082025,46.9,798.7,800.1,804.55,775.5,784.4,-1.79
01092025,62.92,784.4,780.0,820.0,780.0,813.0,3.65
02092025,44.23,813.0,815.0,850.0,814.5,823.25,1.26
03092025,49.49,823.25,823.0,850.0,819.2,840.05,2.04
04092025,49.63,840.05,846.6,848.5,824.0,827.75,-1.46
05092025,52.79,827.75,834.4,870.5,822.2,828.8,0.13
08092025,45.03,828.8,839.55,859.65,795.15,813.4,-1.86
09092025,59.39,813.4,818.7,825.6,806.0,816.0,0.32
10092025,55.38,816.0,824.7,842.35,810.15,824.35,1.02
11092025,58.87,824.35,825.0,832.6,810.0,822.1,-0.27
12092025,48.85,822.1,818.05,847.4,815.25,824.8,0.33
15092025,62.51,824.8,830.0,830.0,809.0,813.15,-1.41
16092025,69.23,813.15,818.0,819.15,801.5,809.6,-0.44
17092025,56.53,809.6,809.6,835.0,809.6,828.1,2.29
18092025,65.79,828.1,829.5,837.0,821.5,832.4,0.52
19092025,63.29,832.4,826.4,834.3,818.55,826.7,-0.68
22092025,57.45,826.7,833.3,833.3,807.0,812.8,-1.68
23092025,25.83,812.8,812.85,829.8,798.25,801.2,-1.43
24092025,72.18,801.2,791.05,801.0,778.85,784.5,-2.08
25092025,56.98,784.5,784.55,788.45,754.25,762.1,-2.86
26092025,54.96,762.1,762.1,769.4,725.0,735.85,-3.44
29092025,54.47,735.85,744.7,754.2,735.85,740.85,0.68
30092025,60.89,740.85,740.85,749.95,726.25,729.6,-1.52
01102025,61.01,729.6,736.2,758.0,729.0,754.2,3.37
03102025,53.29,754.2,754.2,757.5,736.0,750.1,-0.54
06102025,61.0,750.1,744.1,758.0,740.0,752.05,0.26
07102025,52.39,752.05,752.05,765.0,745.15,760.8,1.16
08102025,73.85,760.8,760.8,762.85,754.0,755.45,-0.7
09102025,58.16,755.45,748.6,760.0,741.7,745.45,-1.32
10102025,63.45,745.45,751.6,751.6,740.85,746.15,0.09
13102025,62.06,746.15,746.15,747.95,735.05,741.6,-0.61
14102025,60.22,741.6,741.6,743.75,725.0,726.45,-2.04
15102025,23.97,726.45,726.45,770.0,726.45,752.45,3.58
16102025,46.07,752.45,752.45,780.0,747.45,773.15,2.75
17102025,50.74,773.15,766.25,773.4,760.45,762.55,-1.37
20102025,55.89,762.55,762.55,767.8,751.9,756.05,-0.85
21102025,55.14,756.05,760.1,779.95,760.1,768.65,1.67
22102025,55.14,756.05,760.1,779.95,760.1,768.65,1.67
23102025,54.1,768.65,769.25,775.0,755.0,756.6,-1.57
24102025,59.02,756.6,762.0,762.25,736.0,742.25,-1.9
27102025,53.96,742.25,742.25,759.45,742.25,755.7,1.81
28102025,42.97,755.7,759.0,811.0,748.85,788.6,4.35
29102025,31.1,788.6,790.2,815.0,711.0,733.0,-7.05
30102025,45.09,733.0,730.0,730.0,694.2,715.2,-2.43
31102025,67.47,715.2,718.9,719.0,681.1,695.8,-2.71
03112025,55.99,695.8,695.8,717.35,687.05,692.55,-0.47
04112025,55.82,692.55,686.3,704.1,686.3,700.45,1.14
05112025,55.82,692.55,686.3,704.1,686.3,700.45,1.14
06112025,52.64,700.45,700.0,714.5,690.0,696.75,-0.53
07112025,52.63,696.75,698.15,704.25,689.3,696.85,0.01
10112025,49.34,696.85,688.0,716.0,681.95,685.15,-1.68
11112025,60.07,685.15,693.0,697.25,658.0,666.6,-2.71
12112025,55.62,666.6,667.0,685.0,667.0,678.65,1.81
13112025,60.7,678.65,678.65,681.15,661.1,662.45,-2.39
14112025,58.49,662.45,667.5,667.55,652.9,657.75,-0.71
17112025,59.31,657.75,658.0,661.2,643.6,653.45,-0.65
18112025,41.53,653.45,658.5,687.05,653.05,682.45,4.44
19112025,56.33,682.45,680.0,680.0,660.0,661.2,-3.11
20112025,70.15,661.2,664.7,666.5,624.25,629.25,-4.83
21112025,54.86,629.25,629.25,640.8,621.55,631.05,0.29
24112025,63.96,631.05,631.05,634.75,617.0,620.05,-1.74
25112025,65.12,620.05,620.0,624.0,610.0,612.6,-1.2
26112025,76.47,612.6,618.1,627.75,612.6,619.25,1.09
27112025,61.77,619.25,615.0,622.5,604.0,606.9,-1.99
28112025,75.81,606.9,601.4,618.0,600.4,609.9,0.49
01122025,63.81,609.9,612.0,630.4,607.3,626.3,2.69
02122025,51.96,626.3,629.6,629.6,606.25,619.2,-1.13
03122025,51.4,619.2,622.5,631.1,605.0,610.25,-1.45
04122025,67.35,610.25,613.5,617.2,599.1,602.7,-1.24
05122025,60.14,602.7,602.7,603.3,580.0,582.9,-3.29
08122025,64.89,582.9,586.0,589.05,561.7,572.5,-1.78
09122025,63.4,572.5,567.3,594.0,557.05,590.25,3.1
10122025,55.33,590.25,587.35,595.2,575.35,578.75,-1.95
11122025,62.66,578.75,579.35,587.75,571.05,577.95,-0.14
12122025,70.96,577.95,577.95,586.85,567.25,572.4,-0.96
15122025,55.81,572.4,572.4,586.0,570.05,579.9,1.31
16122025,60.59,579.9,579.85,582.85,570.1,572.7,-1.24
17122025,53.0,572.7,568.1,575.0,564.55,569.25,-0.6
18122025,85.34,569.25,564.1,574.6,559.6,563.3,-1.05
19122025,45.7,563.3,566.15,585.25,561.85,578.45,2.69
22122025,77.2,578.45,582.0,590.0,578.45,588.7,1.77
23122025,72.9,588.7,595.0,599.95,588.85,596.15,1.27
24122025,59.44,596.15,602.1,610.0,599.1,607.55,1.91
25122025,59.44,596.15,602.1,610.0,599.1,607.55,1.91
26122025,49.55,607.55,607.55,615.45,600.0,605.15,-0.4
29122025,45.46,605.15,600.3,609.95,598.95,604.65,-0.08
30122025,51.55,604.65,610.0,610.2,597.0,608.5,0.64
31122025,53.71,608.5,605.85,615.55,605.85,613.2,0.77
01012026,51.14,613.2,617.8,617.85,599.9,606.15,-1.15
02012026,51.9,606.15,605.0,622.0,600.9,615.25,1.5
05012026,56.42,615.25,615.25,619.85,602.1,604.5,-1.75
06012026,81.74,604.5,605.95,617.0,604.5,608.65,0.69
07012026,86.97,608.65,608.5,611.6,603.65,607.35,-0.21
08012026,52.51,607.35,602.95,609.0,593.55,606.75,-0.1
09012026,55.66,606.75,601.2,611.85,585.0,586.7,-3.3
12012026,49.24,586.7,581.55,591.25,570.0,579.1,-1.3
13012026,53.52,579.1,575.85,588.3,575.85,579.05,-0.01
14012026,53.28,579.05,579.0,590.5,575.3,586.85,1.35
15012026,53.28,579.05,579.0,590.5,575.3,586.85,1.35
16012026,53.33,586.85,593.5,602.4,574.2,578.45,-1.43
19012026,54.79,578.45,570.0,576.3,554.5,560.75,-3.06
20012026,52.4,560.75,556.65,569.95,555.0,563.15,0.43
21012026,52.42,563.15,560.95,560.95,540.0,544.7,-3.28
22012026,49.64,544.7,539.7,566.0,539.7,555.3,1.95
