Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.73,3232.35,3232.35,3251.05,3181.95,3198.05,-1.06
02012025,47.25,3198.05,3191.45,3251.95,3171.0,3186.05,-0.38
03012025,30.92,3186.05,3185.0,3238.45,3137.3,3185.25,-0.03
06012025,39.61,3185.25,3186.95,3203.4,3051.05,3070.2,-3.61
07012025,22.39,3070.2,3071.95,3170.75,3071.95,3144.0,2.4
08012025,24.66,3144.0,3157.7,3158.95,3085.85,3120.05,-0.76
09012025,41.6,3120.05,3091.05,3134.0,3055.0,3115.15,-0.16
10012025,38.94,3115.15,3100.0,3123.7,3061.3,3084.2,-0.99
13012025,59.69,3084.2,3030.25,3099.45,3008.45,3083.2,-0.03
14012025,40.13,3083.2,3060.05,3091.25,3016.05,3043.85,-1.28
15012025,23.56,3043.85,3043.0,3078.9,3016.0,3056.45,0.41
16012025,22.38,3056.45,2900.0,3090.0,2825.0,3044.0,-0.41
17012025,9.22,3044.0,3047.6,3048.0,2973.05,3024.55,-0.64
20012025,15.53,3024.55,3064.0,3064.0,2992.4,3014.7,-0.33
21012025,19.47,3014.7,3050.0,3050.0,2935.1,2960.05,-1.81
22012025,28.46,2960.05,2980.0,2980.0,2833.85,2853.35,-3.6
23012025,36.1,2853.35,2856.0,2999.9,2850.05,2971.7,4.15
24012025,24.13,2971.7,2970.0,2978.65,2895.1,2949.9,-0.73
27012025,27.65,2949.9,2938.05,2949.05,2862.05,2884.0,-2.23
28012025,46.72,2884.0,2885.9,2900.75,2776.1,2843.1,-1.42
29012025,43.31,2843.1,2840.0,2965.0,2830.0,2931.75,3.12
30012025,44.01,2931.75,2921.0,2960.95,2880.1,2902.45,-1.0
31012025,38.57,2902.45,2904.0,2925.0,2850.0,2856.65,-1.58
03022025,54.34,2922.7,2917.0,3059.6,2898.1,3005.25,2.82
04022025,50.99,3005.25,3022.0,3098.0,3012.8,3059.0,1.79
05022025,33.57,3059.0,3059.0,3069.7,2960.0,2971.5,-2.86
06022025,23.8,2971.5,2971.5,2989.95,2912.55,2930.3,-1.39
07022025,34.63,2930.3,2929.7,2930.0,2860.2,2872.15,-1.98
10022025,38.02,2872.15,2889.0,2924.9,2842.55,2860.2,-0.42
11022025,32.93,2860.2,2860.2,2865.0,2711.1,2730.8,-4.52
12022025,27.78,2730.8,2752.25,2768.15,2630.0,2649.5,-2.98
13022025,21.19,2649.5,2678.0,2695.05,2610.05,2636.85,-0.48
14022025,40.86,2636.85,2642.0,2653.7,2555.3,2599.1,-1.43
17022025,30.43,2599.1,2600.05,2695.0,2552.0,2664.25,2.51
18022025,20.06,2664.25,2660.05,2727.0,2590.1,2702.45,1.43
19022025,25.79,2702.45,2702.45,2730.0,2673.95,2707.05,0.17
20022025,33.82,2707.05,2706.0,2750.8,2670.35,2735.15,1.04
21022025,21.94,2735.15,2740.0,2765.3,2706.0,2733.9,-0.05
24022025,30.3,2733.9,2719.0,2719.0,2623.05,2644.85,-3.26
25022025,16.95,2644.85,2625.05,2750.0,2625.05,2702.45,2.18
27022025,36.45,2702.45,2702.45,2722.55,2553.0,2579.4,-4.55
28022025,39.76,2579.4,2579.4,2588.9,2496.0,2532.5,-1.82
03032025,34.65,2532.5,2569.55,2569.55,2355.0,2382.0,-5.94
04032025,22.84,2382.0,2382.0,2424.0,2343.05,2399.1,0.72
05032025,33.64,2399.1,2399.1,2615.0,2399.1,2583.0,7.67
06032025,21.37,2583.0,2590.05,2655.0,2555.1,2575.25,-0.3
07032025,19.19,2575.25,2595.25,2619.9,2577.05,2597.6,0.87
10032025,18.15,2597.6,2601.0,2699.85,2561.0,2578.55,-0.73
11032025,26.7,2578.55,2550.0,2586.25,2525.0,2539.85,-1.5
12032025,10.87,2539.85,2569.5,2669.9,2537.5,2603.5,2.51
13032025,31.91,2603.5,2620.0,2654.85,2577.7,2640.7,1.43
17032025,28.24,2640.7,2640.7,2692.6,2630.0,2638.55,-0.08
18032025,26.55,2638.55,2635.1,2745.0,2635.1,2736.25,3.7
19032025,24.54,2736.25,2725.0,2754.0,2689.95,2731.5,-0.17
20032025,18.62,2731.5,2759.95,2894.0,2745.05,2767.2,1.31
21032025,27.62,2767.2,2765.0,2873.95,2750.1,2840.2,2.64
24032025,35.72,2840.2,2841.2,2883.7,2835.6,2857.2,0.6
25032025,54.3,2857.2,2870.0,2938.0,2827.0,2911.4,1.9
26032025,31.97,2911.4,2911.0,2959.85,2862.35,2882.7,-0.99
27032025,57.74,2882.7,2888.45,2900.15,2818.0,2839.5,-1.5
28032025,44.3,2839.5,2830.0,2899.0,2830.0,2879.5,1.41
