Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.21,415.65,415.9,415.9,408.05,410.3,-1.29
02012025,39.13,410.3,411.05,432.0,411.05,425.7,3.75
03012025,26.96,425.7,428.0,453.4,423.4,441.35,3.68
06012025,30.3,441.35,440.95,442.5,419.05,424.15,-3.9
07012025,35.39,424.15,430.0,433.75,419.65,430.75,1.56
08012025,34.24,430.75,429.0,429.0,406.0,407.45,-5.41
09012025,10.93,407.45,407.6,435.95,407.0,419.5,2.96
10012025,12.48,419.5,424.9,432.25,408.65,412.8,-1.6
13012025,35.57,412.8,408.1,412.95,400.0,406.15,-1.61
14012025,40.17,406.15,407.9,416.7,406.15,411.25,1.26
15012025,27.91,411.25,412.95,415.0,401.3,402.15,-2.21
16012025,33.15,402.15,405.0,416.3,396.6,397.5,-1.16
17012025,33.04,397.5,397.9,409.45,396.7,405.0,1.89
20012025,36.56,405.0,405.0,405.2,396.25,402.4,-0.64
21012025,29.94,402.4,402.85,407.95,394.35,395.75,-1.65
22012025,38.5,395.75,398.05,398.15,378.05,387.5,-2.08
23012025,59.24,387.5,387.5,393.1,384.3,391.6,1.06
24012025,31.68,391.6,392.0,393.9,381.0,383.25,-2.13
27012025,41.11,383.25,380.65,385.1,370.7,377.5,-1.5
28012025,35.59,377.5,384.7,387.35,361.05,382.8,1.4
29012025,18.4,382.8,402.0,405.2,386.15,390.45,2.0
30012025,43.78,390.45,393.0,399.5,388.45,395.7,1.34
31012025,25.28,395.7,197.0,203.45,194.95,201.8,-49.0
03022025,19.02,194.21,194.53,196.79,190.75,191.67,-1.31
04022025,32.47,191.67,193.0,194.77,188.19,194.12,1.28
05022025,29.08,194.12,197.25,207.18,197.25,204.82,5.51
06022025,28.65,204.82,205.0,209.53,200.32,202.33,-1.22
07022025,22.98,202.33,202.8,203.29,198.1,198.9,-1.7
10022025,18.86,198.9,200.0,201.0,194.6,195.68,-1.62
11022025,45.86,195.68,195.49,195.49,189.35,192.35,-1.7
12022025,43.85,192.35,191.8,191.8,185.9,190.6,-0.91
13022025,48.06,190.6,190.6,196.5,190.4,191.01,0.22
14022025,32.29,191.01,192.78,193.53,183.28,185.67,-2.8
17022025,42.01,185.67,186.21,191.0,181.5,190.25,2.47
18022025,45.29,190.25,190.25,193.44,186.29,192.34,1.1
19022025,26.01,192.34,189.8,194.69,189.53,193.9,0.81
20022025,26.32,193.9,193.95,204.96,192.5,203.61,5.01
21022025,27.17,203.61,202.61,206.61,200.51,201.4,-1.09
24022025,47.86,201.4,196.0,200.44,195.05,197.67,-1.85
25022025,35.97,197.67,197.67,199.6,195.07,198.18,0.26
27022025,45.76,198.18,198.6,199.0,192.54,195.99,-1.11
28022025,38.38,195.99,193.7,195.57,187.57,189.48,-3.32
03032025,48.99,189.48,188.1,190.6,181.23,182.53,-3.67
04032025,32.45,182.53,181.0,181.93,175.91,180.59,-1.06
05032025,54.79,180.59,181.5,185.8,179.41,182.32,0.96
06032025,60.16,182.32,184.51,190.0,183.63,188.09,3.16
07032025,55.55,188.09,189.0,191.5,186.0,188.49,0.21
10032025,35.89,188.49,188.0,190.73,182.16,183.02,-2.9
11032025,41.45,183.02,181.51,187.6,181.4,187.16,2.26
12032025,45.92,187.16,188.03,190.0,183.46,188.32,0.62
13032025,48.26,188.32,189.95,189.95,184.5,184.88,-1.83
17032025,44.63,184.88,184.9,189.76,183.82,187.61,1.48
18032025,37.47,187.61,188.85,191.3,187.71,190.53,1.56
19032025,50.5,190.53,191.5,194.36,190.61,193.29,1.45
20032025,22.4,193.29,199.4,201.64,195.0,197.6,2.23
21032025,58.86,197.6,197.79,200.4,194.0,198.14,0.27
24032025,20.65,198.14,202.5,208.88,201.75,203.47,2.69
25032025,43.07,203.47,205.0,205.0,198.01,199.4,-2.0
26032025,39.39,199.4,199.7,201.12,194.49,195.06,-2.18
27032025,34.16,195.06,195.0,199.45,193.47,195.5,0.23
28032025,25.85,195.5,197.99,204.36,193.85,203.12,3.9
01042025,30.0,203.12,201.0,204.88,200.15,201.41,-0.84
02042025,45.18,201.41,202.7,203.99,197.55,202.94,0.76
03042025,42.51,202.94,201.71,209.65,200.01,207.84,2.41
04042025,49.39,207.84,206.9,207.21,196.0,198.06,-4.71
07042025,45.01,198.06,183.0,191.59,182.06,187.82,-5.17
08042025,23.61,187.82,192.0,193.67,178.36,180.16,-4.08
09042025,27.85,180.16,181.0,181.45,172.15,174.88,-2.93
11042025,44.18,174.88,180.55,180.55,172.84,174.76,-0.07
15042025,42.01,174.76,175.84,179.84,175.84,178.97,2.41
16042025,21.06,178.97,174.75,177.0,172.0,176.53,-1.36
17042025,34.09,176.53,177.95,178.25,175.11,176.95,0.24
21042025,41.83,176.95,179.89,182.99,178.66,182.57,3.18
22042025,34.08,182.57,183.49,190.45,182.0,188.15,3.06
23042025,39.14,188.15,188.87,189.71,182.8,185.51,-1.4
24042025,41.78,185.51,186.0,187.72,184.8,185.4,-0.06
25042025,36.1,185.4,185.99,187.29,177.5,178.2,-3.88
28042025,14.67,178.2,180.59,186.4,178.5,185.32,4.0
29042025,24.48,185.32,187.0,192.4,184.63,185.04,-0.15
30042025,36.17,185.04,185.34,196.4,184.0,192.59,4.08
02052025,34.89,192.59,193.0,198.8,192.6,192.94,0.18
05052025,30.67,192.94,194.1,207.0,193.9,206.34,6.95
06052025,30.0,206.34,207.35,210.0,202.56,204.69,-0.8
07052025,34.11,204.69,202.5,207.19,200.34,205.58,0.43
08052025,45.42,205.58,206.0,208.0,194.98,199.23,-3.09
09052025,38.17,199.23,194.4,201.01,194.4,199.71,0.24
12052025,38.5,199.71,204.98,206.97,202.26,205.28,2.79
13052025,53.58,205.28,205.5,205.73,202.1,203.34,-0.95
14052025,43.42,203.34,203.34,206.99,202.6,205.73,1.18
15052025,32.15,205.73,205.99,206.5,202.2,204.87,-0.42
16052025,35.11,204.87,206.0,210.9,205.04,209.2,2.11
19052025,28.71,209.2,209.2,214.18,207.5,211.55,1.12
20052025,34.48,211.55,213.11,216.19,205.0,205.42,-2.9
21052025,31.17,205.42,206.0,208.0,204.3,207.56,1.04
22052025,35.42,207.56,207.56,207.56,201.51,204.27,-1.59
23052025,29.65,204.27,204.27,207.55,201.6,205.83,0.76
26052025,31.39,205.83,207.0,209.0,205.0,206.41,0.28
27052025,33.11,206.41,205.15,206.82,203.5,206.33,-0.04
28052025,39.07,206.33,208.17,214.2,205.04,213.36,3.41
29052025,27.91,213.36,213.6,216.43,210.41,214.39,0.48
30052025,45.2,214.39,214.0,214.31,206.1,206.66,-3.61
02062025,18.44,206.66,207.85,217.37,205.8,207.34,0.33
03062025,31.16,207.34,207.99,209.53,202.1,205.32,-0.97
04062025,33.52,205.32,206.94,209.69,205.21,208.8,1.69
05062025,27.85,208.8,208.8,210.12,204.5,208.23,-0.27
06062025,51.96,208.23,208.23,211.99,207.73,210.6,1.14
09062025,36.88,210.6,211.0,215.43,210.6,214.47,1.84
10062025,68.02,214.47,215.5,218.35,212.5,213.67,-0.37
11062025,34.61,213.67,213.67,217.3,210.1,210.72,-1.38
12062025,51.39,210.72,211.7,212.89,202.55,203.14,-3.6
13062025,32.88,203.14,199.0,199.55,193.12,198.88,-2.1
16062025,12.95,198.88,198.79,213.8,198.13,212.33,6.76
17062025,30.08,212.33,211.9,213.42,208.0,208.91,-1.61
