Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,27.36,165.14,164.99,168.2,158.85,166.62,0.9
04032025,25.53,166.62,163.5,170.79,162.36,168.78,1.3
05032025,22.53,168.78,169.45,179.22,169.0,177.43,5.13
06032025,24.49,177.43,181.0,183.93,179.96,182.84,3.05
07032025,26.99,182.84,182.59,185.85,180.6,182.27,-0.31
10032025,36.84,182.27,183.5,185.37,178.0,178.88,-1.86
11032025,28.45,178.88,176.0,182.85,175.05,181.31,1.36
12032025,37.62,181.31,182.5,185.49,178.05,181.19,-0.07
13032025,39.64,181.19,182.0,184.25,179.33,180.76,-0.24
17032025,28.95,180.76,181.39,190.69,181.39,188.08,4.05
18032025,34.62,188.08,190.1,191.18,186.6,188.62,0.29
19032025,30.44,188.62,189.5,201.66,188.0,201.08,6.61
20032025,33.82,201.08,202.68,203.7,196.6,199.03,-1.02
21032025,34.29,199.03,198.81,204.75,197.85,202.8,1.89
24032025,26.41,202.8,203.5,212.4,202.72,209.11,3.11
25032025,35.66,209.11,210.24,211.1,201.27,204.03,-2.43
26032025,42.18,204.03,203.69,205.5,196.01,196.72,-3.58
27032025,48.56,196.72,196.45,203.69,196.0,200.18,1.76
28032025,46.65,200.18,201.28,204.99,198.8,199.45,-0.36
01042025,32.71,199.45,198.0,207.75,195.45,206.41,3.49
02042025,26.69,206.41,206.4,206.67,201.1,205.83,-0.28
03042025,29.79,205.83,202.25,210.75,202.25,209.93,1.99
04042025,30.94,209.93,209.0,209.93,200.61,203.47,-3.08
07042025,27.43,203.47,184.0,196.84,184.0,194.89,-4.22
08042025,19.88,194.89,200.69,207.8,198.38,207.01,6.22
09042025,21.17,207.01,207.01,213.64,201.5,212.85,2.82
11042025,26.18,212.85,216.4,217.7,213.3,215.81,1.39
15042025,27.85,215.81,219.64,222.3,217.35,219.14,1.54
16042025,30.98,219.14,219.99,225.64,218.12,224.16,2.29
17042025,25.75,224.16,224.3,231.88,223.75,228.84,2.09
21042025,27.88,228.84,230.2,235.35,229.32,234.45,2.45
22042025,21.47,234.45,235.0,243.46,229.51,233.11,-0.57
23042025,22.97,233.11,235.0,238.3,224.35,231.45,-0.71
24042025,22.77,231.45,231.2,234.5,229.0,230.01,-0.62
25042025,27.23,230.01,230.44,231.7,219.0,220.24,-4.25
28042025,24.62,220.24,219.0,227.77,219.0,226.38,2.79
29042025,28.97,226.38,227.0,230.7,226.5,227.22,0.37
30042025,32.1,227.22,227.0,227.55,221.24,223.46,-1.65
02052025,25.89,223.46,223.0,227.4,221.65,221.97,-0.67
05052025,35.11,221.97,223.2,229.45,222.41,228.79,3.07
06052025,39.3,228.79,229.8,230.2,217.1,217.95,-4.74
07052025,15.67,217.95,213.2,223.45,208.0,214.21,-1.72
08052025,14.53,214.21,216.9,221.67,208.86,211.43,-1.3
09052025,23.65,211.43,205.99,209.84,204.52,208.47,-1.4
12052025,31.06,208.47,217.01,225.45,215.1,224.47,7.67
13052025,42.88,224.47,224.6,225.9,218.95,220.47,-1.78
14052025,37.05,220.47,221.0,222.68,216.0,217.52,-1.34
15052025,34.02,217.52,218.65,223.56,218.0,221.72,1.93
16052025,30.9,221.72,223.0,234.59,221.74,233.86,5.48
19052025,31.4,233.86,236.2,239.75,232.0,234.77,0.39
20052025,33.67,234.77,236.0,236.5,225.4,226.04,-3.72
21052025,27.86,226.04,226.6,230.34,224.17,229.34,1.46
22052025,28.15,229.34,229.5,230.0,224.5,227.56,-0.78
23052025,23.51,227.56,228.1,230.34,224.2,227.78,0.1
26052025,25.43,227.78,228.0,240.8,228.0,238.26,4.6
27052025,33.8,238.26,239.0,240.94,236.4,240.15,0.79
28052025,35.5,240.15,241.2,243.56,236.64,237.24,-1.21
29052025,37.67,237.24,238.53,240.67,236.9,239.71,1.04
30052025,36.46,239.71,239.95,246.2,235.48,241.24,0.64
02062025,33.94,241.24,241.24,248.8,239.21,247.66,2.66
03062025,30.99,247.66,249.7,253.73,246.1,247.07,-0.24
04062025,30.1,247.07,248.0,249.75,243.5,247.54,0.19
05062025,46.46,247.54,248.5,248.5,241.25,241.94,-2.26
06062025,41.11,241.94,242.65,248.2,239.06,246.33,1.81
09062025,42.69,246.33,247.68,251.51,246.65,247.34,0.41
10062025,38.69,247.34,248.58,249.0,242.85,243.6,-1.51
11062025,38.63,243.6,244.96,245.2,236.75,238.97,-1.9
12062025,39.18,238.97,239.46,240.1,229.34,230.35,-3.61
13062025,25.35,230.35,224.3,229.95,221.5,228.24,-0.92
16062025,22.74,228.24,226.2,230.5,220.75,229.8,0.68
17062025,35.09,229.8,229.8,231.7,224.0,224.7,-2.22
18062025,29.68,224.7,224.7,227.2,223.0,223.61,-0.49
19062025,37.39,223.61,223.61,224.93,216.3,217.66,-2.66
20062025,29.21,217.66,218.75,227.99,218.63,227.15,4.36
23062025,20.07,227.15,225.0,232.92,224.2,232.04,2.15
24062025,27.16,232.04,234.35,236.0,231.05,233.5,0.63
25062025,32.35,233.5,233.5,240.45,233.05,239.61,2.62
26062025,30.39,239.61,239.61,241.25,237.42,240.43,0.34
27062025,46.78,240.43,240.85,242.9,235.38,236.04,-1.83
30062025,33.63,236.04,236.85,241.25,236.5,237.56,0.64
01072025,19.91,237.56,241.0,242.56,235.8,240.4,1.2
02072025,41.65,240.4,240.4,240.79,232.72,233.97,-2.67
03072025,36.4,233.97,234.0,234.6,230.5,231.01,-1.27
04072025,31.12,231.01,231.01,233.99,229.55,231.42,0.18
07072025,45.24,231.42,230.5,231.0,226.8,227.33,-1.77
08072025,26.42,227.33,227.72,229.5,224.01,229.17,0.81
09072025,32.78,229.17,229.5,232.05,228.6,229.96,0.34
10072025,41.6,229.96,229.96,231.87,228.6,231.36,0.61
11072025,28.56,231.36,229.6,233.49,229.33,230.71,-0.28
14072025,26.07,230.71,232.0,234.75,230.5,231.43,0.31
15072025,29.67,231.43,232.5,235.88,231.62,233.35,0.83
16072025,30.42,233.35,233.35,233.75,231.25,232.57,-0.33
17072025,47.63,232.57,232.0,233.47,228.85,229.24,-1.43
18072025,34.15,229.24,229.8,230.76,225.65,226.15,-1.35
21072025,27.88,226.15,226.14,228.8,223.7,227.61,0.65
22072025,35.96,227.61,227.8,229.45,224.95,225.46,-0.94
23072025,32.74,225.46,226.5,226.5,222.3,225.22,-0.11
24072025,41.63,225.22,225.22,226.34,222.31,225.06,-0.07
25072025,34.16,225.06,223.8,224.4,217.8,218.64,-2.85
28072025,23.54,218.64,217.95,221.9,213.3,214.39,-1.94
29072025,27.42,214.39,213.98,217.3,212.36,216.36,0.92
30072025,34.51,216.36,217.2,218.6,214.66,217.43,0.49
31072025,33.76,217.43,214.5,215.7,211.0,212.27,-2.37
01082025,39.22,212.27,211.42,214.68,209.35,210.43,-0.87
04082025,31.01,210.43,210.5,219.9,210.1,218.9,4.03
05082025,35.93,218.9,218.0,219.59,215.91,218.74,-0.07
06082025,30.82,218.74,218.75,219.02,211.29,211.82,-3.16
07082025,18.73,211.82,214.0,215.9,205.7,210.66,-0.55
08082025,33.14,210.66,211.0,211.93,206.8,207.63,-1.44
11082025,25.64,207.63,208.09,211.8,207.3,210.33,1.3
12082025,42.43,210.33,210.33,212.4,209.05,210.67,0.16
13082025,32.57,210.67,211.6,214.25,209.8,210.29,-0.18
14082025,42.38,210.29,210.0,210.63,206.7,209.0,-0.61
18082025,36.06,209.0,211.9,213.0,209.2,210.94,0.93
19082025,34.9,210.94,211.4,216.15,210.0,214.23,1.56
20082025,29.66,214.23,213.5,215.45,212.69,214.39,0.07
21082025,43.12,214.39,214.8,215.47,212.15,212.85,-0.72
22082025,30.97,212.85,213.39,216.43,211.0,211.84,-0.47
25082025,46.45,211.84,212.75,213.82,210.8,213.11,0.6
26082025,34.56,213.11,212.75,212.75,207.2,207.88,-2.45
28082025,38.16,207.88,207.8,208.99,204.1,204.86,-1.45
29082025,48.64,204.86,206.0,206.5,202.56,204.49,-0.18
01092025,37.19,204.49,205.0,211.7,204.45,211.35,3.35
02092025,32.68,211.35,211.35,219.3,210.55,216.31,2.35
03092025,38.56,216.31,216.39,218.54,215.76,216.44,0.06
04092025,39.79,216.44,218.0,218.45,213.6,214.2,-1.03
05092025,32.33,214.2,215.9,217.88,213.26,215.39,0.56
08092025,30.66,215.39,216.3,218.3,214.79,217.07,0.78
09092025,24.31,217.07,220.0,220.84,215.0,215.85,-0.56
10092025,31.1,215.85,217.0,218.65,215.72,216.38,0.25
11092025,31.38,216.38,216.8,219.19,216.0,216.47,0.04
12092025,30.17,216.47,216.59,218.4,215.31,216.48,0.0
15092025,26.85,216.48,217.08,225.49,216.63,223.06,3.04
16092025,35.07,223.06,223.99,224.84,222.25,224.17,0.5
17092025,30.06,224.17,225.6,227.38,223.14,224.76,0.26
18092025,31.74,224.76,225.01,226.98,222.0,223.03,-0.77
19092025,51.57,223.03,223.1,229.33,222.6,229.04,2.69
22092025,36.08,229.04,230.0,240.35,228.1,239.96,4.77
23092025,29.7,239.96,240.0,240.6,235.0,235.23,-1.97
24092025,37.76,235.23,235.0,237.7,231.91,232.54,-1.14
25092025,36.22,232.54,232.3,235.5,227.8,228.45,-1.76
26092025,34.34,228.45,227.8,228.26,219.61,220.05,-3.68
29092025,30.64,220.05,221.0,223.38,219.15,220.37,0.15
30092025,29.8,220.37,221.04,224.69,219.8,223.63,1.48
01102025,11.33,223.63,225.0,235.24,225.0,232.47,3.95
03102025,36.76,232.47,232.4,237.45,230.46,233.79,0.57
06102025,37.52,233.79,233.8,234.6,230.09,230.91,-1.23
07102025,42.11,230.91,231.3,233.33,228.37,231.43,0.23
08102025,38.94,231.43,231.4,231.98,225.0,225.68,-2.48
09102025,43.63,225.68,225.6,230.25,224.1,229.47,1.68
10102025,41.39,229.47,229.36,234.65,228.99,232.92,1.5
13102025,36.8,232.92,230.89,232.4,228.4,230.41,-1.08
14102025,36.02,230.41,230.44,231.0,224.26,224.94,-2.37
15102025,45.37,224.94,224.95,230.94,223.76,228.76,1.7
16102025,28.44,228.76,229.8,232.8,227.6,227.99,-0.34
17102025,38.13,227.99,228.0,228.48,223.38,224.56,-1.5
20102025,31.26,224.56,225.81,229.9,225.26,228.81,1.89
21102025,46.04,228.81,228.01,229.79,227.57,228.2,-0.27
22102025,46.04,228.81,228.01,229.79,227.57,228.2,-0.27
23102025,47.19,228.2,229.5,230.76,226.6,228.76,0.25
24102025,33.34,228.76,229.0,229.92,225.9,226.85,-0.83
27102025,43.12,226.85,227.99,229.5,226.51,227.01,0.07
28102025,36.64,227.01,227.5,228.71,224.51,225.92,-0.48
29102025,35.38,225.92,226.9,236.7,224.9,235.68,4.32
30102025,35.09,235.68,235.66,240.65,233.4,239.74,1.72
31102025,30.79,239.74,240.0,241.95,236.1,237.0,-1.14
03112025,35.76,237.0,236.9,240.91,235.1,237.33,0.14
04112025,38.75,237.33,237.4,238.0,232.18,233.04,-1.81
05112025,38.75,237.33,237.4,238.0,232.18,233.04,-1.81
06112025,37.69,233.04,233.0,233.61,226.5,227.52,-2.37
07112025,33.0,227.52,226.0,231.5,222.68,230.69,1.39
10112025,33.1,230.69,231.0,236.45,230.2,233.79,1.34
11112025,19.34,233.79,235.0,235.89,222.21,230.7,-1.32
12112025,30.93,230.7,231.0,234.66,226.2,227.17,-1.53
13112025,28.79,227.17,227.2,229.11,225.01,225.39,-0.78
14112025,26.86,225.39,225.0,228.45,224.25,227.49,0.93
17112025,42.86,227.49,228.7,241.25,228.0,239.14,5.12
18112025,23.15,239.14,241.0,246.85,238.44,243.93,2.0
19112025,33.87,243.93,243.99,244.33,236.65,237.28,-2.73
20112025,22.34,237.28,237.5,240.8,235.15,237.1,-0.08
21112025,38.7,237.1,235.5,236.9,229.59,230.02,-2.99
24112025,31.65,230.02,231.01,233.99,227.43,228.19,-0.8
25112025,25.09,228.19,229.31,232.14,227.59,230.76,1.13
26112025,33.25,230.76,232.0,239.7,231.51,239.17,3.64
27112025,31.47,239.17,240.22,241.88,238.1,239.57,0.17
28112025,39.4,239.57,238.99,242.3,238.0,239.28,-0.12
01122025,46.25,239.28,239.86,240.9,236.83,238.52,-0.32
02122025,37.95,238.52,238.52,239.05,235.05,236.1,-1.01
03122025,44.16,236.1,235.0,235.49,224.22,225.39,-4.54
04122025,39.28,225.39,225.46,226.45,220.55,222.33,-1.36
05122025,45.15,222.33,222.44,225.75,219.6,225.22,1.3
08122025,45.17,225.22,224.0,224.9,210.93,212.79,-5.52
09122025,27.34,212.79,211.3,215.7,208.38,213.48,0.32
10122025,34.51,213.48,213.48,216.7,210.35,211.06,-1.13
11122025,31.8,211.06,212.0,214.2,210.0,212.53,0.7
12122025,34.59,212.53,213.8,214.86,211.78,213.69,0.55
15122025,24.0,213.69,213.15,215.9,211.1,214.85,0.54
16122025,42.15,214.85,214.5,214.85,209.97,211.02,-1.78
17122025,33.66,211.02,211.0,212.45,206.66,207.91,-1.47
18122025,24.65,207.91,207.91,208.62,204.05,206.9,-0.49
19122025,34.48,206.9,207.7,212.25,207.01,211.27,2.11
22122025,32.38,211.27,212.5,215.7,212.0,214.75,1.65
23122025,42.11,214.75,215.01,218.1,214.5,216.07,0.61
24122025,24.72,216.07,216.15,219.85,215.77,216.23,0.07
25122025,24.72,216.07,216.15,219.85,215.77,216.23,0.07
26122025,32.96,216.23,215.77,222.44,215.5,221.63,2.5
29122025,40.08,221.63,222.95,227.7,222.22,226.75,2.31
30122025,35.37,226.75,227.51,229.39,222.75,223.99,-1.22
31122025,43.27,223.99,225.1,229.25,225.0,228.13,1.85
01012026,29.54,228.13,229.75,231.09,226.33,227.58,-0.24
02012026,36.81,227.58,227.8,232.19,225.6,231.42,1.69
05012026,29.81,231.42,232.0,232.34,224.5,226.32,-2.2
06012026,33.58,226.32,226.7,228.3,223.3,224.83,-0.66
07012026,31.36,224.83,225.0,228.41,224.21,226.82,0.89
08012026,30.79,226.82,228.4,229.72,215.59,217.53,-4.1
09012026,21.27,217.53,218.0,221.47,214.21,214.91,-1.2
12012026,13.97,214.91,214.99,218.4,210.93,217.52,1.21
13012026,23.9,217.52,217.55,219.47,212.7,215.04,-1.14
14012026,34.15,215.04,215.0,217.89,214.4,216.64,0.74
15012026,34.15,215.04,215.0,217.89,214.4,216.64,0.74
16012026,31.96,216.64,217.58,219.13,214.4,215.27,-0.63
19012026,29.61,215.27,215.0,215.18,211.99,213.14,-0.99
20012026,33.87,213.14,213.5,213.55,204.3,205.81,-3.44
21012026,25.12,205.81,206.0,207.6,201.3,203.14,-1.3
22012026,26.78,203.14,207.0,209.99,204.1,207.11,1.95
23012026,35.24,207.11,207.25,207.74,193.96,195.96,-5.38
27012026,19.7,195.96,196.1,199.95,193.45,198.13,1.11
28012026,26.58,198.13,198.99,204.55,196.76,204.33,3.13
29012026,24.69,204.33,205.0,207.3,201.82,203.97,-0.18
30012026,32.97,203.97,197.9,197.9,188.63,191.65,-6.04
02022026,18.87,192.5,192.0,192.0,178.0,187.79,-2.45
03022026,25.56,187.79,197.0,197.78,188.51,191.52,1.99
04022026,35.58,191.52,191.52,198.6,190.1,197.14,2.93
05022026,29.11,197.14,197.0,198.5,192.81,194.74,-1.22
06022026,28.87,194.74,193.0,193.0,187.25,192.17,-1.32
09022026,29.24,192.17,193.25,195.55,193.0,194.87,1.41
10022026,36.49,194.87,195.2,196.45,193.0,193.91,-0.49
11022026,26.63,193.91,194.0,194.41,190.82,193.24,-0.35
12022026,31.26,193.24,192.0,202.94,191.5,201.93,4.5
13022026,31.59,201.93,201.5,201.5,193.78,195.77,-3.05
