Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.11,2518.75,2518.0,2528.45,2501.0,2504.3,-0.57
02012025,57.11,2504.3,2510.1,2548.8,2497.0,2522.6,0.73
03012025,60.56,2522.6,2511.2,2583.0,2511.2,2543.95,0.85
06012025,73.16,2543.95,2522.4,2539.4,2427.05,2449.75,-3.7
07012025,49.47,2449.75,2443.8,2517.25,2443.8,2499.15,2.02
08012025,77.69,2499.15,2512.3,2512.3,2440.4,2485.1,-0.56
09012025,54.07,2485.1,2473.05,2531.45,2469.25,2486.95,0.07
10012025,48.19,2486.95,2492.0,2507.0,2441.65,2479.7,-0.29
13012025,58.02,2479.7,2475.0,2479.6,2351.3,2417.95,-2.49
14012025,53.85,2417.95,2420.2,2466.0,2386.8,2442.15,1.0
15012025,47.48,2442.15,2438.9,2483.9,2414.05,2444.4,0.09
16012025,74.55,2444.4,2468.0,2510.85,2450.85,2488.7,1.81
17012025,59.04,2488.7,2488.0,2488.65,2417.75,2429.25,-2.39
20012025,69.41,2429.25,2429.2,2440.0,2371.0,2406.15,-0.95
21012025,40.48,2406.15,2459.25,2479.0,2392.2,2419.4,0.55
22012025,79.58,2419.4,2405.1,2419.0,2380.1,2396.15,-0.96
23012025,61.81,2396.15,2393.15,2411.3,2375.0,2379.5,-0.69
24012025,76.76,2379.5,2379.0,2395.25,2324.85,2349.05,-1.28
27012025,47.95,2349.05,2327.7,2348.9,2276.0,2331.4,-0.75
28012025,49.93,2331.4,2331.4,2340.0,2242.35,2307.15,-1.04
29012025,65.61,2307.15,2300.0,2371.95,2297.05,2351.9,1.94
30012025,51.61,2351.9,2351.9,2391.4,2350.0,2380.65,1.22
31012025,68.63,2380.65,2380.65,2397.0,2343.8,2387.3,0.28
03022025,43.81,2395.3,2395.0,2470.0,2389.55,2413.05,0.74
04022025,59.98,2413.05,2413.0,2455.0,2400.0,2421.15,0.34
05022025,64.93,2421.15,2411.4,2449.95,2402.4,2438.1,0.7
06022025,53.16,2438.1,2437.95,2469.0,2422.45,2447.25,0.38
07022025,59.46,2447.25,2463.5,2463.5,2413.1,2430.05,-0.7
10022025,72.98,2430.05,2423.95,2440.95,2415.0,2431.05,0.04
11022025,53.69,2431.05,2397.05,2445.0,2371.15,2427.55,-0.14
12022025,44.42,2427.55,2397.0,2397.0,2315.0,2338.75,-3.66
13022025,63.79,2338.75,2322.1,2338.0,2290.0,2308.85,-1.28
14022025,52.97,2308.85,2321.2,2331.9,2260.0,2279.4,-1.28
17022025,56.53,2279.4,2279.4,2349.0,2221.7,2322.85,1.91
18022025,83.35,2322.85,2309.05,2320.05,2242.8,2295.45,-1.18
19022025,77.06,2295.45,2304.0,2324.95,2246.1,2287.55,-0.34
20022025,57.95,2287.55,2288.0,2357.45,2284.35,2326.85,1.72
21022025,64.68,2326.85,2336.05,2356.9,2267.7,2275.95,-2.19
24022025,57.27,2275.95,2268.0,2310.0,2236.05,2292.8,0.74
25022025,53.58,2292.8,2292.0,2311.95,2242.0,2248.5,-1.93
27022025,58.33,2248.5,2242.0,2248.0,2210.0,2218.95,-1.31
28022025,64.6,2218.95,2213.45,2220.05,2172.4,2192.2,-1.21
03032025,54.43,2192.2,2192.2,2199.95,2072.05,2130.75,-2.8
04032025,63.37,2130.75,2076.0,2175.0,2076.0,2164.8,1.6
05032025,49.04,2164.8,2170.0,2268.8,2169.2,2239.3,3.44
06032025,12.2,2239.3,2272.9,2397.0,2262.35,2310.95,3.2
07032025,30.19,2310.95,2327.0,2394.0,2281.2,2297.5,-0.58
10032025,36.73,2297.5,2262.4,2284.2,2121.0,2138.25,-6.93
11032025,44.2,2138.25,2102.0,2152.45,2089.1,2111.45,-1.25
12032025,58.11,2111.45,2110.0,2140.75,2076.05,2098.75,-0.6
13032025,51.3,2098.75,2075.15,2120.0,2066.0,2089.25,-0.45
17032025,52.09,2089.25,2089.25,2130.0,2048.05,2056.8,-1.55
18032025,54.72,2056.8,2057.0,2119.35,2050.0,2111.0,2.64
19032025,50.06,2111.0,2102.4,2179.0,2102.4,2142.15,1.48
20032025,46.67,2142.15,2137.0,2195.55,2134.95,2147.5,0.25
21032025,51.84,2147.5,2164.5,2240.0,2140.0,2199.9,2.44
24032025,59.54,2199.9,2199.9,2227.0,2161.1,2171.15,-1.31
25032025,53.56,2171.15,2179.45,2190.0,2134.85,2157.5,-0.63
26032025,61.09,2157.5,2157.5,2165.2,2101.0,2106.45,-2.37
27032025,82.61,2106.45,2106.45,2129.5,2025.0,2052.35,-2.57
28032025,55.4,2052.35,2052.35,2106.95,2031.5,2048.35,-0.19
01042025,97.07,2048.35,2068.5,2097.3,2040.0,2091.75,2.12
02042025,9.76,2091.75,2138.55,2282.5,2121.2,2245.7,7.36
03042025,40.51,2245.7,2246.0,2300.0,2246.0,2254.45,0.39
04042025,46.97,2254.45,2267.85,2267.85,2137.8,2154.25,-4.44
07042025,37.76,2154.25,2050.05,2175.8,2020.55,2137.3,-0.79
08042025,33.54,2137.3,2150.0,2184.65,2104.0,2154.0,0.78
09042025,39.13,2154.0,2150.0,2150.5,2056.5,2084.45,-3.23
11042025,45.34,2084.45,2115.05,2225.65,2111.75,2189.2,5.03
15042025,50.51,2189.2,2222.0,2222.0,2160.0,2173.8,-0.7
16042025,48.52,2173.8,2170.0,2193.7,2170.0,2183.6,0.45
17042025,48.3,2183.6,2198.5,2212.7,2158.5,2197.7,0.65
21042025,47.23,2197.7,2197.7,2225.1,2180.6,2202.3,0.21
