Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.1,113.13,112.52,113.33,112.15,112.93,-0.18
02012025,25.67,112.93,112.93,114.35,112.03,114.07,1.01
03012025,27.27,114.07,113.9,115.9,113.5,114.17,0.09
06012025,46.24,114.17,114.1,114.55,110.0,110.42,-3.28
07012025,24.4,110.42,110.42,112.25,110.42,111.47,0.95
08012025,39.56,111.47,111.2,111.45,109.05,109.76,-1.53
09012025,37.74,109.76,110.1,110.63,108.05,108.26,-1.37
10012025,27.1,108.26,108.26,109.1,104.8,106.03,-2.06
13012025,38.14,106.03,104.9,105.5,99.66,100.09,-5.6
14012025,24.86,100.09,101.69,106.34,101.32,105.88,5.78
15012025,24.33,105.88,106.3,107.74,104.4,105.21,-0.63
16012025,25.03,105.21,106.5,108.39,105.93,107.52,2.2
17012025,25.69,107.52,107.1,109.45,106.93,108.82,1.21
20012025,26.82,108.82,109.0,110.25,107.73,109.87,0.96
21012025,33.03,109.87,110.0,111.57,108.2,109.88,0.01
22012025,21.26,109.88,109.51,110.4,104.77,107.1,-2.53
23012025,23.05,107.1,106.58,109.85,106.5,109.14,1.9
24012025,15.95,109.14,109.0,110.8,107.58,108.17,-0.89
27012025,28.46,108.17,106.75,106.95,102.86,103.43,-4.38
28012025,18.4,103.43,105.0,105.0,101.2,102.84,-0.57
29012025,22.52,102.84,103.0,105.17,103.0,104.36,1.48
30012025,19.55,104.36,104.5,106.6,104.1,105.45,1.04
31012025,30.73,105.45,105.58,108.19,103.96,107.43,1.88
03022025,25.68,106.53,104.0,104.31,100.3,102.27,-4.0
04022025,22.62,102.27,104.0,107.27,103.7,106.68,4.31
05022025,22.88,106.68,106.68,109.65,106.68,108.84,2.02
06022025,25.27,108.84,109.0,109.66,107.19,107.98,-0.79
07022025,27.47,107.98,108.05,111.3,107.46,110.32,2.17
10022025,27.22,110.32,109.05,109.5,104.81,105.18,-4.66
11022025,33.96,105.18,105.19,105.35,99.5,100.02,-4.91
12022025,13.34,100.02,100.1,106.07,99.15,105.75,5.73
13022025,19.3,105.75,105.38,111.3,104.95,109.33,3.39
14022025,12.45,109.33,110.1,113.2,104.43,105.71,-3.31
17022025,15.27,105.71,104.4,105.8,102.57,105.33,-0.36
18022025,14.57,105.33,104.79,105.75,102.0,104.39,-0.89
19022025,20.49,104.39,103.41,107.19,103.35,106.53,2.05
20022025,28.54,106.53,106.0,110.45,105.55,109.84,3.11
21022025,21.03,109.84,109.3,115.16,108.75,112.76,2.66
24022025,25.81,112.76,111.1,112.17,107.65,108.21,-4.04
25022025,25.74,108.21,108.11,109.49,105.8,106.17,-1.89
27022025,36.92,106.17,106.2,107.98,104.67,105.98,-0.18
28022025,35.64,105.98,104.75,105.5,101.6,105.02,-0.91
03032025,32.56,105.02,105.3,107.3,102.73,106.36,1.28
04032025,32.6,106.36,104.58,108.8,104.06,107.66,1.22
05032025,41.66,107.66,107.5,112.9,107.5,112.53,4.52
06032025,37.4,112.53,113.5,114.9,110.9,111.97,-0.5
07032025,32.0,111.97,111.5,112.91,110.2,110.91,-0.95
10032025,34.4,110.91,110.9,112.66,106.8,107.27,-3.28
11032025,36.09,107.27,105.5,108.82,104.6,108.13,0.8
12032025,40.7,108.13,108.45,108.89,104.85,106.66,-1.36
13032025,27.34,106.66,107.19,109.68,105.53,105.89,-0.72
17032025,24.96,105.89,106.65,107.33,105.05,106.14,0.24
18032025,43.06,106.14,106.76,109.2,106.76,108.91,2.61
19032025,33.62,108.91,113.5,114.4,110.61,113.23,3.97
20032025,37.2,113.23,114.05,114.95,111.63,113.96,0.64
21032025,39.63,113.96,114.0,115.89,113.45,115.3,1.18
24032025,37.47,115.3,116.1,118.63,116.05,117.24,1.68
25032025,36.03,117.24,117.85,117.85,114.1,114.7,-2.17
26032025,41.26,114.7,114.7,116.0,113.0,113.29,-1.23
27032025,44.49,113.29,112.8,115.1,112.7,113.88,0.52
28032025,32.86,113.88,113.9,116.15,113.6,115.18,1.14
01042025,25.41,115.18,114.35,117.45,113.42,116.88,1.48
02042025,37.02,116.88,116.88,119.2,114.25,118.7,1.56
03042025,34.49,118.7,117.3,119.63,116.84,118.54,-0.13
04042025,50.3,118.54,117.58,117.93,112.01,112.6,-5.01
07042025,31.7,112.6,101.34,106.14,101.34,104.63,-7.08
08042025,25.97,104.63,107.45,108.14,102.75,104.83,0.19
09042025,18.7,104.83,104.0,105.4,101.13,104.97,0.13
11042025,25.94,104.97,107.84,110.2,107.0,108.34,3.21
15042025,31.42,108.34,110.21,113.72,109.66,113.25,4.53
16042025,21.45,113.25,113.0,116.28,111.9,115.3,1.81
17042025,35.22,115.3,114.5,115.84,113.05,113.96,-1.16
21042025,32.85,113.96,113.96,117.15,112.8,115.99,1.78
22042025,28.1,115.99,118.34,118.99,115.45,115.98,-0.01
23042025,30.12,115.98,116.86,117.35,114.39,116.76,0.67
24042025,33.85,116.76,116.51,118.54,116.2,118.03,1.09
25042025,22.48,118.03,118.6,120.35,113.39,114.81,-2.73
28042025,28.29,114.81,115.0,117.79,114.43,116.77,1.71
29042025,32.86,116.77,116.75,118.3,115.0,115.28,-1.28
30042025,37.51,115.28,114.99,115.75,112.86,113.71,-1.36
02052025,28.26,113.71,113.7,116.89,112.31,113.22,-0.43
05052025,31.48,113.22,114.0,115.43,113.12,114.79,1.39
06052025,29.31,114.79,114.6,115.8,111.12,111.57,-2.81
07052025,29.46,111.57,109.97,114.14,109.73,113.68,1.89
08052025,33.59,113.68,114.0,114.8,108.44,109.24,-3.91
09052025,18.2,109.24,107.0,109.32,106.25,109.01,-0.21
12052025,37.31,109.01,112.77,118.45,112.4,118.24,8.47
13052025,35.24,118.24,118.24,119.1,115.74,116.0,-1.89
14052025,32.28,116.0,117.0,122.99,116.58,122.68,5.76
15052025,28.11,122.68,122.99,123.65,121.66,122.7,0.02
16052025,34.54,122.7,122.6,123.54,121.56,122.48,-0.18
19052025,27.82,122.48,122.48,123.45,120.74,122.11,-0.3
20052025,35.66,122.11,122.9,125.39,122.18,122.52,0.34
21052025,39.02,122.52,122.85,125.2,122.33,124.88,1.93
22052025,40.12,124.88,124.0,126.75,123.5,125.74,0.69
23052025,38.44,125.74,125.75,126.79,125.35,125.92,0.14
26052025,38.91,125.92,126.2,128.6,125.81,127.79,1.49
27052025,29.67,127.79,127.7,129.4,126.92,128.58,0.62
28052025,25.41,128.58,128.41,130.1,127.25,128.96,0.3
29052025,23.25,128.96,131.75,131.8,128.8,129.96,0.78
30052025,45.42,129.96,130.05,130.7,128.8,129.18,-0.6
02062025,47.06,129.18,127.0,131.51,126.43,130.69,1.17
03062025,38.1,130.69,130.79,133.08,129.71,130.21,-0.37
04062025,38.49,130.21,130.64,132.15,129.65,131.83,1.24
05062025,50.25,131.83,132.0,134.0,131.74,133.11,0.97
06062025,48.7,133.11,133.46,135.3,132.41,135.04,1.45
09062025,40.24,135.04,135.2,135.98,133.55,133.83,-0.9
10062025,43.38,133.83,134.1,135.15,132.66,132.93,-0.67
11062025,44.75,132.93,133.62,134.25,132.61,133.15,0.17
12062025,48.77,133.15,133.0,133.67,129.71,129.97,-2.39
13062025,39.9,129.97,126.55,129.95,126.55,129.35,-0.48
16062025,35.87,129.35,129.0,129.83,126.81,128.92,-0.33
17062025,41.25,128.92,128.92,129.9,126.3,126.91,-1.56
18062025,29.48,126.91,126.74,127.34,125.41,127.03,0.09
19062025,40.68,127.03,127.0,127.32,123.85,125.15,-1.48
20062025,44.83,125.15,124.75,127.89,124.75,127.48,1.86
23062025,27.82,127.48,126.19,128.38,125.87,126.6,-0.69
24062025,34.59,126.6,128.05,132.85,128.05,130.74,3.27
25062025,38.34,130.74,131.39,131.64,128.1,128.26,-1.9
26062025,27.23,128.26,128.9,134.0,128.52,133.62,4.18
27062025,35.92,133.62,134.5,136.34,131.41,131.7,-1.44
30062025,31.43,131.7,132.34,132.75,131.22,131.99,0.22
01072025,41.2,131.99,132.01,133.78,130.05,133.34,1.02
02072025,39.57,133.34,133.35,138.0,133.17,137.48,3.1
03072025,38.08,137.48,137.9,139.98,136.01,136.5,-0.71
04072025,23.85,136.5,135.82,136.75,133.71,134.72,-1.3
07072025,23.73,134.72,133.76,134.35,132.34,133.47,-0.93
08072025,42.29,133.47,133.0,135.33,132.87,135.05,1.18
09072025,39.03,135.05,135.0,135.1,131.0,133.88,-0.87
10072025,27.21,133.88,133.5,135.3,133.5,134.78,0.67
11072025,26.01,134.78,134.2,136.8,133.48,134.33,-0.33
14072025,27.16,134.33,133.6,135.57,133.0,134.19,-0.1
15072025,38.48,134.19,133.81,135.13,132.58,134.88,0.51
16072025,38.74,134.88,133.86,134.69,132.5,133.58,-0.96
17072025,27.29,133.58,134.0,134.69,132.72,133.6,0.01
18072025,36.3,133.6,133.46,136.75,133.41,136.45,2.13
21072025,27.37,136.45,137.0,138.75,135.89,136.94,0.36
22072025,30.1,136.94,136.99,138.71,135.5,135.99,-0.69
23072025,41.15,135.99,136.6,136.6,133.9,134.79,-0.88
24072025,39.61,134.79,134.8,137.2,134.78,136.17,1.02
25072025,32.49,136.17,135.88,135.93,130.08,130.67,-4.04
28072025,28.37,130.67,128.6,128.61,124.13,125.59,-3.89
29072025,38.86,125.59,124.99,126.75,123.3,126.01,0.33
30072025,37.42,126.01,126.0,126.58,123.87,124.16,-1.47
31072025,33.46,124.16,123.0,124.65,122.52,124.2,0.03
01082025,43.12,124.2,123.82,124.48,119.75,120.12,-3.29
04082025,27.5,120.12,120.66,125.8,120.36,125.48,4.46
05082025,48.22,125.48,125.0,125.88,123.23,125.16,-0.26
06082025,45.98,125.16,124.89,125.21,122.5,123.45,-1.37
07082025,45.66,123.45,122.51,123.87,120.5,123.36,-0.07
08082025,32.75,123.36,123.0,123.78,120.7,121.07,-1.86
11082025,15.05,121.07,121.07,121.93,119.9,121.67,0.5
12082025,34.87,121.67,121.4,123.49,121.31,122.19,0.43
13082025,36.32,122.19,122.5,124.64,122.15,124.05,1.52
14082025,39.77,124.05,124.2,124.35,120.2,120.37,-2.97
18082025,32.18,120.37,122.8,124.0,121.51,122.44,1.72
19082025,33.74,122.44,122.56,123.73,122.15,122.98,0.44
20082025,18.92,122.98,122.7,125.83,122.0,124.09,0.9
21082025,28.49,124.09,124.1,125.27,123.05,123.25,-0.68
22082025,25.8,123.25,123.23,123.25,121.42,121.93,-1.07
25082025,29.38,121.93,122.66,123.6,122.23,122.84,0.75
26082025,40.53,122.84,122.21,122.4,119.0,119.94,-2.36
28082025,35.12,119.94,119.87,120.0,118.1,119.25,-0.58
29082025,33.27,119.25,119.52,120.25,118.2,118.66,-0.49
01092025,36.2,118.66,119.16,121.4,118.5,121.09,2.05
02092025,27.86,121.09,121.5,124.69,120.81,123.09,1.65
03092025,31.16,123.09,123.85,130.0,123.56,129.68,5.35
04092025,35.89,129.68,130.0,130.21,127.22,127.57,-1.63
05092025,28.33,127.57,127.8,129.6,126.71,129.26,1.32
08092025,29.94,129.26,130.53,134.79,130.16,131.45,1.69
09092025,33.74,131.45,131.45,131.6,129.11,129.45,-1.52
10092025,34.72,129.45,130.0,131.55,129.23,129.72,0.21
11092025,42.12,129.72,130.0,132.63,129.27,131.82,1.62
12092025,32.92,131.82,132.0,133.0,131.31,132.26,0.33
15092025,32.7,132.26,132.01,133.45,131.52,132.79,0.4
16092025,29.87,132.79,132.79,133.8,132.15,132.94,0.11
17092025,29.28,132.94,133.05,134.3,131.5,132.75,-0.14
18092025,34.79,132.75,132.99,133.79,131.44,133.18,0.32
19092025,51.53,133.18,133.18,136.63,133.0,136.2,2.27
22092025,36.8,136.2,135.11,138.24,134.83,135.49,-0.52
23092025,34.8,135.49,135.49,137.75,134.9,137.3,1.34
24092025,32.07,137.3,136.6,138.75,135.95,136.34,-0.7
25092025,44.53,136.34,136.4,138.62,135.67,136.52,0.13
26092025,34.91,136.52,136.52,136.9,130.4,131.02,-4.03
29092025,35.36,131.02,131.4,133.95,131.26,131.71,0.53
30092025,39.1,131.71,132.29,135.28,131.93,134.48,2.1
01102025,36.82,134.48,134.48,136.75,132.75,134.92,0.33
03102025,36.05,134.92,135.03,137.9,134.74,134.96,0.03
06102025,38.5,134.96,135.65,136.5,131.56,132.62,-1.73
07102025,42.98,132.62,133.0,134.33,131.31,132.88,0.2
08102025,39.35,132.88,132.78,133.0,130.1,131.72,-0.87
09102025,27.84,131.72,132.0,137.0,131.61,136.46,3.6
10102025,43.52,136.46,136.5,136.5,131.47,132.17,-3.14
13102025,41.07,132.17,131.5,133.32,128.81,132.51,0.26
14102025,42.29,132.51,132.94,134.2,128.0,128.77,-2.82
15102025,21.63,128.77,129.0,131.67,128.39,130.29,1.18
16102025,33.8,130.29,130.9,132.93,129.08,131.38,0.84
17102025,41.16,131.38,131.38,132.16,128.02,128.68,-2.06
20102025,35.79,128.68,129.6,130.5,127.74,129.84,0.9
21102025,45.3,129.84,130.55,130.69,129.5,129.95,0.08
22102025,45.3,129.84,130.55,130.69,129.5,129.95,0.08
23102025,36.93,129.95,130.8,131.25,128.9,129.34,-0.47
24102025,47.73,129.34,129.71,131.88,129.11,129.46,0.09
27102025,53.17,129.46,130.5,130.95,129.01,129.9,0.34
28102025,55.41,129.9,129.91,133.15,129.5,132.16,1.74
29102025,38.94,132.16,133.37,143.27,133.2,140.55,6.35
