Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.17,369.1,365.7,374.0,363.0,365.15,-1.07
02012025,52.35,365.15,366.55,375.55,366.0,372.05,1.89
03012025,55.52,372.05,372.05,375.7,365.65,367.7,-1.17
06012025,56.76,367.7,365.05,371.0,357.85,359.1,-2.34
07012025,53.09,359.1,359.95,362.0,355.0,356.75,-0.65
08012025,54.61,356.75,358.9,361.0,352.85,357.45,0.2
09012025,14.66,357.45,360.0,383.0,356.4,361.95,1.26
10012025,41.14,361.95,363.9,367.45,352.35,354.9,-1.95
13012025,51.31,354.9,354.85,356.0,326.0,328.5,-7.44
14012025,50.85,328.5,329.25,337.8,329.0,330.45,0.59
15012025,41.47,330.45,332.2,345.1,328.9,340.15,2.94
16012025,55.55,340.15,341.9,345.75,338.95,341.05,0.26
17012025,19.08,341.05,342.8,345.5,336.0,340.9,-0.04
20012025,57.43,340.9,340.9,344.0,333.9,336.4,-1.32
21012025,39.62,336.4,338.0,342.1,331.25,334.85,-0.46
22012025,50.37,334.85,334.0,335.45,319.9,323.85,-3.29
23012025,41.95,323.85,323.85,330.95,322.15,325.25,0.43
24012025,55.51,325.25,326.8,327.7,320.15,320.9,-1.34
27012025,56.46,320.9,321.45,322.6,300.0,302.5,-5.73
28012025,49.0,302.5,303.95,305.95,286.0,297.55,-1.64
29012025,41.42,297.55,304.0,308.9,298.55,306.55,3.02
30012025,34.19,306.55,306.95,312.8,305.05,308.0,0.47
31012025,18.83,308.0,323.9,325.0,310.8,319.05,3.59
03022025,48.3,324.95,324.95,324.95,310.6,318.45,-2.0
04022025,55.99,318.45,318.45,323.9,314.0,317.55,-0.28
05022025,58.49,317.55,319.0,321.3,316.0,319.05,0.47
06022025,47.93,319.05,318.95,326.0,315.0,316.95,-0.66
07022025,45.81,316.95,315.0,317.85,312.75,313.9,-0.96
10022025,43.31,313.9,313.1,316.35,305.05,306.0,-2.52
11022025,56.71,306.0,301.4,305.7,288.0,289.35,-5.44
12022025,52.3,289.35,293.7,295.65,271.8,278.25,-3.84
13022025,52.78,278.25,279.45,286.55,275.0,276.75,-0.54
14022025,48.25,276.75,276.8,280.0,265.0,271.85,-1.77
17022025,44.24,271.85,273.0,280.0,252.15,277.0,1.89
18022025,48.02,277.0,279.0,279.0,255.55,260.05,-6.12
19022025,30.72,260.05,259.0,269.95,255.15,260.7,0.25
20022025,50.2,260.7,258.3,266.35,254.0,262.9,0.84
21022025,47.4,262.9,260.5,279.95,260.1,265.4,0.95
24022025,42.8,265.4,262.0,269.9,256.1,266.1,0.26
25022025,52.12,266.1,267.5,267.95,260.1,261.45,-1.75
27022025,66.25,261.45,261.95,262.8,251.5,254.35,-2.72
