Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.39,114.63,113.0,114.98,108.7,113.69,-0.82
02012025,38.16,113.69,117.0,117.0,106.8,109.87,-3.36
03012025,47.42,109.87,112.72,128.47,110.0,119.31,8.59
06012025,57.74,119.31,119.31,120.67,107.52,108.8,-8.81
07012025,40.67,108.8,109.01,116.9,108.25,109.39,0.54
08012025,37.3,109.39,111.4,114.19,110.0,110.49,1.01
09012025,43.79,110.49,111.95,113.0,106.01,107.22,-2.96
10012025,85.16,107.22,106.25,107.69,101.3,103.17,-3.78
13012025,34.67,103.17,102.0,107.61,95.6,99.01,-4.03
14012025,23.4,99.01,100.5,113.4,100.5,107.59,8.67
15012025,26.0,107.59,106.32,108.49,104.0,105.48,-1.96
16012025,51.66,105.48,107.69,109.41,101.4,102.68,-2.65
17012025,31.41,102.68,103.0,106.0,101.2,102.85,0.17
20012025,23.54,102.85,104.7,116.0,101.2,110.82,7.75
21012025,21.8,110.82,110.82,117.47,109.02,114.05,2.91
22012025,44.54,114.05,114.58,115.92,109.0,112.88,-1.03
23012025,40.54,112.88,111.8,115.4,111.8,113.42,0.48
24012025,36.51,113.42,114.74,115.25,110.0,111.84,-1.39
27012025,49.47,111.84,107.7,111.5,103.99,105.08,-6.04
28012025,34.34,105.08,107.3,110.13,99.26,103.08,-1.9
29012025,41.7,103.08,105.0,105.94,103.33,104.91,1.78
30012025,60.59,104.91,104.85,107.92,104.61,106.81,1.81
31012025,60.08,106.81,108.4,109.39,102.2,105.06,-1.64
03022025,64.86,112.39,111.7,111.7,106.81,108.17,-3.75
04022025,38.14,108.17,111.99,119.79,111.99,115.95,7.19
05022025,58.01,115.95,115.5,116.85,111.52,113.27,-2.31
06022025,42.46,113.27,111.49,113.88,104.81,106.38,-6.08
07022025,41.45,106.38,107.45,110.8,106.56,108.28,1.79
10022025,46.96,108.28,108.35,108.5,102.28,104.01,-3.94
11022025,60.15,104.01,104.01,106.43,98.9,99.77,-4.08
12022025,52.37,99.77,98.0,106.78,96.12,100.76,0.99
13022025,48.75,100.76,105.0,105.0,99.0,99.84,-0.91
14022025,47.42,99.84,101.49,101.76,85.35,92.13,-7.72
17022025,56.73,92.13,92.13,94.09,89.5,91.14,-1.07
18022025,63.61,91.14,91.14,92.91,82.3,85.15,-6.57
