Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,94.28,6.45,6.45,6.77,6.13,6.42,-0.47
11022025,77.86,6.42,6.42,6.74,6.15,6.22,-3.12
12022025,97.2,6.22,6.34,6.53,6.15,6.37,2.41
13022025,71.73,6.37,6.68,6.68,6.23,6.26,-1.73
14022025,85.74,6.26,6.26,6.48,6.0,6.07,-3.04
17022025,48.72,6.07,5.95,6.37,5.78,6.29,3.62
18022025,83.76,6.29,5.97,6.58,5.97,5.99,-4.77
19022025,61.56,5.99,5.73,6.27,5.73,6.1,1.84
20022025,77.42,6.1,6.1,6.39,5.86,6.06,-0.66
21022025,36.43,6.06,6.1,6.35,5.91,6.12,0.99
24022025,51.61,6.12,6.24,6.4,5.85,6.02,-1.63
25022025,61.15,6.02,6.0,6.29,5.89,5.89,-2.16
27022025,75.92,5.89,6.18,6.18,5.69,5.94,0.85
28022025,64.46,5.94,5.93,6.18,5.64,5.69,-4.21
03032025,56.12,5.69,5.97,5.97,5.42,5.54,-2.64
04032025,76.98,5.54,5.26,5.81,5.26,5.53,-0.18
05032025,76.86,5.53,5.37,5.8,5.37,5.72,3.44
06032025,81.6,5.72,5.75,5.98,5.63,5.74,0.35
07032025,75.96,5.74,5.85,5.98,5.52,5.83,1.57
10032025,74.15,5.83,5.99,6.1,5.56,5.64,-3.26
11032025,89.72,5.64,5.9,5.9,5.57,5.87,4.08
12032025,64.24,5.87,6.15,6.15,5.61,5.72,-2.56
13032025,99.79,5.72,5.7,5.77,5.6,5.75,0.52
17032025,61.73,5.75,5.97,5.97,5.46,5.46,-5.04
18032025,79.83,5.46,5.68,5.68,5.18,5.22,-4.4
19032025,72.6,5.22,5.35,5.47,5.03,5.31,1.72
20032025,69.17,5.31,5.54,5.54,5.13,5.26,-0.94
21032025,70.54,5.26,5.3,5.5,5.23,5.42,3.04
24032025,42.11,5.42,5.69,5.69,5.31,5.47,0.92
25032025,50.1,5.47,5.46,5.63,5.2,5.41,-1.1
26032025,73.12,5.41,5.6,5.6,5.2,5.36,-0.92
27032025,86.89,5.36,5.25,5.44,5.09,5.25,-2.05
28032025,70.71,5.25,5.26,5.47,4.98,5.12,-2.48
01042025,46.35,5.12,4.92,5.37,4.92,5.35,4.49
02042025,57.06,5.35,5.35,5.4,5.12,5.34,-0.19
03042025,60.32,5.34,5.21,5.58,5.21,5.38,0.75
04042025,61.51,5.38,5.64,5.64,5.26,5.51,2.42
07042025,81.82,5.51,5.51,6.06,4.99,5.74,4.17
08042025,59.9,5.74,5.63,5.63,5.21,5.39,-6.1
09042025,72.14,5.39,5.5,5.68,5.05,5.38,-0.19
11042025,71.64,5.38,5.85,5.85,5.51,5.69,5.76
15042025,76.77,5.69,6.25,6.25,5.27,5.62,-1.23
16042025,76.13,5.62,5.84,5.88,5.36,5.44,-3.2
17042025,80.59,5.44,5.59,5.7,5.23,5.59,2.76
21042025,66.43,5.59,5.55,5.9,5.2,5.82,4.11
22042025,72.02,5.82,5.85,6.29,5.85,5.97,2.58
23042025,79.81,5.97,5.99,6.12,5.71,5.81,-2.68
24042025,63.09,5.81,5.94,5.94,5.65,5.85,0.69
25042025,68.98,5.85,5.96,5.96,5.29,5.58,-4.62
28042025,76.88,5.58,5.38,5.88,5.35,5.59,0.18
29042025,80.78,5.59,5.6,5.82,5.3,5.7,1.97
30042025,71.35,5.7,5.72,5.79,5.32,5.7,0.0
02052025,70.71,5.7,5.56,5.75,5.36,5.44,-4.56
05052025,87.3,5.44,5.44,5.87,5.43,5.63,3.49
06052025,66.13,5.63,5.63,5.85,5.49,5.55,-1.42
07052025,48.69,5.55,6.1,6.1,5.32,5.6,0.9
08052025,66.12,5.6,5.59,5.6,5.04,5.37,-4.11
09052025,44.56,5.37,5.73,5.73,5.31,5.47,1.86
12052025,78.56,5.47,5.53,5.73,5.07,5.34,-2.38
13052025,52.89,5.34,5.31,5.87,5.01,5.71,6.93
14052025,91.82,5.71,5.71,6.28,5.71,6.28,9.98
15052025,77.3,6.28,6.88,6.9,6.56,6.9,9.87
16052025,97.65,6.9,7.24,7.24,7.22,7.24,4.93
19052025,65.28,7.24,7.6,7.6,7.51,7.6,4.97
20052025,57.14,7.6,7.87,7.98,7.32,7.98,5.0
21052025,99.81,7.98,8.35,8.37,8.14,8.37,4.89
22052025,73.47,8.37,8.78,8.78,8.78,8.78,4.9
23052025,48.9,8.78,9.21,9.21,8.34,8.35,-4.9
26052025,70.19,8.35,8.11,8.56,7.93,7.93,-5.03
27052025,55.23,7.93,7.93,7.93,7.53,7.53,-5.04
28052025,55.88,7.53,7.2,7.9,7.15,7.16,-4.91
09092025,85.33,6.0,6.1,6.19,5.9,5.94,-1.0
10092025,66.98,5.94,6.06,6.15,5.82,5.86,-1.35
11092025,66.93,5.86,5.98,5.98,5.82,5.95,1.54
12092025,85.22,5.95,5.95,6.15,5.66,5.93,-0.34
