Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.55,7123.35,7121.0,7179.8,7050.0,7068.05,-0.78
02012025,42.47,7068.05,7100.0,7336.0,7055.95,7321.0,3.58
03012025,39.03,7321.0,7350.0,7493.05,7280.1,7307.7,-0.18
06012025,44.09,7307.7,7307.7,7338.6,6935.25,6998.35,-4.23
07012025,48.59,6998.35,7010.2,7085.0,6838.35,6874.3,-1.77
08012025,43.34,6874.3,6869.55,6873.5,6590.35,6699.1,-2.55
09012025,48.98,6699.1,6719.0,6719.0,6572.2,6621.7,-1.16
10012025,52.32,6621.7,6601.0,6626.0,6480.0,6584.1,-0.57
13012025,45.73,6584.1,6462.65,6523.85,6155.0,6224.4,-5.46
14012025,61.29,6224.4,6237.4,6317.0,6138.0,6161.15,-1.02
15012025,34.5,6161.15,6200.0,6519.0,6164.7,6390.25,3.72
16012025,43.63,6390.25,6498.0,6498.0,6150.5,6211.55,-2.8
17012025,35.07,6211.55,6216.95,6310.0,6080.0,6216.55,0.08
20012025,61.25,6216.55,6210.0,6225.0,6074.05,6090.0,-2.04
21012025,47.3,6090.0,6090.6,6109.0,5723.3,5736.95,-5.8
22012025,53.19,5736.95,5736.0,5748.0,5568.0,5626.35,-1.93
23012025,65.23,5626.35,5620.0,5792.45,5605.05,5733.6,1.91
24012025,51.05,5733.6,5720.0,5755.05,5466.45,5490.45,-4.24
27012025,46.79,5490.45,5477.0,5545.45,5350.0,5412.6,-1.42
28012025,48.72,5412.6,5484.0,5538.9,5317.2,5455.1,0.79
29012025,40.46,5455.1,5495.0,5651.9,5415.7,5597.15,2.6
30012025,39.85,5597.15,5600.0,5634.0,5456.8,5511.2,-1.54
31012025,24.51,5511.2,5569.0,5817.65,5527.75,5753.2,4.39
03022025,44.74,6189.5,6210.0,6232.5,6035.95,6135.1,-0.88
04022025,41.96,6135.1,6169.95,6190.0,5653.45,5750.3,-6.27
05022025,38.05,5750.3,5765.7,5906.2,5725.4,5749.95,-0.01
06022025,33.81,5749.95,5845.0,5845.0,5245.0,5277.1,-8.22
07022025,31.81,5277.1,5321.4,5517.75,5255.0,5454.4,3.36
10022025,42.82,5454.4,5460.0,5490.0,5170.0,5196.75,-4.72
11022025,43.73,5196.75,5211.55,5250.0,5135.0,5228.35,0.61
12022025,31.49,5228.35,5228.35,5290.0,5113.3,5237.3,0.17
13022025,34.67,5237.3,5246.65,5378.0,5204.3,5256.8,0.37
14022025,31.88,5256.8,5268.0,5325.0,5033.2,5117.35,-2.65
17022025,49.59,5117.35,5110.0,5159.3,4998.15,5096.45,-0.41
18022025,40.61,5096.45,5100.0,5119.45,4928.25,4997.75,-1.94
19022025,39.54,4997.75,4960.0,5103.3,4940.0,4991.45,-0.13
20022025,39.55,4991.45,4960.0,5137.3,4951.45,5099.5,2.16
21022025,46.6,5099.5,5088.0,5167.95,5023.0,5048.2,-1.01
24022025,42.77,5048.2,4998.6,5080.0,4928.25,5066.0,0.35
25022025,45.14,5066.0,5090.0,5129.25,4936.3,4959.9,-2.09
27022025,50.72,4959.9,4951.0,4959.0,4770.1,4805.3,-3.12
28022025,58.59,4805.3,4760.0,4876.4,4715.0,4851.55,0.96
03032025,52.14,4851.55,4900.05,5022.95,4775.0,4946.9,1.97
04032025,51.88,4946.9,4898.9,5069.9,4865.7,4999.8,1.07
05032025,29.37,4999.8,4987.0,5320.0,4987.0,5106.1,2.13
06032025,46.31,5106.1,5174.5,5174.5,4970.95,5069.5,-0.72
07032025,40.75,5069.5,5075.0,5099.95,4985.0,4999.85,-1.37
10032025,56.86,4999.85,4990.0,4997.85,4787.75,4799.7,-4.0
