Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.99,776.8,783.0,795.55,768.95,779.6,0.36
02012025,43.23,779.6,780.1,793.5,770.05,779.15,-0.06
03012025,62.42,779.15,781.9,788.35,777.05,782.0,0.37
06012025,46.25,782.0,798.7,808.05,751.0,762.9,-2.44
07012025,55.26,762.9,765.2,788.0,765.2,781.05,2.38
08012025,57.46,781.05,775.0,785.2,770.0,777.65,-0.44
09012025,34.56,777.65,776.0,804.45,750.3,754.3,-3.0
10012025,36.25,754.3,754.9,763.0,707.85,713.85,-5.36
13012025,55.1,713.85,710.2,719.4,659.65,668.45,-6.36
14012025,37.33,668.45,677.75,725.2,675.15,720.2,7.74
15012025,46.56,720.2,720.2,726.0,685.0,689.95,-4.2
16012025,52.64,689.95,695.8,709.9,695.0,701.95,1.74
17012025,49.83,701.95,700.1,720.0,688.25,693.1,-1.26
20012025,51.26,693.1,699.9,707.2,687.45,702.5,1.36
21012025,51.29,702.5,699.7,708.9,667.0,677.05,-3.62
22012025,52.96,677.05,682.4,684.9,656.05,663.6,-1.99
23012025,48.05,663.6,660.0,688.2,660.0,684.35,3.13
24012025,63.37,684.35,677.0,685.3,664.55,667.55,-2.45
27012025,34.7,667.55,662.1,664.3,604.4,632.05,-5.32
28012025,47.56,632.05,641.25,649.7,600.0,627.45,-0.73
29012025,59.44,627.45,625.0,652.4,625.0,647.65,3.22
30012025,41.12,647.65,648.5,690.0,648.5,674.65,4.17
31012025,52.87,674.65,664.55,686.7,652.2,679.55,0.73
03022025,47.59,664.55,652.95,661.05,633.35,641.0,-3.54
04022025,44.16,641.0,640.0,664.9,640.0,652.7,1.83
05022025,49.69,652.7,653.0,698.0,653.0,683.1,4.66
06022025,45.98,683.1,683.2,702.0,683.2,688.35,0.77
07022025,50.37,688.35,693.8,699.0,668.0,678.85,-1.38
10022025,56.53,678.85,677.4,677.4,656.2,661.1,-2.61
11022025,55.61,661.1,660.0,660.6,615.0,621.35,-6.01
12022025,38.79,621.35,622.0,649.65,601.0,633.35,1.93
13022025,48.21,633.35,621.0,645.0,616.05,620.9,-1.97
14022025,63.51,620.9,618.0,624.9,580.5,596.85,-3.87
17022025,53.93,596.85,594.0,594.0,526.3,539.4,-9.63
18022025,53.38,539.4,541.55,549.55,508.95,520.65,-3.48
19022025,55.74,520.65,519.0,555.2,512.9,543.95,4.48
20022025,48.11,543.95,544.0,571.0,540.25,560.5,3.04
21022025,49.45,560.5,555.0,571.4,537.05,545.4,-2.69
24022025,57.24,545.4,539.65,556.7,528.0,550.85,1.0
25022025,50.34,550.85,543.45,558.5,543.45,549.9,-0.17
27022025,70.56,549.9,551.55,551.55,512.0,515.1,-6.33
28022025,51.56,515.1,515.1,515.1,485.55,504.3,-2.1
03032025,54.17,504.3,510.0,510.5,477.0,490.45,-2.75
04032025,51.38,490.45,490.5,507.0,479.7,484.85,-1.14
05032025,61.66,484.85,501.8,516.95,496.55,512.35,5.67
06032025,50.31,512.35,512.35,534.7,512.35,520.3,1.55
07032025,49.36,520.3,523.65,544.85,515.95,526.45,1.18
10032025,60.17,526.45,526.45,531.2,498.0,500.3,-4.97
11032025,58.94,500.3,492.8,522.75,490.0,493.15,-1.43
12032025,68.22,493.15,492.0,504.9,490.0,495.15,0.41
13032025,58.43,495.15,493.05,503.65,489.25,494.5,-0.13
17032025,56.96,494.5,498.2,503.6,468.0,472.55,-4.44
18032025,54.57,472.55,472.55,505.5,472.55,500.6,5.94
19032025,58.5,500.6,496.7,531.0,496.65,527.8,5.43
20032025,69.36,527.8,528.0,539.7,509.95,518.2,-1.82
21032025,47.18,518.2,518.15,536.0,518.15,523.7,1.06
24032025,71.27,523.7,525.6,538.95,521.0,524.35,0.12
25032025,59.93,524.35,526.35,537.95,515.0,517.8,-1.25
26032025,63.78,517.8,515.4,523.95,496.35,500.65,-3.31
27032025,45.4,500.65,498.3,525.0,476.95,512.1,2.29
28032025,54.03,512.1,502.05,519.65,490.0,492.35,-3.86
01042025,43.54,492.35,492.35,514.0,492.35,507.15,3.01
02042025,53.84,507.15,512.2,521.0,493.05,513.45,1.24
03042025,45.75,513.45,508.0,523.55,507.1,519.1,1.1
04042025,51.83,519.1,519.15,519.15,488.1,496.95,-4.27
07042025,52.85,496.95,470.0,484.75,464.3,478.15,-3.78
08042025,51.74,478.15,485.9,498.0,480.35,491.3,2.75
09042025,52.02,491.3,497.15,497.15,479.6,493.0,0.35
11042025,58.22,493.0,496.9,505.2,496.8,499.35,1.29
15042025,57.52,499.35,505.8,532.9,505.8,530.8,6.3
16042025,43.07,530.8,532.1,543.95,525.4,539.25,1.59
17042025,48.86,539.25,539.15,544.7,527.55,539.1,-0.03
21042025,50.36,539.1,544.6,555.2,534.15,546.05,1.29
22042025,49.68,546.05,547.35,552.45,534.0,541.85,-0.77
23042025,51.97,541.85,542.0,549.25,531.55,539.75,-0.39
24042025,37.33,539.75,542.45,574.45,541.8,554.2,2.68
25042025,42.91,554.2,558.35,566.0,520.0,528.15,-4.7
28042025,48.28,528.15,520.25,545.0,520.05,534.8,1.26
29042025,55.39,534.8,536.15,545.0,512.5,520.7,-2.64
30042025,46.93,520.7,520.0,527.3,502.8,506.85,-2.66
02052025,51.27,506.85,511.9,516.6,501.0,503.75,-0.61
05052025,52.13,503.75,505.0,513.25,501.0,509.5,1.14
06052025,65.38,509.5,513.55,513.75,485.55,488.05,-4.21
07052025,50.33,488.05,480.0,532.8,480.0,524.4,7.45
08052025,60.56,524.4,525.7,527.45,499.95,503.85,-3.92
09052025,45.55,503.85,500.0,514.0,491.05,506.0,0.43
12052025,50.99,506.0,511.1,542.95,511.1,527.65,4.28
13052025,49.94,527.65,529.8,539.0,522.6,537.4,1.85
14052025,58.47,537.4,540.8,555.95,529.0,551.85,2.69
15052025,54.74,551.85,554.85,564.9,545.05,554.25,0.43
16052025,62.44,554.25,559.8,564.0,552.3,560.4,1.11
19052025,40.39,560.4,567.6,592.0,560.4,574.55,2.52
20052025,64.9,574.55,580.4,581.0,564.25,567.5,-1.23
21052025,55.01,567.5,568.95,576.95,562.8,568.8,0.23
22052025,57.0,568.8,561.7,580.0,561.7,576.8,1.41
23052025,54.19,576.8,578.95,584.05,571.7,577.75,0.16
26052025,62.98,577.75,579.7,590.0,575.55,578.0,0.04
27052025,57.53,578.0,580.6,580.6,566.55,572.1,-1.02
28052025,64.2,572.1,573.55,589.0,567.8,576.45,0.76
29052025,54.48,576.45,576.1,587.8,573.15,582.0,0.96
30052025,61.74,582.0,582.0,586.7,571.55,579.1,-0.5
02062025,61.86,579.1,579.1,581.05,534.6,538.6,-6.99
03062025,56.83,538.6,544.0,551.8,539.0,547.75,1.7
04062025,63.62,547.75,552.3,566.3,543.95,561.75,2.56
05062025,14.78,561.75,564.85,669.8,564.8,654.95,16.59
06062025,32.84,654.95,650.0,659.7,630.75,635.55,-2.96
09062025,19.37,635.55,627.0,659.0,627.0,648.2,1.99
10062025,55.93,648.2,651.4,662.4,636.0,642.0,-0.96
11062025,40.43,642.0,649.9,659.0,626.0,635.95,-0.94
12062025,33.85,635.95,641.15,682.45,637.85,671.1,5.53
13062025,37.18,671.1,671.1,685.0,660.0,670.5,-0.09
16062025,38.78,670.5,670.5,673.3,641.85,654.25,-2.42
17062025,31.85,654.25,654.25,666.45,636.5,642.65,-1.77
18062025,31.14,642.65,644.65,644.9,630.0,636.0,-1.03
19062025,48.37,636.0,631.0,637.6,608.25,611.6,-3.84
20062025,46.29,611.6,612.0,627.6,608.25,613.95,0.38
23062025,27.25,613.95,613.8,624.6,607.95,620.3,1.03
24062025,28.76,620.3,627.9,637.65,618.05,625.0,0.76
25062025,44.9,625.0,625.1,640.55,625.1,635.05,1.61
26062025,21.84,635.05,635.95,679.9,635.95,659.2,3.8
27062025,28.57,659.2,666.2,680.15,646.8,655.2,-0.61
30062025,47.16,655.2,650.0,658.05,645.15,646.4,-1.34
01072025,40.68,646.4,654.7,656.85,639.95,647.45,0.16
