Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.18,200.79,200.65,208.5,198.48,204.97,2.08
02012025,52.59,204.97,205.9,208.0,202.25,204.68,-0.14
03012025,52.87,204.68,202.26,211.94,202.26,206.95,1.11
06012025,46.06,206.95,207.8,208.06,192.25,195.29,-5.63
07012025,47.51,195.29,196.0,199.45,191.8,192.85,-1.25
08012025,45.02,192.85,193.65,196.7,191.81,192.6,-0.13
09012025,45.79,192.6,193.96,206.34,193.65,200.99,4.36
10012025,53.31,200.99,198.5,200.35,188.0,190.28,-5.33
13012025,51.47,190.28,189.25,189.74,179.15,180.26,-5.27
14012025,51.26,180.26,180.55,184.79,178.71,183.99,2.07
15012025,53.53,183.99,184.2,187.96,181.47,186.83,1.54
16012025,55.59,186.83,189.0,189.2,183.9,187.52,0.37
17012025,50.18,187.52,188.61,188.89,184.07,187.55,0.02
20012025,47.24,187.55,190.0,197.31,187.21,196.54,4.79
21012025,55.9,196.54,196.25,198.83,194.1,195.2,-0.68
22012025,67.62,195.2,195.2,196.99,190.01,193.43,-0.91
23012025,45.41,193.43,194.62,194.62,188.38,189.11,-2.23
24012025,45.6,189.11,189.0,193.5,186.22,188.04,-0.57
27012025,53.23,188.04,186.71,187.85,180.0,181.21,-3.63
28012025,40.88,181.21,184.01,185.16,172.3,179.7,-0.83
29012025,52.88,179.7,180.8,190.79,179.88,189.27,5.33
30012025,50.43,189.27,189.1,189.1,176.5,179.9,-4.95
31012025,49.76,179.9,180.39,180.4,169.52,171.02,-4.94
03022025,39.9,176.0,174.99,181.8,172.49,175.71,-0.16
04022025,60.12,175.71,178.0,178.0,169.0,172.22,-1.99
05022025,66.47,172.22,173.7,174.61,171.2,171.98,-0.14
06022025,60.98,171.98,173.0,173.0,165.0,165.83,-3.58
07022025,45.26,165.83,166.21,167.74,160.1,161.06,-2.88
10022025,59.19,161.06,161.0,162.56,153.16,154.47,-4.09
11022025,47.33,154.47,157.0,161.58,148.64,154.22,-0.16
12022025,42.67,154.22,154.9,164.88,146.71,162.69,5.49
13022025,42.42,162.69,162.1,162.2,157.3,159.49,-1.97
14022025,53.65,159.49,160.9,161.22,149.0,150.7,-5.51
17022025,39.73,150.7,147.0,156.65,147.0,152.62,1.27
18022025,51.65,152.62,152.62,153.01,149.81,151.16,-0.96
19022025,49.11,151.16,150.0,154.0,149.5,151.96,0.53
20022025,62.98,151.96,151.0,153.49,149.71,152.22,0.17
21022025,51.18,152.22,152.22,161.0,152.22,153.42,0.79
24022025,57.82,153.42,150.0,152.9,148.97,150.84,-1.68
25022025,74.13,150.84,151.5,152.09,150.1,150.59,-0.17
27022025,51.7,150.59,152.0,152.0,145.96,147.49,-2.06
28022025,50.39,147.49,146.0,147.28,140.26,143.72,-2.56
03032025,52.56,143.72,143.35,145.19,135.88,140.17,-2.47
04032025,56.91,140.17,139.9,152.22,137.21,150.78,7.57
05032025,55.28,150.78,152.21,152.21,149.24,150.74,-0.03
06032025,55.07,150.74,152.0,152.09,149.0,150.99,0.17
07032025,55.82,150.99,150.99,152.1,149.05,149.88,-0.74
10032025,64.11,149.88,150.0,150.61,145.1,146.69,-2.13
11032025,48.5,146.69,146.01,146.01,140.47,142.18,-3.07
12032025,47.38,142.18,143.8,147.03,137.0,140.84,-0.94
13032025,57.24,140.84,142.24,142.45,136.94,137.47,-2.39
17032025,41.36,137.47,138.2,147.7,137.31,145.32,5.71
18032025,41.43,145.32,145.32,151.48,145.32,147.77,1.69
19032025,47.03,147.77,148.79,152.85,148.0,149.16,0.94
20032025,57.93,149.16,150.45,151.7,148.11,149.25,0.06
21032025,55.14,149.25,149.2,152.75,147.76,151.65,1.61
24032025,42.83,151.65,152.37,158.5,151.22,151.62,-0.02
25032025,53.97,151.62,153.0,153.73,145.65,146.59,-3.32
26032025,56.63,146.59,146.2,151.5,145.0,145.54,-0.72
27032025,49.25,145.54,146.25,149.44,143.54,148.18,1.81
28032025,64.29,148.18,148.0,149.51,140.01,140.82,-4.97
01042025,44.96,140.82,141.95,151.0,141.26,149.26,5.99
02042025,54.16,149.26,149.49,149.9,146.1,147.49,-1.19
03042025,57.68,147.49,147.0,151.4,146.2,150.78,2.23
04042025,47.22,150.78,152.0,152.9,144.81,147.45,-2.21
07042025,61.96,147.45,121.1,143.19,121.1,141.25,-4.2
08042025,42.18,141.25,144.33,149.67,143.0,147.36,4.33
09042025,61.4,147.36,146.88,146.88,144.05,144.45,-1.97
11042025,57.5,144.45,151.0,152.5,147.56,151.31,4.75
15042025,57.22,151.31,154.0,159.61,150.4,158.78,4.94
16042025,34.12,158.78,160.19,178.95,157.53,176.37,11.08
17042025,40.48,176.37,176.37,182.2,174.01,175.42,-0.54
21042025,38.05,175.42,177.0,184.0,176.69,182.08,3.8
22042025,52.69,182.08,182.4,183.8,175.69,176.2,-3.23
23042025,47.58,176.2,177.75,177.78,171.4,173.95,-1.28
24042025,28.93,173.95,185.0,196.9,180.26,193.29,11.12
25042025,48.48,193.29,194.0,194.5,178.5,180.17,-6.79
28042025,63.72,180.17,182.14,182.15,174.1,176.01,-2.31
29042025,33.8,176.01,182.0,189.98,182.0,183.95,4.51
30042025,46.49,183.95,184.8,184.8,176.12,180.01,-2.14
02052025,50.71,180.01,179.86,180.34,174.5,175.26,-2.64
05052025,46.29,175.26,176.66,181.4,174.1,177.4,1.22
06052025,49.93,177.4,178.0,178.25,171.49,172.66,-2.67
07052025,38.97,172.66,169.1,177.0,169.1,176.77,2.38
08052025,51.32,176.77,176.77,182.2,172.47,173.85,-1.65
09052025,43.79,173.85,168.0,173.04,166.69,170.88,-1.71
12052025,54.88,170.88,179.49,180.2,175.71,178.72,4.59
13052025,58.85,178.72,178.9,185.5,178.53,184.81,3.41
14052025,47.75,184.81,186.0,186.6,182.3,183.3,-0.82
15052025,49.65,183.3,184.8,185.83,181.23,184.58,0.7
16052025,41.81,184.58,187.4,187.67,183.54,185.46,0.48
19052025,47.2,185.46,187.0,189.4,183.61,186.6,0.61
20052025,48.1,186.6,187.15,188.66,182.6,183.27,-1.78
21052025,51.63,183.27,183.95,186.8,181.46,184.18,0.5
22052025,38.43,184.18,184.8,189.4,183.27,185.02,0.46
23052025,44.95,185.02,206.23,206.23,190.53,193.92,4.81
26052025,47.21,193.92,194.9,194.9,190.43,192.91,-0.52
27052025,54.77,192.91,192.91,194.5,191.74,192.84,-0.04
28052025,37.89,192.84,193.4,195.93,191.0,191.69,-0.6
29052025,50.24,191.69,194.09,200.0,189.47,191.26,-0.22
30052025,39.81,191.26,198.0,199.5,191.0,192.47,0.63
02062025,51.23,192.47,193.45,203.51,191.68,198.09,2.92
03062025,47.74,198.09,199.55,209.0,199.55,207.31,4.65
04062025,46.37,207.31,207.0,213.5,203.25,212.11,2.32
05062025,48.64,212.11,211.56,212.85,207.0,207.72,-2.07
06062025,48.84,207.72,208.97,213.43,207.1,211.85,1.99
09062025,54.93,211.85,212.85,223.0,211.53,220.5,4.08
10062025,46.36,220.5,221.78,224.75,218.0,221.67,0.53
11062025,64.07,221.67,219.94,222.4,216.75,219.83,-0.83
12062025,44.02,219.83,219.95,230.0,216.5,221.98,0.98
13062025,49.11,221.98,218.2,226.9,214.56,225.42,1.55
16062025,48.2,225.42,224.5,224.9,217.5,222.28,-1.39
17062025,57.18,222.28,222.28,225.06,217.0,219.25,-1.36
18062025,52.27,219.25,219.74,224.25,218.12,220.96,0.78
19062025,40.67,220.96,221.0,227.6,214.1,215.32,-2.55
20062025,50.92,215.32,215.69,217.98,212.53,216.03,0.33
23062025,53.69,216.03,212.0,215.8,211.1,214.35,-0.78
24062025,58.39,214.35,217.5,219.9,213.37,214.26,-0.04
25062025,62.33,214.26,215.85,222.0,215.33,219.01,2.22
26062025,44.75,219.01,220.1,224.7,218.0,221.93,1.33
27062025,60.96,221.93,222.0,222.31,216.23,217.16,-2.15
30062025,49.78,217.16,217.16,227.69,216.55,222.39,2.41
01072025,57.95,222.39,222.5,225.63,220.74,221.6,-0.36
02072025,57.04,221.6,222.45,222.6,216.25,219.54,-0.93
03072025,46.57,219.54,219.84,223.02,212.31,220.49,0.43
04072025,57.96,220.49,220.99,224.0,218.2,218.8,-0.77
07072025,49.02,218.8,219.44,221.8,216.11,220.39,0.73
08072025,61.09,220.39,220.39,223.5,218.14,220.94,0.25
09072025,34.5,220.94,222.75,239.26,221.25,237.05,7.29
10072025,41.87,237.05,239.5,240.3,228.98,230.27,-2.86
11072025,51.34,230.27,230.8,233.4,228.2,231.86,0.69
14072025,48.61,231.86,232.94,240.95,230.26,237.86,2.59
15072025,50.46,237.86,238.4,247.5,236.18,246.32,3.56
16072025,44.47,246.32,246.69,247.5,238.42,241.21,-2.07
17072025,49.57,241.21,243.7,246.7,241.2,244.63,1.42
18072025,47.02,244.63,244.59,248.5,241.0,245.82,0.49
21072025,47.25,245.82,248.5,252.35,245.0,248.97,1.28
22072025,51.13,248.97,250.0,254.5,246.62,247.93,-0.42
23072025,56.81,247.93,247.25,247.87,237.3,240.58,-2.96
24072025,57.38,240.58,240.1,246.69,232.71,234.83,-2.39
25072025,48.57,234.83,234.8,240.63,233.21,235.32,0.21
28072025,53.59,235.32,234.3,234.91,224.29,226.57,-3.72
29072025,55.28,226.57,225.85,228.9,221.61,227.16,0.26
30072025,62.54,227.16,228.9,232.0,225.72,230.15,1.32
31072025,52.81,230.15,226.0,231.9,224.37,226.01,-1.8
01082025,44.13,226.01,226.1,234.8,225.9,227.57,0.69
04082025,44.5,227.57,227.28,228.19,212.08,218.13,-4.15
05082025,51.86,218.13,217.1,220.97,217.1,218.73,0.28
06082025,51.3,218.73,220.47,222.0,208.01,220.52,0.82
07082025,13.65,220.52,218.7,222.93,213.5,221.08,0.25
08082025,37.03,221.08,220.95,225.0,218.44,221.58,0.23
11082025,55.13,221.58,221.0,223.64,216.29,218.95,-1.19
12082025,59.59,218.95,220.84,221.29,216.1,218.58,-0.17
13082025,56.34,218.58,220.0,224.95,218.64,222.64,1.86
14082025,45.85,222.64,225.23,227.0,203.2,204.51,-8.14
18082025,54.65,204.51,210.0,212.99,198.52,199.79,-2.31
19082025,55.97,199.79,201.34,207.09,200.2,205.58,2.9
20082025,60.89,205.58,204.0,209.6,203.52,208.79,1.56
21082025,54.27,208.79,210.81,214.0,208.12,213.02,2.03
22082025,61.52,213.02,213.0,213.0,207.51,208.97,-1.9
25082025,49.54,208.97,209.38,215.0,206.17,209.66,0.33
26082025,61.71,209.66,209.63,210.46,205.17,208.16,-0.72
28082025,51.0,208.16,208.49,210.81,205.0,206.04,-1.02
29082025,42.19,206.04,207.4,216.4,204.23,211.38,2.59
01092025,46.16,211.38,212.3,215.15,210.0,213.7,1.1
02092025,52.73,213.7,214.4,214.63,208.74,210.3,-1.59
03092025,44.53,210.3,211.4,220.0,208.61,217.37,3.36
04092025,51.9,217.37,221.47,222.0,216.7,217.19,-0.08
05092025,55.33,217.19,217.4,219.82,216.54,217.07,-0.06
08092025,56.63,217.07,218.7,218.7,212.2,214.16,-1.34
09092025,52.04,214.16,215.0,220.82,213.5,219.47,2.48
10092025,56.86,219.47,219.48,219.7,211.11,216.86,-1.19
11092025,51.37,216.86,217.0,217.97,212.25,212.83,-1.86
12092025,50.35,212.83,213.49,214.95,209.83,213.18,0.16
15092025,52.77,213.18,213.18,215.88,210.57,214.98,0.84
16092025,77.79,214.98,216.95,216.95,211.35,212.25,-1.27
17092025,58.21,212.25,212.25,213.9,210.52,211.0,-0.59
18092025,56.68,211.0,212.04,214.08,210.34,211.44,0.21
19092025,64.56,211.44,211.44,211.44,208.31,209.07,-1.12
22092025,76.71,209.07,209.8,209.8,205.5,206.2,-1.37
