Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.91,212.26,210.5,214.57,209.12,210.45,-0.85
02012025,50.39,210.45,213.99,213.99,210.1,210.99,0.26
03012025,59.22,210.99,214.0,214.0,211.0,212.24,0.59
06012025,50.18,212.24,218.44,218.44,205.0,206.89,-2.52
07012025,63.53,206.89,207.0,212.23,206.07,210.02,1.51
08012025,56.2,210.02,212.95,212.95,205.5,206.91,-1.48
09012025,60.54,206.91,207.0,211.82,203.4,204.86,-0.99
10012025,37.68,204.86,201.35,210.0,201.35,205.96,0.54
13012025,71.13,205.96,205.0,205.87,196.13,203.42,-1.23
14012025,68.13,203.42,203.42,216.25,196.0,197.67,-2.83
15012025,61.34,197.67,203.99,206.92,198.28,199.07,0.71
16012025,26.95,199.07,216.0,216.0,197.5,198.44,-0.32
17012025,54.12,198.44,202.0,202.0,196.48,198.01,-0.22
20012025,56.33,198.01,203.03,204.95,199.0,201.91,1.97
21012025,80.8,201.91,202.0,202.0,195.0,198.19,-1.84
22012025,72.98,198.19,199.1,199.95,195.02,197.45,-0.37
23012025,29.14,197.45,199.95,199.95,195.21,196.14,-0.66
24012025,63.45,196.14,196.14,197.4,190.0,192.85,-1.68
27012025,60.33,192.85,192.85,192.85,184.61,185.86,-3.62
28012025,62.16,185.86,186.7,186.7,175.0,177.66,-4.41
29012025,85.68,177.66,184.0,187.01,179.51,186.33,4.88
30012025,50.28,186.33,187.17,194.49,185.11,188.93,1.4
31012025,86.43,188.93,191.5,197.99,185.0,190.33,0.74
03022025,80.47,188.38,189.56,192.95,186.6,190.48,1.11
04022025,75.55,190.48,192.98,206.0,190.67,194.68,2.2
05022025,46.2,194.68,199.0,216.0,191.69,199.9,2.68
06022025,47.41,199.9,201.99,207.8,197.01,197.38,-1.26
07022025,47.62,197.38,197.38,202.8,197.38,199.27,0.96
10022025,89.1,199.27,201.0,201.0,193.82,197.7,-0.79
11022025,44.19,197.7,194.0,194.95,181.37,190.08,-3.85
12022025,48.27,190.08,193.01,197.03,175.0,179.73,-5.45
13022025,61.64,179.73,185.48,187.8,175.25,180.32,0.33
14022025,65.47,180.32,185.98,185.98,172.24,175.03,-2.93
