Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.56,47.15,47.74,50.88,46.26,48.73,3.35
02012025,51.32,48.73,49.94,50.49,49.35,49.6,1.79
03012025,59.85,49.6,49.95,50.51,48.52,49.87,0.54
06012025,58.2,49.87,50.53,50.99,47.42,47.7,-4.35
07012025,55.74,47.7,49.25,49.25,46.12,48.2,1.05
08012025,62.61,48.2,48.01,48.1,46.25,46.88,-2.74
09012025,60.63,46.88,46.62,47.31,46.03,46.63,-0.53
10012025,69.44,46.63,47.1,47.29,44.55,45.09,-3.3
13012025,70.89,45.09,45.09,45.79,42.0,42.68,-5.34
14012025,56.15,42.68,45.0,46.0,41.26,44.96,5.34
15012025,49.33,44.96,44.01,46.25,42.7,44.66,-0.67
16012025,61.01,44.66,47.45,47.45,45.0,45.07,0.92
17012025,36.54,45.07,47.81,48.37,45.5,46.82,3.88
20012025,61.31,46.82,47.95,49.5,46.53,46.67,-0.32
21012025,63.51,46.67,48.02,48.02,44.6,45.36,-2.81
22012025,55.19,45.36,46.12,46.12,45.01,45.55,0.42
23012025,68.47,45.55,46.4,46.7,44.22,44.99,-1.23
24012025,58.57,44.99,44.26,46.38,44.26,44.62,-0.82
27012025,79.23,44.62,45.54,45.65,43.03,43.3,-2.96
28012025,59.65,43.3,43.75,45.35,42.6,42.98,-0.74
29012025,65.6,42.98,44.24,45.86,43.6,44.33,3.14
30012025,53.92,44.33,45.0,45.58,44.0,44.37,0.09
31012025,83.25,44.37,44.23,47.55,44.2,47.13,6.22
03022025,64.07,46.0,44.81,46.02,41.96,42.26,-8.13
04022025,72.26,42.26,43.26,45.49,42.25,42.91,1.54
05022025,77.36,42.91,43.13,43.98,42.55,43.17,0.61
06022025,38.56,43.17,43.8,47.7,42.21,43.84,1.55
07022025,79.06,43.84,43.69,43.8,43.0,43.24,-1.37
10022025,68.44,43.24,44.45,44.45,41.01,42.08,-2.68
