Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.33,1489.85,1495.0,1495.0,1455.55,1460.95,-1.94
02012025,43.98,1460.95,1468.6,1495.95,1460.0,1485.85,1.7
03012025,54.66,1485.85,1485.85,1488.65,1463.25,1468.05,-1.2
06012025,37.72,1468.05,1465.0,1465.05,1405.95,1419.15,-3.33
07012025,74.52,1419.15,1424.75,1457.15,1406.1,1436.95,1.25
08012025,49.35,1436.95,1436.95,1437.0,1379.0,1396.8,-2.79
09012025,41.02,1396.8,1396.15,1406.9,1380.0,1387.1,-0.69
10012025,51.5,1387.1,1390.0,1398.15,1341.0,1347.9,-2.83
13012025,55.22,1347.9,1330.35,1353.55,1267.9,1284.2,-4.73
14012025,53.43,1284.2,1303.45,1409.95,1288.55,1381.95,7.61
15012025,55.75,1381.95,1381.95,1384.25,1330.55,1336.35,-3.3
16012025,53.82,1336.35,1351.5,1384.55,1345.45,1374.75,2.87
17012025,55.59,1374.75,1385.0,1385.0,1342.55,1357.25,-1.27
20012025,48.5,1357.25,1355.05,1366.95,1321.2,1330.8,-1.95
21012025,44.02,1330.8,1340.0,1345.0,1258.4,1283.65,-3.54
22012025,55.9,1283.65,1283.65,1302.95,1241.65,1259.05,-1.92
23012025,56.11,1259.05,1268.9,1268.9,1230.0,1247.6,-0.91
24012025,56.95,1247.6,1251.0,1289.9,1204.5,1207.5,-3.21
27012025,73.99,1207.5,1205.0,1216.05,1166.25,1193.0,-1.2
28012025,49.76,1193.0,1193.1,1217.9,1166.15,1200.45,0.62
29012025,49.09,1200.45,1205.0,1272.0,1204.05,1262.0,5.13
30012025,37.1,1262.0,1250.1,1288.55,1238.7,1249.95,-0.95
31012025,53.76,1249.95,1253.0,1271.85,1252.0,1262.4,1.0
03022025,51.12,1241.45,1240.0,1260.0,1205.55,1215.5,-2.09
04022025,65.29,1215.5,1216.15,1242.95,1200.0,1206.8,-0.72
05022025,61.79,1206.8,1224.3,1280.75,1209.0,1267.35,5.02
06022025,48.76,1267.35,1255.35,1311.0,1254.55,1299.5,2.54
07022025,51.63,1299.5,1300.05,1305.45,1255.0,1272.9,-2.05
10022025,44.88,1272.9,1272.9,1295.0,1229.5,1235.7,-2.92
11022025,59.54,1235.7,1225.0,1234.45,1154.0,1166.05,-5.64
12022025,54.54,1166.05,1161.0,1224.9,1136.65,1209.45,3.72
13022025,48.48,1209.45,1225.0,1225.0,1150.1,1192.75,-1.38
14022025,65.38,1192.75,1187.0,1203.95,1174.55,1189.95,-0.23
17022025,39.52,1189.95,1190.05,1200.0,1145.8,1177.2,-1.07
18022025,50.54,1177.2,1170.1,1187.15,1127.15,1144.25,-2.8
19022025,72.47,1144.25,1130.0,1194.0,1121.25,1179.25,3.06
20022025,44.01,1179.25,1161.0,1236.65,1161.0,1190.15,0.92
21022025,40.82,1190.15,1190.15,1208.8,1161.75,1197.15,0.59
24022025,46.7,1197.15,1179.25,1209.4,1165.15,1185.85,-0.94
25022025,49.54,1185.85,1175.2,1200.0,1170.25,1191.95,0.51
27022025,53.35,1191.95,1190.0,1193.25,1138.0,1154.2,-3.17
28022025,52.85,1154.2,1136.9,1141.1,1098.8,1118.6,-3.08
03032025,38.1,1118.6,1116.8,1124.45,1058.0,1080.05,-3.45
04032025,36.94,1080.05,1080.0,1102.4,1057.95,1090.95,1.01
05032025,51.35,1090.95,1090.95,1138.95,1090.95,1124.6,3.08
06032025,45.12,1124.6,1131.4,1160.0,1125.05,1148.15,2.09
07032025,43.31,1148.15,1148.15,1174.8,1137.0,1158.8,0.93
10032025,52.66,1158.8,1160.8,1168.8,1121.0,1151.7,-0.61
11032025,44.5,1151.7,1136.0,1157.8,1128.7,1152.25,0.05
12032025,56.14,1152.25,1142.5,1161.95,1135.0,1150.2,-0.18
13032025,52.97,1150.2,1150.0,1176.8,1141.55,1150.65,0.04
17032025,54.23,1150.65,1150.65,1168.0,1143.55,1150.0,-0.06
18032025,45.47,1150.0,1151.0,1204.4,1151.0,1183.7,2.93
19032025,52.11,1183.7,1185.0,1223.55,1185.0,1208.15,2.07
20032025,54.65,1208.15,1210.0,1234.85,1208.15,1222.75,1.21
21032025,64.17,1222.75,1224.65,1252.0,1211.35,1242.05,1.58
24032025,53.79,1242.05,1262.0,1272.0,1212.85,1248.45,0.52
25032025,55.27,1248.45,1241.0,1254.95,1216.3,1234.75,-1.1
26032025,34.59,1234.75,1237.8,1250.0,1202.2,1210.25,-1.98
27032025,54.17,1210.25,1212.0,1233.05,1196.0,1209.6,-0.05
28032025,63.8,1209.6,1207.2,1226.8,1201.6,1216.75,0.59
01042025,52.53,1216.75,1207.1,1219.35,1175.0,1183.25,-2.75
02042025,41.39,1183.25,1195.0,1216.8,1160.8,1205.85,1.91
03042025,55.43,1205.85,1200.0,1204.5,1152.05,1158.25,-3.95
04042025,55.33,1158.25,1158.95,1163.75,1080.2,1087.7,-6.09
07042025,34.26,1087.7,1020.0,1060.65,972.2,1051.8,-3.3
08042025,37.71,1051.8,1075.0,1075.0,1046.4,1058.2,0.61
09042025,63.38,1058.2,1059.3,1059.3,1000.0,1030.55,-2.61
11042025,55.33,1030.55,1069.65,1105.95,1060.15,1090.3,5.8
15042025,59.52,1090.3,1120.0,1147.8,1120.0,1128.1,3.47
16042025,57.98,1128.1,1140.0,1140.0,1118.1,1123.4,-0.42
17042025,53.42,1123.4,1125.0,1145.0,1109.6,1131.5,0.72
21042025,55.36,1131.5,1135.9,1146.7,1108.2,1125.5,-0.53
22042025,47.84,1125.5,1134.9,1152.0,1108.1,1140.3,1.31
23042025,49.01,1140.3,1140.3,1157.8,1127.9,1152.7,1.09
24042025,50.38,1152.7,1157.0,1157.0,1130.0,1139.1,-1.18
25042025,48.64,1139.1,1135.0,1151.3,1100.2,1111.2,-2.45
28042025,53.79,1111.2,1111.2,1111.2,1086.8,1104.9,-0.57
29042025,43.28,1104.9,1111.0,1147.9,1111.0,1130.0,2.27
30042025,60.65,1130.0,1133.7,1134.1,1075.0,1083.9,-4.08
02052025,60.86,1083.9,1083.2,1095.0,1064.7,1089.3,0.5
05052025,51.97,1089.3,1091.0,1108.1,1077.1,1086.5,-0.26
06052025,51.78,1086.5,1087.1,1102.6,1075.0,1078.3,-0.75
07052025,57.98,1078.3,1070.0,1101.8,1051.5,1089.0,0.99
08052025,54.09,1089.0,1089.3,1145.0,1089.3,1109.4,1.87
09052025,50.84,1109.4,1071.0,1132.0,1071.0,1108.9,-0.05
12052025,53.43,1108.9,1125.1,1164.0,1125.1,1150.2,3.72
13052025,53.96,1150.2,1156.3,1203.0,1146.1,1180.1,2.6
14052025,57.43,1180.1,1185.0,1236.9,1180.9,1230.3,4.25
15052025,46.92,1230.3,1230.3,1236.4,1212.2,1229.9,-0.03
16052025,55.17,1229.9,1236.0,1251.0,1214.6,1240.4,0.85
19052025,60.06,1240.4,1251.1,1252.9,1215.8,1220.5,-1.6
20052025,52.28,1220.5,1222.3,1244.8,1202.5,1208.7,-0.97
21052025,69.74,1208.7,1207.7,1262.1,1193.0,1222.9,1.17
22052025,60.18,1222.9,1229.3,1238.6,1217.7,1229.8,0.56
23052025,56.92,1229.8,1230.0,1244.9,1221.3,1230.4,0.05
26052025,54.59,1230.4,1230.0,1278.0,1225.6,1265.1,2.82
27052025,57.95,1265.1,1271.8,1275.9,1242.1,1272.0,0.55
28052025,56.98,1272.0,1272.0,1358.0,1245.2,1344.2,5.68
29052025,40.58,1344.2,1356.9,1415.0,1345.0,1357.3,0.97
30052025,50.91,1357.3,1355.0,1374.0,1333.2,1360.7,0.25
02062025,48.14,1360.7,1400.0,1400.1,1334.2,1342.1,-1.37
03062025,31.39,1342.1,1346.0,1405.0,1333.1,1365.6,1.75
04062025,52.13,1365.6,1371.8,1379.3,1340.0,1349.1,-1.21
05062025,38.2,1349.1,1374.9,1396.0,1339.0,1342.0,-0.53
06062025,45.51,1342.0,1342.1,1364.9,1332.0,1351.6,0.72
09062025,48.3,1351.6,1357.9,1364.9,1343.0,1355.9,0.32
10062025,47.84,1355.9,1364.7,1366.9,1351.1,1358.2,0.17
11062025,53.34,1358.2,1365.0,1384.0,1351.4,1376.6,1.35
12062025,51.95,1376.6,1375.0,1378.8,1315.1,1320.1,-4.1
13062025,39.59,1320.1,1306.3,1329.8,1286.1,1314.1,-0.45
16062025,40.46,1314.1,1314.1,1330.7,1287.1,1317.8,0.28
17062025,46.89,1317.8,1328.0,1328.0,1280.1,1289.8,-2.12
18062025,26.91,1289.8,1296.0,1383.0,1291.2,1334.8,3.49
19062025,44.13,1334.8,1340.0,1340.0,1291.0,1301.6,-2.49
20062025,30.01,1301.6,1298.0,1331.7,1296.4,1327.1,1.96
23062025,38.88,1327.1,1320.0,1336.6,1310.0,1329.4,0.17
24062025,45.19,1329.4,1341.0,1354.1,1323.5,1339.8,0.78
25062025,55.44,1339.8,1345.0,1374.9,1340.0,1363.4,1.76
26062025,56.38,1363.4,1365.0,1376.8,1352.5,1373.0,0.7
27062025,52.26,1373.0,1373.0,1382.0,1353.5,1378.1,0.37
30062025,47.87,1378.1,1385.0,1391.3,1358.3,1379.7,0.12
01072025,69.2,1379.7,1375.0,1399.0,1371.5,1393.4,0.99
02072025,67.47,1393.4,1385.1,1408.0,1384.0,1403.5,0.72
03072025,65.48,1403.5,1409.3,1414.8,1383.6,1386.8,-1.19
04072025,51.85,1386.8,1390.0,1403.7,1371.1,1383.6,-0.23
07072025,79.22,1383.6,1380.1,1414.5,1380.1,1410.4,1.94
08072025,75.82,1410.4,1415.9,1424.5,1398.0,1400.6,-0.69
09072025,72.01,1400.6,1408.9,1414.5,1395.0,1399.5,-0.08
10072025,79.94,1399.5,1413.9,1413.9,1383.0,1394.0,-0.39
11072025,55.29,1394.0,1385.0,1396.7,1350.0,1354.7,-2.82
14072025,80.95,1354.7,1354.8,1377.0,1343.1,1363.0,0.61
15072025,53.07,1363.0,1372.8,1389.8,1367.7,1376.0,0.95
16072025,48.12,1376.0,1375.8,1383.0,1361.9,1377.6,0.12
17072025,38.0,1377.6,1377.0,1393.8,1366.9,1382.2,0.33
18072025,49.05,1382.2,1382.2,1388.0,1351.0,1357.4,-1.79
21072025,44.65,1357.4,1351.8,1363.8,1342.3,1353.1,-0.32
22072025,43.58,1353.1,1351.1,1366.8,1348.0,1358.7,0.41
23072025,52.23,1358.7,1358.7,1365.9,1335.1,1340.9,-1.31
24072025,46.68,1340.9,1352.3,1390.0,1344.5,1373.8,2.45
25072025,47.57,1373.8,1384.2,1394.9,1348.1,1356.1,-1.29
28072025,49.41,1356.1,1364.0,1370.6,1331.2,1343.1,-0.96
29072025,44.27,1343.1,1350.2,1365.0,1327.3,1351.6,0.63
30072025,68.29,1351.6,1358.7,1375.0,1343.6,1358.0,0.47
31072025,60.84,1358.0,1339.3,1365.0,1316.8,1335.2,-1.68
01082025,56.36,1335.2,1330.0,1346.3,1324.0,1329.7,-0.41
04082025,56.67,1329.7,1329.6,1336.0,1292.3,1305.9,-1.79
