Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.63,1783.25,1780.1,1802.95,1763.5,1772.2,-0.62
02012025,45.91,1772.2,1772.2,1798.5,1771.35,1780.05,0.44
03012025,33.05,1780.05,1781.0,1822.75,1765.0,1781.25,0.07
06012025,47.28,1781.25,1781.25,1790.85,1700.0,1709.05,-4.05
07012025,54.88,1709.05,1713.95,1750.0,1705.8,1734.05,1.46
08012025,53.03,1734.05,1733.5,1742.5,1650.6,1683.25,-2.93
09012025,68.86,1683.25,1683.25,1698.45,1638.05,1644.75,-2.29
10012025,46.09,1644.75,1640.0,1657.9,1582.45,1601.55,-2.63
13012025,45.36,1601.55,1552.05,1584.15,1495.6,1527.85,-4.6
14012025,57.78,1527.85,1548.0,1591.9,1536.05,1583.3,3.63
15012025,71.09,1583.3,1577.05,1621.5,1572.55,1601.35,1.14
16012025,39.43,1601.35,1620.0,1632.85,1584.35,1602.4,0.07
17012025,47.7,1602.4,1600.0,1600.0,1551.0,1578.7,-1.48
20012025,43.79,1578.7,1588.0,1597.5,1560.0,1579.25,0.03
21012025,43.1,1579.25,1579.25,1591.2,1524.05,1531.45,-3.03
22012025,63.02,1531.45,1535.0,1541.7,1498.05,1529.9,-0.1
23012025,41.44,1529.9,1534.3,1570.0,1513.65,1561.5,2.07
24012025,49.56,1561.5,1556.45,1559.65,1523.85,1537.8,-1.52
27012025,47.38,1537.8,1515.95,1515.95,1432.4,1479.95,-3.76
28012025,53.72,1479.95,1435.0,1502.15,1433.0,1458.9,-1.42
29012025,56.77,1458.9,1470.0,1513.0,1455.3,1502.0,2.95
30012025,58.06,1502.0,1524.1,1524.1,1483.15,1499.85,-0.14
31012025,50.36,1499.85,1511.05,1520.3,1496.4,1507.95,0.54
03022025,47.72,1522.35,1500.0,1535.0,1483.25,1497.55,-1.63
04022025,55.77,1497.55,1510.0,1529.0,1476.8,1513.35,1.06
05022025,25.32,1513.35,1520.0,1669.45,1520.0,1647.7,8.88
06022025,45.62,1647.7,1618.05,1678.7,1604.8,1650.4,0.16
07022025,44.98,1650.4,1645.55,1691.9,1645.0,1664.8,0.87
10022025,36.86,1664.8,1673.85,1690.45,1599.7,1644.4,-1.23
11022025,34.54,1644.4,1646.1,1656.8,1551.05,1568.45,-4.62
12022025,53.75,1568.45,1560.0,1581.0,1500.0,1527.4,-2.62
13022025,46.12,1527.4,1527.8,1584.5,1515.15,1556.3,1.89
14022025,14.84,1556.3,1555.1,1642.0,1487.6,1501.6,-3.51
17022025,25.79,1501.6,1491.0,1564.0,1472.6,1544.0,2.82
18022025,33.99,1544.0,1529.0,1552.25,1466.0,1479.55,-4.17
19022025,45.43,1479.55,1469.0,1495.8,1445.2,1472.05,-0.51
20022025,50.6,1472.05,1460.0,1484.8,1440.35,1480.75,0.59
21022025,13.06,1480.75,1488.55,1598.0,1477.65,1546.0,4.41
24022025,30.31,1546.0,1536.0,1536.0,1485.0,1491.85,-3.5
25022025,35.14,1491.85,1499.15,1525.6,1466.45,1511.05,1.29
27022025,45.21,1511.05,1507.15,1512.0,1445.3,1459.95,-3.38
28022025,45.92,1459.95,1450.0,1457.8,1381.85,1400.25,-4.09
03032025,31.1,1400.25,1402.15,1415.35,1331.25,1400.45,0.01
04032025,28.33,1400.45,1361.05,1442.75,1361.05,1436.35,2.56
05032025,43.47,1436.35,1408.9,1463.05,1408.9,1434.05,-0.16
06032025,32.57,1434.05,1455.6,1467.65,1422.75,1436.05,0.14
07032025,34.39,1436.05,1444.0,1490.8,1429.8,1482.65,3.25
10032025,35.83,1482.65,1481.0,1499.0,1422.0,1429.45,-3.59
11032025,33.53,1429.45,1420.0,1460.0,1383.75,1451.65,1.55
12032025,44.88,1451.65,1459.95,1472.8,1430.1,1446.9,-0.33
13032025,17.29,1446.9,1464.35,1517.0,1397.65,1430.55,-1.13
17032025,40.69,1430.55,1430.85,1443.25,1408.0,1425.1,-0.38
18032025,63.91,1425.1,1446.75,1448.0,1417.05,1439.95,1.04
19032025,65.03,1439.95,1448.0,1488.95,1437.0,1481.25,2.87
20032025,58.31,1481.25,1489.55,1513.9,1482.55,1509.05,1.88
21032025,38.49,1509.05,1520.0,1548.0,1502.25,1541.65,2.16
24032025,42.74,1541.65,1540.0,1579.05,1536.9,1558.55,1.1
25032025,37.16,1558.55,1574.85,1599.0,1539.2,1575.55,1.09
26032025,16.55,1575.55,1570.0,1639.1,1560.0,1601.9,1.67
27032025,41.07,1601.9,1609.75,1738.8,1585.6,1655.7,3.36
28032025,35.92,1655.7,1668.0,1679.45,1600.0,1608.55,-2.85
01042025,44.08,1608.55,1607.95,1644.45,1587.45,1594.4,-0.88
02042025,42.67,1594.4,1591.05,1606.65,1560.0,1587.1,-0.46
03042025,53.94,1587.1,1572.7,1611.0,1563.05,1602.6,0.98
04042025,59.84,1602.6,1587.9,1609.0,1513.85,1522.25,-5.01
07042025,36.29,1522.25,1246.0,1464.9,1246.0,1447.85,-4.89
08042025,44.0,1447.85,1469.95,1490.05,1441.0,1459.95,0.84
09042025,45.21,1459.95,1469.45,1469.45,1391.55,1401.7,-3.99
11042025,26.67,1401.7,1450.0,1524.0,1419.8,1501.55,7.12
15042025,39.09,1501.55,1535.0,1551.8,1510.0,1541.4,2.65
16042025,40.49,1541.4,1535.0,1565.9,1532.0,1538.7,-0.18
17042025,39.45,1538.7,1537.3,1570.0,1516.2,1566.2,1.79
21042025,38.13,1566.2,1566.0,1589.7,1545.6,1584.8,1.19
22042025,45.71,1584.8,1575.0,1598.0,1570.2,1583.3,-0.09
23042025,35.32,1583.3,1588.7,1618.0,1584.0,1593.0,0.61
24042025,41.8,1593.0,1603.0,1613.9,1584.4,1598.3,0.33
25042025,50.49,1598.3,1590.4,1608.9,1544.5,1603.0,0.29
28042025,46.49,1603.0,1600.0,1638.0,1588.0,1619.0,1.0
29042025,52.64,1619.0,1625.0,1638.7,1613.0,1620.3,0.08
30042025,61.83,1620.3,1619.7,1630.0,1576.0,1584.0,-2.24
02052025,56.43,1584.0,1565.5,1606.6,1565.5,1597.8,0.87
05052025,50.4,1597.8,1620.0,1621.5,1583.0,1588.9,-0.56
06052025,42.9,1588.9,1574.5,1594.0,1523.2,1533.9,-3.46
07052025,31.96,1533.9,1504.9,1545.0,1500.3,1535.7,0.12
08052025,43.96,1535.7,1544.9,1552.7,1502.0,1534.5,-0.08
09052025,27.83,1534.5,1500.0,1551.0,1485.0,1512.5,-1.43
12052025,52.94,1512.5,1560.0,1619.2,1530.0,1587.1,4.93
13052025,53.37,1587.1,1599.8,1602.6,1568.1,1590.8,0.23
14052025,44.12,1590.8,1590.0,1690.0,1586.0,1679.5,5.58
15052025,35.66,1679.5,1694.4,1706.0,1653.4,1662.4,-1.02
16052025,42.17,1662.4,1672.2,1749.9,1652.8,1720.0,3.46
19052025,43.62,1720.0,1725.0,1735.0,1682.5,1692.6,-1.59
20052025,39.22,1692.6,1700.4,1707.2,1674.0,1689.0,-0.21
21052025,47.59,1689.0,1686.7,1725.0,1670.1,1703.3,0.85
22052025,55.3,1703.3,1690.3,1714.1,1685.0,1697.0,-0.37
23052025,26.78,1697.0,1696.7,1800.0,1691.0,1727.4,1.79
26052025,46.2,1727.4,1730.0,1746.9,1702.9,1710.8,-0.96
27052025,42.12,1710.8,1704.0,1718.9,1672.0,1677.4,-1.95
28052025,34.82,1677.4,1678.0,1745.9,1660.1,1736.7,3.54
29052025,46.76,1736.7,1735.0,1767.0,1717.0,1743.7,0.4
30052025,45.57,1743.7,1744.0,1779.9,1677.0,1735.6,-0.46
02062025,53.48,1735.6,1740.0,1785.0,1730.0,1776.4,2.35
03062025,38.45,1776.4,1782.2,1825.0,1771.6,1787.5,0.62
04062025,55.93,1787.5,1796.5,1829.0,1790.9,1802.8,0.86
05062025,71.37,1802.8,1803.2,1824.0,1783.1,1789.0,-0.77
06062025,63.22,1789.0,1785.2,1814.0,1782.7,1799.2,0.57
09062025,43.02,1799.2,1813.6,1888.0,1804.5,1868.7,3.86
10062025,31.98,1868.7,1875.0,1985.0,1867.0,1939.0,3.76
11062025,57.68,1939.0,1947.0,1952.3,1898.0,1921.7,-0.89
12062025,67.6,1921.7,1922.5,1946.1,1890.0,1898.7,-1.2
13062025,67.82,1898.7,1841.5,1947.0,1841.5,1926.5,1.46
16062025,35.9,1926.5,1926.5,1964.5,1885.0,1961.1,1.8
17062025,41.63,1961.1,1950.0,1960.0,1921.0,1941.3,-1.01
18062025,55.45,1941.3,1940.0,1940.0,1889.9,1903.4,-1.95
19062025,47.27,1903.4,1901.9,1929.0,1885.1,1900.2,-0.17
20062025,70.83,1900.2,1898.0,1927.5,1890.5,1899.7,-0.03
23062025,62.07,1899.7,1885.0,1921.7,1884.5,1902.6,0.15
24062025,41.55,1902.6,1912.0,1960.0,1897.0,1910.8,0.43
25062025,82.99,1910.8,1922.0,1952.0,1917.1,1937.8,1.41
26062025,52.18,1937.8,1952.0,1977.0,1927.5,1956.6,0.97
27062025,46.54,1956.6,1961.9,2032.0,1955.7,1984.1,1.41
30062025,43.64,1984.1,1999.0,2040.0,1991.0,1998.3,0.72
01072025,52.73,1998.3,1998.3,2025.0,1952.0,1963.4,-1.75
02072025,36.41,1963.4,1973.1,2000.0,1946.6,1968.8,0.28
03072025,41.79,1968.8,1979.0,2080.0,1975.1,2044.8,3.86
04072025,69.46,2044.8,2040.0,2059.0,2007.2,2012.0,-1.6
07072025,67.41,2012.0,2012.0,2046.8,1980.1,1987.0,-1.24
08072025,33.88,1987.0,1987.0,2003.4,1907.8,1978.7,-0.42
09072025,40.96,1978.7,1977.4,2006.2,1972.0,1989.8,0.56
10072025,40.76,1989.8,1992.0,2000.4,1952.5,1960.6,-1.47
11072025,49.64,1960.6,1962.8,2017.6,1941.0,1987.6,1.38
14072025,40.53,1987.6,1980.0,2004.0,1955.0,1966.6,-1.06
15072025,60.95,1966.6,1980.0,1992.1,1960.1,1964.9,-0.09
16072025,59.62,1964.9,1967.7,1979.5,1936.0,1951.8,-0.67
17072025,43.9,1951.8,1953.0,1980.9,1926.0,1942.4,-0.48
18072025,45.05,1942.4,1948.5,1951.0,1893.3,1903.8,-1.99
21072025,42.57,1903.8,1894.2,1920.0,1868.1,1903.7,-0.01
22072025,47.77,1903.7,1908.9,1920.7,1890.0,1897.3,-0.34
23072025,49.19,1897.3,1900.0,1903.0,1873.7,1879.0,-0.96
24072025,67.03,1879.0,1883.6,1888.9,1849.0,1855.5,-1.25
25072025,47.29,1855.5,1855.5,1856.9,1790.3,1801.6,-2.9
28072025,51.47,1801.6,1805.0,1873.0,1773.0,1839.8,2.12
29072025,26.44,1839.8,1839.8,2025.0,1805.1,1985.4,7.91
30072025,28.27,1985.4,1975.1,1999.3,1931.6,1983.3,-0.11
31072025,51.41,1983.3,1950.0,1987.9,1901.0,1958.0,-1.28
01082025,47.6,1958.0,1949.8,1980.1,1936.0,1947.4,-0.54
04082025,51.74,1947.4,1944.6,1957.1,1902.2,1913.8,-1.73
05082025,64.69,1913.8,1911.9,1969.9,1905.6,1958.8,2.35
06082025,48.44,1958.8,1960.0,1989.0,1934.8,1950.2,-0.44
07082025,55.86,1950.2,1926.5,1958.9,1926.5,1949.9,-0.02
08082025,57.9,1949.9,1949.9,1984.0,1930.0,1969.9,1.03
11082025,48.52,1969.9,1979.8,1992.0,1952.9,1982.0,0.61
12082025,62.31,1982.0,1975.0,2005.0,1954.0,1980.0,-0.1
13082025,49.95,1980.0,1973.1,2010.0,1973.1,1983.5,0.18
14082025,71.78,1983.5,1987.5,2005.0,1950.0,1964.7,-0.95
18082025,55.95,1964.7,1976.0,2002.0,1924.1,1934.9,-1.52
19082025,65.27,1934.9,1930.0,1967.0,1910.0,1958.3,1.21
20082025,56.5,1958.3,1948.0,1961.4,1937.5,1948.9,-0.48
21082025,58.97,1948.9,1934.0,1970.0,1931.0,1937.3,-0.6
22082025,45.93,1937.3,1946.8,1959.4,1912.8,1948.4,0.57
25082025,47.41,1948.4,1955.0,1958.2,1926.0,1936.3,-0.62
26082025,60.93,1936.3,1935.0,1939.9,1885.0,1894.7,-2.15
28082025,53.52,1894.7,1900.0,1902.9,1873.0,1893.9,-0.04
29082025,56.36,1893.9,1883.0,1922.7,1872.1,1907.6,0.72
01092025,66.06,1907.6,1900.0,1918.1,1889.5,1910.2,0.14
02092025,75.06,1910.2,1911.0,1916.9,1895.0,1901.0,-0.48
03092025,62.64,1901.0,1900.9,1954.9,1885.5,1904.4,0.18
04092025,71.32,1904.4,1945.0,1945.0,1886.5,1906.5,0.11
05092025,62.48,1906.5,1913.9,1939.9,1903.0,1929.4,1.2
08092025,62.44,1929.4,1935.2,1953.9,1925.6,1941.6,0.63
09092025,30.6,1941.6,1942.0,2108.9,1937.0,2070.2,6.62
10092025,41.66,2070.2,2090.0,2093.9,2014.7,2028.4,-2.02
11092025,39.77,2028.4,2029.9,2108.0,2028.0,2099.6,3.51
12092025,35.42,2099.6,2115.0,2133.7,2063.8,2075.9,-1.13
15092025,47.59,2075.9,2083.0,2084.7,2042.9,2053.4,-1.08
16092025,45.54,2053.4,2053.0,2082.0,2034.4,2067.7,0.7
17092025,28.93,2067.7,2067.7,2162.0,2064.3,2145.7,3.77
18092025,39.77,2145.7,2153.8,2153.8,2091.1,2104.8,-1.91
19092025,53.86,2104.8,2104.8,2185.0,2095.0,2145.2,1.92
22092025,45.57,2145.2,2143.1,2185.9,2122.0,2146.7,0.07
23092025,43.24,2146.7,2146.7,2150.2,2070.0,2084.2,-2.91
24092025,48.78,2084.2,2086.7,2099.0,2030.0,2038.6,-2.19
25092025,48.97,2038.6,2030.0,2077.0,2029.6,2062.7,1.18
26092025,46.63,2062.7,2055.0,2063.6,1985.2,2006.4,-2.73
29092025,47.08,2006.4,2013.2,2016.7,1950.5,1956.3,-2.5
30092025,40.42,1956.3,1990.0,1994.3,1939.0,1947.7,-0.44
01102025,46.08,1947.7,1947.7,1976.5,1934.5,1964.8,0.88
03102025,52.49,1964.8,1975.1,1979.0,1915.6,1938.6,-1.33
06102025,48.81,1938.6,1936.7,1965.8,1912.5,1938.7,0.01
07102025,55.18,1938.7,1945.3,1952.7,1878.8,1886.9,-2.67
08102025,44.66,1886.9,1902.7,1952.1,1890.0,1934.6,2.53
09102025,49.26,1934.6,1932.8,1962.0,1922.4,1957.4,1.18
10102025,56.4,1957.4,1967.0,1993.7,1942.5,1967.4,0.51
13102025,66.85,1967.4,1960.0,1965.8,1941.0,1956.0,-0.58
14102025,56.33,1956.0,1959.9,1964.0,1911.1,1918.7,-1.91
15102025,54.72,1918.7,1917.0,1948.7,1906.0,1911.5,-0.38
16102025,46.81,1911.5,1932.1,1978.6,1917.3,1946.7,1.84
17102025,60.29,1946.7,1945.0,1945.6,1889.0,1892.1,-2.8
20102025,51.79,1892.1,1896.0,1910.9,1878.3,1886.4,-0.3
21102025,52.56,1886.4,1886.7,1912.2,1872.4,1880.9,-0.29
22102025,52.56,1886.4,1886.7,1912.2,1872.4,1880.9,-0.29
23102025,48.1,1880.9,1880.9,1935.9,1863.0,1900.5,1.04
24102025,49.2,1900.5,1900.5,1904.3,1877.0,1887.4,-0.69
27102025,46.34,1887.4,1887.4,1929.0,1884.2,1919.6,1.71
28102025,49.68,1919.6,1919.6,1952.0,1914.5,1922.0,0.13
29102025,54.27,1922.0,1923.3,1923.3,1886.4,1909.7,-0.64
30102025,49.21,1909.7,1921.9,1942.9,1905.3,1933.0,1.22
31102025,55.23,1933.0,1946.6,1960.2,1920.0,1930.6,-0.12
03112025,46.17,1930.6,1950.0,1952.3,1885.4,1897.0,-1.74
04112025,53.3,1897.0,1900.0,1900.0,1802.0,1832.8,-3.38
05112025,53.3,1897.0,1900.0,1900.0,1802.0,1832.8,-3.38
06112025,57.39,1832.8,1832.0,1832.8,1755.6,1778.0,-2.99
07112025,62.37,1778.0,1775.0,1775.0,1733.1,1747.2,-1.73
10112025,55.68,1747.2,1747.2,1753.3,1710.0,1743.8,-0.19
11112025,45.58,1743.8,1760.0,1760.9,1729.3,1735.4,-0.48
12112025,46.22,1735.4,1740.1,1779.0,1714.3,1775.3,2.3
13112025,49.45,1775.3,1785.8,1785.8,1728.0,1733.7,-2.34
14112025,51.23,1733.7,1724.9,1740.0,1717.7,1723.9,-0.57
17112025,64.89,1723.9,1724.8,1741.2,1720.1,1728.6,0.27
18112025,64.83,1728.6,1730.0,1730.0,1677.1,1693.2,-2.05
19112025,59.35,1693.2,1693.7,1705.3,1673.1,1686.6,-0.39
20112025,52.21,1686.6,1690.9,1728.0,1672.1,1719.0,1.92
21112025,55.11,1719.0,1719.0,1729.0,1705.0,1719.0,0.0
24112025,61.91,1719.0,1719.0,1720.0,1685.1,1715.3,-0.22
25112025,60.82,1715.3,1715.3,1715.6,1677.0,1680.9,-2.01
26112025,66.63,1680.9,1681.0,1688.4,1665.0,1669.1,-0.7
27112025,73.6,1669.1,1680.0,1692.8,1660.0,1673.2,0.25
28112025,53.79,1673.2,1676.5,1697.0,1657.4,1660.9,-0.74
01122025,42.85,1660.9,1660.5,1719.0,1656.2,1694.8,2.04
02122025,57.47,1694.8,1694.0,1696.0,1649.0,1658.3,-2.15
03122025,60.19,1658.3,1658.3,1660.1,1622.4,1631.4,-1.62
04122025,63.01,1631.4,1631.5,1654.0,1620.2,1645.7,0.88
05122025,79.14,1645.7,1650.0,1652.2,1619.6,1632.8,-0.78
08122025,57.86,1632.8,1630.0,1648.0,1583.0,1610.1,-1.39
09122025,48.71,1610.1,1592.9,1648.6,1579.6,1642.0,1.98
10122025,55.74,1642.0,1641.9,1676.8,1625.0,1633.6,-0.51
11122025,53.02,1633.6,1626.0,1670.2,1617.0,1664.8,1.91
12122025,57.93,1664.8,1672.0,1690.0,1664.8,1685.8,1.26
15122025,45.12,1685.8,1687.4,1713.9,1669.0,1700.4,0.87
16122025,46.35,1700.4,1700.4,1729.9,1685.0,1711.6,0.66
17122025,45.47,1711.6,1714.6,1714.6,1659.1,1676.5,-2.05
18122025,67.99,1676.5,1665.0,1705.6,1632.8,1674.1,-0.14
19122025,67.46,1674.1,1674.1,1758.5,1669.7,1719.0,2.68
22122025,48.09,1719.0,1740.0,1740.0,1697.5,1712.2,-0.4
23122025,42.72,1712.2,1713.9,1774.7,1702.6,1766.0,3.14
24122025,67.56,1766.0,1778.7,1787.0,1750.2,1780.6,0.83
25122025,67.56,1766.0,1778.7,1787.0,1750.2,1780.6,0.83
