Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.58,409.65,405.5,414.85,405.5,409.45,-0.05
02012025,60.09,409.45,411.1,419.65,407.55,416.9,1.82
03012025,19.0,416.9,415.1,456.0,415.1,438.0,5.06
06012025,38.09,438.0,449.7,449.7,404.95,410.15,-6.36
07012025,26.71,410.15,416.0,430.05,408.0,419.35,2.24
08012025,49.4,419.35,425.65,425.65,408.0,413.45,-1.41
09012025,36.12,413.45,409.45,420.55,404.0,405.75,-1.86
10012025,45.43,405.75,409.8,413.3,393.6,395.15,-2.61
13012025,50.97,395.15,395.1,396.75,374.0,377.7,-4.42
14012025,41.74,377.7,379.6,392.1,375.75,387.9,2.7
15012025,38.88,387.9,385.35,396.45,384.0,385.6,-0.59
16012025,44.99,385.6,385.8,397.5,385.8,392.4,1.76
17012025,54.16,392.4,391.5,395.45,384.15,386.35,-1.54
20012025,70.18,386.35,389.05,393.95,385.0,389.05,0.7
21012025,65.19,389.05,392.9,394.7,373.0,375.05,-3.6
22012025,51.46,375.05,379.7,379.95,359.1,363.85,-2.99
23012025,47.02,363.85,363.85,375.05,361.65,367.6,1.03
24012025,57.62,367.6,370.75,371.1,353.35,357.45,-2.76
27012025,52.81,357.45,345.1,355.0,336.0,338.6,-5.27
28012025,44.69,338.6,334.0,345.4,327.0,337.2,-0.41
29012025,56.94,337.2,337.45,359.6,337.45,349.95,3.78
30012025,50.98,349.95,350.0,360.0,347.0,349.3,-0.19
31012025,75.52,349.3,352.0,352.7,345.0,350.0,0.2
03022025,64.32,356.95,363.7,368.35,348.75,365.4,2.37
04022025,55.6,365.4,367.1,378.75,340.25,343.75,-5.93
05022025,64.55,343.75,350.65,350.65,337.7,341.45,-0.67
06022025,61.86,341.45,344.8,344.8,330.95,334.6,-2.01
07022025,59.02,334.6,332.0,340.1,330.75,337.2,0.78
10022025,72.1,337.2,340.5,340.5,329.95,331.0,-1.84
11022025,69.14,331.0,329.45,329.5,305.0,309.95,-6.36
12022025,56.17,309.95,314.6,328.35,296.3,306.35,-1.16
13022025,56.89,306.35,304.1,315.5,300.95,303.4,-0.96
14022025,48.84,303.4,302.85,310.9,289.0,293.6,-3.23
17022025,69.47,293.6,291.85,307.0,284.8,305.1,3.92
18022025,75.19,305.1,300.5,309.1,292.0,296.7,-2.75
19022025,60.39,296.7,295.8,311.65,295.8,305.5,2.97
20022025,50.55,305.5,307.0,334.65,303.05,332.6,8.87
21022025,51.52,332.6,330.1,338.35,322.0,326.05,-1.97
24022025,53.59,326.05,326.05,326.05,303.5,307.0,-5.84
25022025,52.63,307.0,306.5,321.05,300.0,302.65,-1.42
27022025,71.52,302.65,303.45,306.0,285.5,287.1,-5.14
28022025,52.95,287.1,284.05,288.35,275.0,276.75,-3.61
03032025,56.93,276.75,280.2,284.0,261.55,268.8,-2.87
04032025,41.23,268.8,265.0,290.0,262.5,283.8,5.58
05032025,46.32,283.8,292.6,316.05,289.2,307.75,8.44
06032025,38.06,307.75,316.4,338.8,305.9,324.65,5.49
07032025,48.45,324.65,328.0,330.0,318.15,327.9,1.0
10032025,68.73,327.9,327.9,327.9,303.6,306.35,-6.57
11032025,53.86,306.35,297.05,319.7,297.05,305.65,-0.23
12032025,71.68,305.65,309.0,310.2,291.45,293.7,-3.91
13032025,65.05,293.7,299.85,299.85,288.1,289.4,-1.46
17032025,61.32,289.4,299.75,299.75,279.75,281.0,-2.9
18032025,61.75,281.0,282.15,293.8,282.15,291.2,3.63
19032025,65.1,291.2,290.8,304.75,290.8,302.45,3.86
20032025,48.72,302.45,303.95,309.0,299.25,302.0,-0.15
21032025,52.92,302.0,302.0,315.15,298.35,304.0,0.66
24032025,64.47,304.0,304.0,319.7,304.0,308.1,1.35
25032025,55.16,308.1,308.1,311.7,293.0,294.45,-4.43
26032025,61.48,294.45,297.0,297.15,282.0,283.5,-3.72
27032025,72.42,283.5,285.85,289.75,277.05,281.85,-0.58
28032025,68.08,281.85,285.8,293.35,272.5,276.15,-2.02
01042025,53.02,276.15,283.0,289.0,277.05,285.6,3.42
02042025,70.08,285.6,284.0,303.95,277.0,301.3,5.5
03042025,21.65,301.3,302.05,338.15,302.05,325.25,7.95
04042025,23.7,325.25,325.5,347.25,320.1,335.75,3.23
07042025,42.26,335.75,321.0,334.2,310.4,319.65,-4.8
08042025,49.16,319.65,319.15,331.45,310.55,314.0,-1.77
09042025,53.24,314.0,314.0,317.95,300.6,302.55,-3.65
11042025,68.13,302.55,305.0,315.0,301.7,307.55,1.65
15042025,62.0,307.55,310.0,317.7,306.2,310.0,0.8
16042025,64.47,310.0,311.05,316.25,306.1,311.35,0.44
17042025,67.25,311.35,311.9,314.15,308.8,309.8,-0.5
