Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.81,290.41,289.0,293.9,277.8,280.85,-3.29
02012025,51.22,280.85,279.0,289.8,279.0,287.5,2.37
03012025,44.96,287.5,287.95,304.7,287.0,296.4,3.1
06012025,52.31,296.4,298.0,300.65,283.45,285.7,-3.61
07012025,23.94,285.7,287.0,322.6,287.0,304.3,6.51
08012025,47.78,304.3,302.0,307.0,298.2,300.85,-1.13
09012025,38.15,300.85,304.0,314.9,296.3,307.75,2.29
10012025,42.72,307.75,307.8,309.2,292.9,294.8,-4.21
13012025,54.57,294.8,288.05,294.45,272.1,275.5,-6.55
14012025,41.64,275.5,275.55,284.25,274.05,276.9,0.51
15012025,38.16,276.9,277.4,286.0,276.9,279.5,0.94
16012025,45.1,279.5,284.2,289.0,282.2,286.45,2.49
17012025,40.09,286.45,287.4,288.5,281.0,282.65,-1.33
20012025,39.7,282.65,286.9,301.4,280.35,296.2,4.79
21012025,35.01,296.2,294.45,296.85,281.0,282.6,-4.59
22012025,51.99,282.6,283.05,285.65,262.0,271.5,-3.93
23012025,51.71,271.5,271.5,286.9,271.4,280.75,3.41
24012025,41.79,280.75,279.05,285.1,275.35,277.35,-1.21
27012025,43.34,277.35,275.7,275.7,263.0,266.8,-3.8
28012025,45.42,266.8,268.1,269.05,252.15,260.5,-2.36
29012025,57.91,260.5,264.0,275.9,264.0,270.55,3.86
30012025,42.1,270.55,270.55,284.0,270.3,278.4,2.9
31012025,36.83,278.4,278.05,297.9,277.85,284.05,2.03
03022025,39.05,293.65,292.0,309.0,286.1,297.6,1.35
04022025,39.79,297.6,298.0,320.6,297.65,317.35,6.64
05022025,32.77,317.35,318.1,334.0,311.0,322.15,1.51
06022025,30.65,322.15,328.0,332.2,320.0,322.5,0.11
07022025,47.94,322.5,324.95,332.2,323.0,329.85,2.28
10022025,49.11,329.85,333.0,334.0,300.35,307.3,-6.84
11022025,38.64,307.3,310.9,323.85,294.3,300.2,-2.31
12022025,42.32,300.2,307.95,307.95,290.6,297.7,-0.83
13022025,44.37,297.7,299.95,304.95,281.55,284.4,-4.47
14022025,44.69,284.4,284.45,284.45,263.15,266.95,-6.14
17022025,27.76,266.95,266.35,270.0,254.55,261.25,-2.14
18022025,43.75,261.25,262.2,264.2,235.1,244.0,-6.6
19022025,39.36,244.0,245.0,261.45,242.9,258.85,6.09
20022025,40.31,258.85,257.3,266.0,255.05,262.8,1.53
21022025,36.95,262.8,262.9,268.7,252.15,256.05,-2.57
24022025,37.92,256.05,256.0,266.75,248.8,262.55,2.54
25022025,37.1,262.55,262.55,274.45,261.6,268.4,2.23
27022025,40.37,268.4,266.35,266.7,246.35,248.6,-7.38
28022025,41.44,248.6,246.8,247.05,235.0,242.35,-2.51
03032025,51.9,242.35,246.0,247.1,230.35,233.89,-3.49
04032025,54.16,233.89,233.04,243.9,228.87,241.81,3.39
05032025,37.71,241.81,241.81,248.8,240.31,243.99,0.9
06032025,46.5,243.99,245.8,262.79,245.8,259.43,6.33
07032025,48.64,259.43,256.85,280.02,256.85,268.7,3.57
10032025,42.47,268.7,270.9,271.9,256.0,257.3,-4.24
11032025,27.21,257.3,252.0,261.55,248.15,258.06,0.3
12032025,31.85,258.06,258.06,273.59,254.12,261.33,1.27
13032025,50.54,261.33,262.0,274.75,257.44,262.47,0.44
17032025,41.09,262.47,264.15,272.1,264.14,270.96,3.23
18032025,33.54,270.96,271.0,274.0,268.0,271.02,0.02
19032025,40.06,271.02,272.37,281.8,272.37,279.61,3.17
20032025,50.07,279.61,280.95,287.0,277.0,280.66,0.38
21032025,57.64,280.66,278.95,284.9,268.05,270.3,-3.69
24032025,37.39,270.3,272.3,282.0,272.0,273.3,1.11
25032025,34.78,273.3,274.45,276.34,263.23,266.37,-2.54
26032025,31.09,266.37,266.2,272.63,263.6,264.71,-0.62
27032025,40.23,264.71,262.0,274.65,262.0,270.5,2.19
28032025,38.55,270.5,271.5,275.99,267.0,269.11,-0.51
01042025,33.4,269.11,269.0,279.1,265.05,273.85,1.76
02042025,27.86,273.85,274.85,277.1,270.0,274.1,0.09
03042025,32.77,274.1,274.0,276.85,269.7,271.9,-0.8
04042025,71.44,271.9,272.85,272.85,260.9,264.0,-2.91
07042025,50.98,264.0,252.0,255.7,236.9,242.25,-8.24
08042025,44.5,242.25,246.55,250.2,237.5,247.4,2.13
09042025,41.22,247.4,247.2,248.35,233.0,236.4,-4.45
11042025,34.22,236.4,241.1,246.45,240.2,245.45,3.83
15042025,43.17,245.45,248.6,261.05,245.5,259.3,5.64
16042025,31.22,259.3,259.3,266.95,257.7,263.95,1.79
17042025,33.45,263.95,263.0,263.85,257.05,257.85,-2.31
21042025,48.35,257.85,258.0,263.3,252.6,256.15,-0.66
22042025,44.77,256.15,257.15,266.8,254.65,263.05,2.69
23042025,38.51,263.05,263.6,267.35,257.55,264.4,0.51
24042025,33.44,264.4,266.95,270.0,260.8,262.45,-0.74
25042025,61.09,262.45,262.7,262.8,249.0,251.55,-4.15
28042025,37.57,251.55,251.15,256.4,245.55,248.05,-1.39
29042025,35.71,248.05,249.6,251.0,246.0,248.15,0.04
30042025,52.97,248.15,248.0,248.0,231.55,233.65,-5.84
02052025,37.65,233.65,236.0,238.79,230.53,232.8,-0.36
05052025,53.31,232.8,232.0,236.0,228.39,229.8,-1.29
06052025,64.53,229.8,232.1,233.5,214.0,215.27,-6.32
07052025,38.85,215.27,217.6,230.09,213.41,228.62,6.2
08052025,50.3,228.62,230.63,237.9,222.35,226.16,-1.08
09052025,41.01,226.16,222.75,233.0,220.77,226.65,0.22
12052025,50.46,226.65,230.5,242.4,230.5,240.72,6.21
13052025,42.94,240.72,243.0,243.0,230.9,235.23,-2.28
