Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.59,37.27,37.99,38.0,37.1,37.38,0.3
02012025,38.17,37.38,37.01,37.85,37.01,37.54,0.43
03012025,50.99,37.54,37.31,38.35,37.1,37.32,-0.59
06012025,50.06,37.32,38.0,38.0,35.4,35.96,-3.64
07012025,75.92,35.96,36.5,36.75,35.52,36.31,0.97
08012025,56.38,36.31,35.75,36.23,35.07,35.88,-1.18
09012025,82.31,35.88,35.9,36.67,35.49,35.99,0.31
10012025,62.4,35.99,35.99,36.69,34.32,34.48,-4.2
13012025,58.49,34.48,35.39,35.39,32.0,33.39,-3.16
14012025,59.33,33.39,34.6,35.48,33.11,33.73,1.02
15012025,67.5,33.73,35.14,35.14,33.0,33.24,-1.45
16012025,37.73,33.24,34.4,38.55,33.72,38.22,14.98
17012025,48.87,38.22,38.7,38.7,36.0,37.64,-1.52
20012025,77.54,37.64,38.24,38.5,37.64,38.23,1.57
21012025,51.82,38.23,38.99,38.99,37.07,38.12,-0.29
22012025,79.96,38.12,38.11,38.12,35.3,35.77,-6.16
23012025,44.45,35.77,36.3,38.5,35.59,37.77,5.59
24012025,65.86,37.77,38.26,38.28,35.6,35.97,-4.77
27012025,62.07,35.97,35.8,37.2,35.0,36.33,1.0
28012025,48.2,36.33,36.99,36.99,35.01,35.4,-2.56
29012025,61.44,35.4,36.11,38.55,36.0,36.4,2.82
30012025,75.38,36.4,37.9,37.9,32.81,33.88,-6.92
31012025,65.04,33.88,34.92,35.25,33.86,34.93,3.1
03022025,71.87,36.56,37.4,37.4,35.6,36.03,-1.45
04022025,67.44,36.03,37.47,37.47,35.14,35.83,-0.56
05022025,63.75,35.83,36.95,36.95,35.15,35.5,-0.92
06022025,77.48,35.5,34.0,34.38,31.5,31.94,-10.03
07022025,82.51,31.94,32.39,33.0,31.13,32.88,2.94
10022025,39.94,32.88,33.2,33.75,32.03,32.33,-1.67
11022025,62.43,32.33,32.33,32.82,30.51,30.96,-4.24
12022025,62.19,30.96,31.14,31.56,29.33,30.17,-2.55
13022025,56.92,30.17,30.17,31.5,30.1,30.91,2.45
14022025,51.57,30.91,32.0,32.0,28.06,28.59,-7.51
17022025,50.6,28.59,28.75,29.41,26.67,27.72,-3.04
18022025,56.44,27.72,28.1,28.99,26.36,26.9,-2.96
19022025,49.12,26.9,27.5,28.0,26.59,27.97,3.98
20022025,70.36,27.97,28.53,28.85,27.46,28.58,2.18
21022025,46.62,28.58,28.99,29.0,28.28,28.51,-0.24
24022025,58.54,28.51,28.51,28.91,26.11,27.12,-4.88
25022025,62.55,27.12,27.9,27.9,26.22,26.46,-2.43
27022025,63.04,26.46,27.36,27.36,25.5,25.59,-3.29
28022025,67.51,25.59,25.5,25.5,24.0,24.49,-4.3
03032025,56.51,24.49,24.5,24.99,22.2,22.91,-6.45
04032025,72.48,22.91,23.9,23.9,22.1,22.3,-2.66
05032025,60.09,22.3,22.44,22.95,22.25,22.67,1.66
06032025,63.56,22.67,22.79,24.9,22.79,24.54,8.25
07032025,55.46,24.54,24.54,26.47,24.09,25.87,5.42
10032025,69.26,25.87,26.2,26.21,23.69,24.18,-6.53
11032025,85.4,24.18,23.09,24.8,23.0,23.32,-3.56
12032025,68.58,23.32,24.25,24.25,22.1,22.35,-4.16
13032025,63.84,22.35,23.12,23.12,22.17,22.3,-0.22
17032025,73.6,22.3,22.5,22.83,22.24,22.41,0.49
18032025,55.58,22.41,22.45,22.99,20.35,21.22,-5.31
19032025,64.42,21.22,21.4,22.3,21.25,21.85,2.97
20032025,67.04,21.85,22.15,23.3,21.99,22.95,5.03
21032025,69.53,22.95,23.3,23.6,22.05,22.29,-2.88
24032025,79.61,22.29,23.15,23.25,22.41,22.79,2.24
25032025,60.15,22.79,23.0,23.45,22.02,22.29,-2.19
26032025,75.2,22.29,23.02,23.02,20.5,20.67,-7.27
27032025,91.07,20.67,20.9,21.25,19.56,19.78,-4.31
28032025,65.17,19.78,20.66,23.35,19.97,22.6,14.26
01042025,33.43,22.6,22.9,24.6,22.63,24.37,7.83
02042025,30.27,24.37,24.37,24.55,22.7,24.39,0.08
03042025,32.18,24.39,24.4,25.37,23.75,24.02,-1.52
04042025,43.04,24.02,23.9,24.4,23.03,23.21,-3.37
07042025,47.98,23.21,23.25,23.25,20.2,21.16,-8.83
08042025,57.97,21.16,22.22,22.22,21.03,21.62,2.17
09042025,66.65,21.62,21.96,22.75,21.4,22.58,4.44
11042025,60.5,22.58,23.03,24.65,23.03,24.25,7.4
15042025,66.45,24.25,24.24,25.0,24.24,24.55,1.24
16042025,60.1,24.55,25.22,27.15,24.55,26.88,9.49
17042025,57.04,26.88,27.25,27.85,26.19,27.03,0.56
21042025,45.43,27.03,27.16,27.79,26.31,27.21,0.67
22042025,54.59,27.21,27.5,28.84,26.39,28.0,2.9
23042025,58.54,28.0,28.0,28.54,27.41,27.73,-0.96
24042025,55.81,27.73,28.4,28.4,26.5,27.15,-2.09
25042025,53.18,27.15,28.78,28.78,25.81,26.52,-2.32
28042025,67.22,26.52,26.52,26.94,25.65,25.76,-2.87
29042025,48.33,25.76,25.6,27.32,25.55,25.7,-0.23
30042025,82.08,25.7,25.8,27.0,25.35,25.44,-1.01
02052025,73.76,25.44,26.74,26.74,25.3,25.91,1.85
05052025,74.69,25.91,26.88,26.88,25.7,25.84,-0.27
06052025,75.78,25.84,26.0,26.0,24.25,24.52,-5.11
07052025,76.45,24.52,24.52,25.25,24.05,24.28,-0.98
08052025,68.73,24.28,25.66,25.66,24.1,24.59,1.28
09052025,65.63,24.59,24.02,24.99,23.56,24.63,0.16
12052025,56.47,24.63,24.8,26.91,24.8,25.45,3.33
13052025,64.78,25.45,25.46,26.18,25.1,25.55,0.39
14052025,67.57,25.55,25.55,27.75,25.27,26.93,5.4
15052025,68.49,26.93,27.8,27.8,26.0,27.2,1.0
